Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
384901,Nnanna Egwu\nnanna-egwu-1,F,2015-02-25,Illinois,@,Iowa,L,1,30,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,3,1,4,2,3,1,1,5,6,8.1
384902,Josh Oglesby\josh-oglesby-1,G,2015-02-25,Iowa,,Illinois,W,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,3,0,0,1,1,6,6.7
384903,Jarrod Uthoff\jarrod-uthoff-1,F,2015-02-25,Iowa,,Illinois,W,1,34,3,10,.300,3,6,.500,0,4,.000,0,3,.000,2,8,10,2,0,4,2,0,6,5.0
384904,Anthony Clemmons\anthony-clemmons-1,G,2015-02-25,Iowa,,Illinois,W,0,27,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,4,0,1,1,2,6,7.4
384905,Shaquille Morris\shaquille-morris-1,F,2015-02-25,Wichita State,@,Indiana State,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,4,6,3.4
384906,Justin McCloud\justin-mccloud-1,G,2015-02-25,Illinois State,,Southern Illinois,W,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
384907,Bola Olaniyan\bola-olaniyan-1,F,2015-02-25,Southern Illinois,@,Illinois State,L,1,10,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,3,6,4.5
384908,Robert Champion\robert-champion-1,G,2015-02-25,Holy Cross,,Loyola (MD),W,0,20,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,0,1,1,1,1,6,3.5
384909,Eric Laster\eric-laster-1,G,2015-02-25,Loyola (MD),@,Holy Cross,L,1,24,2,9,.222,1,6,.167,1,3,.333,1,2,.500,3,1,4,1,0,0,3,4,6,-1.4
384910,Cameron Johnson\cameron-johnson-3,G,2015-02-25,College of Charleston,@,Hofstra,L,1,34,1,4,.250,1,1,1.000,0,3,.000,4,6,.667,0,2,2,3,0,0,1,4,6,2.9
384911,Patricio Garino\patricio-garino-1,G,2015-02-25,George Washington,,St. Bonaventure,W,1,28,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,1,1,2,2,0,2,2,6,4.9
384912,Kethan Savage\kethan-savage-1,G,2015-02-25,George Washington,,St. Bonaventure,W,0,29,3,5,.600,3,5,.600,0,0,,0,1,.000,1,5,6,4,0,0,3,0,6,5.3
384913,Johnnie Shuler\johnnie-shuler-1,G,2015-02-25,La Salle,@,Fordham,L,0,3,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
384914,Brett Comer\brett-comer-1,G,2015-02-25,Florida Gulf Coast,,North Florida,L,1,39,1,8,.125,0,3,.000,1,5,.200,3,4,.750,0,6,6,10,0,0,3,4,6,4.6
384915,Paris Bass\paris-bass-1,G,2015-02-25,Detroit Mercy,,Valparaiso,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,3,3,2,2,2,6,9.0
384916,Keith Carter\keith-carter-2,G,2015-02-25,Valparaiso,@,Detroit Mercy,L,0,19,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,2,1,0,1,1,6,3.9
384917,Jubril Adekoya\jubril-adekoya-1,G,2015-02-25,Valparaiso,@,Detroit Mercy,L,0,20,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,4,2,6,0,0,1,1,4,6,7.2
384918,Trey Porter\trey-porter-1,F,2015-02-25,George Mason,@,Dayton,L,1,18,3,5,.600,3,5,.600,0,0,,0,2,.000,2,3,5,0,0,1,0,2,6,5.1
384919,Shevon Thompson\shevon-thompson-1,C,2015-02-25,George Mason,@,Dayton,L,1,20,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,0,1,0,0,2,6,5.9
384920,Staphon Blair\staphon-blair-1,F,2015-02-25,Central Florida,@,Cincinnati,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,4,4,8,0,0,0,2,3,6,4.5
384921,Quadri Moore\quadri-moore-1,F,2015-02-25,Cincinnati,,Central Florida,W,0,5,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,1,6,3.6
384922,Jordan Bell\jordan-bell-1,F,2015-02-25,Oregon,@,University of California,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,2,0,4,6,5.1
384923,Darius Gardner\darius-gardner-1,G,2015-02-25,American,,Navy,W,1,40,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,1,2,3,5,0,2,2,6,7.8
384924,Matt Mooney\matt-mooney-1,G,2015-02-25,Air Force,,Nevada,W,0,26,3,7,.429,3,7,.429,0,0,,0,0,,0,0,0,1,1,0,2,1,6,1.6
384925,Jonathan Holmes\jonathan-holmes-2,F,2015-02-24,Texas,@,West Virginia,L,1,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,1,1,1,6,4.3
384926,Daniel Ochefu\daniel-ochefu-1,F,2015-02-24,Villanova,,Providence,W,1,20,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,6,8,1,0,0,4,2,6,4.8
384927,Jelan Kendrick\jelan-kendrick-1,G,2015-02-24,Nevada-Las Vegas,@,Utah State,L,1,31,2,12,.167,1,6,.167,1,6,.167,1,2,.500,1,4,5,5,0,0,0,2,6,2.6
384928,Josh Gomez\josh-gomez-2,C,2015-02-24,Bowling Green State,@,Ohio,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.7
384929,Steve Vasturia\steve-vasturia-1,G,2015-02-24,Notre Dame,,Syracuse,L,1,39,2,10,.200,2,4,.500,0,6,.000,2,2,1.000,0,1,1,1,4,0,3,4,6,0.2
