Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556501,Jarred Guest\jarred-guest-1,F,2014-02-21,Virginia Commonwealth,@,Massachusetts,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,1,1,2,3.0
556502,Anthony Monaco\anthony-monaco-1,G,2014-02-21,Northern Kentucky,@,Lipscomb,L,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,4,2,-1.4
556503,Carter Sanderson\carter-sanderson-1,G,2014-02-21,Lipscomb,,Northern Kentucky,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9
556504,Jordan Harks\jordan-harks-1,F,2014-02-21,Illinois-Chicago,,Oakland,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,2,0.3
556505,Nate Hicks\nate-hicks-1,F,2014-02-21,Florida Gulf Coast,,Mercer,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,6,8,0,0,0,0,1,2,4.5
556506,Kevin Canevari\kevin-canevari-1,G,2014-02-21,Mercer,@,Florida Gulf Coast,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,3,2,2.2
556507,Nenad Tomic\nenad-tomic-1,F,2014-02-21,Cornell,,Yale,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556508,Isaac Cohen\isaac-cohen-1,G,2014-02-21,Columbia,,Brown,W,1,35,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,6,0,0,1,2,2,5.0
556509,Malcolm Moore\malcolm-moore-1,F,2014-02-20,Milwaukee,@,Youngstown State,L,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,0,6,6,1,0,0,1,0,2,1.8
556510,Larry Wideman\larry-wideman-1,G,2014-02-20,Furman,@,Wofford,L,1,32,1,7,.143,1,4,.250,0,3,.000,0,0,,2,1,3,3,2,0,1,4,2,0.7
556511,John Swinton\john-swinton-1,G,2014-02-20,Wofford,,Furman,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,0,3,2,2.9
556512,Adonis Rwabigwi\adonis-rwabigwi-1,F,2014-02-20,Furman,@,Wofford,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,1,2,3,5,2,0.7
556513,Aerris Smith\aerris-smith-1,F,2014-02-20,Wofford,,Furman,W,1,12,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,3.6
556514,Phil Gaetano\phil-gaetano-1,G,2014-02-20,Sacred Heart,@,Wagner,L,1,29,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,2,3,2,1.9
556515,Greg Senat\greg-senat-1,F,2014-02-20,Wagner,,Sacred Heart,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.7
556516,Dwaun Anderson\dwaun-anderson-1,G,2014-02-20,Wagner,,Sacred Heart,W,1,26,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,2,1,0,0,3,2,1.7
556517,Tomas Bruha\tomas-bruha-1,C,2014-02-20,Tulane,,Texas-El Paso,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,3,3,6,1,0,0,0,1,2,5.0
556518,Payton Henson\payton-henson-1,F,2014-02-20,Tulane,,Texas-El Paso,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,0,1,0,1,2,2,0.5
556519,Aaron Jones\aaron-jones-2,G,2014-02-20,Texas-El Paso,@,Tulane,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
556520,Matej Buovac\matej-buovac-1,F,2014-02-20,New Mexico State,@,Texas-Rio Grande Valley,W,0,3,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6
556521,K.C. Ross-Miller\kc-ross-miller-1,G,2014-02-20,New Mexico State,@,Texas-Rio Grande Valley,W,1,28,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,5,1,0,3,1,2,3.7
556522,Josh Cleveland\josh-cleveland-1,F,2014-02-20,Texas-Rio Grande Valley,,New Mexico State,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,4,2,1.4
556523,Alex Majewski\alex-majewski-1,F,2014-02-20,Texas-Rio Grande Valley,,New Mexico State,L,1,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,0,0,1,0,1,2,1.6
556524,Tavario Miller\tavario-miller-1,F,2014-02-20,Texas A&M,,Alabama,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
556525,Blake McDonald\blake-mcdonald-1,G,2014-02-20,Texas A&M,,Alabama,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556526,Jamonte Graham\jamonte-graham-1,G,2014-02-20,Tennessee State,,Southern Illinois-Edwardsville,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,3.4
556527,DeMarc Richardson\demarc-richardson-1,G,2014-02-20,Tennessee-Martin,,Tennessee Tech,L,1,24,1,5,.200,1,5,.200,0,0,,0,1,.000,0,3,3,5,0,0,0,3,2,1.7
556528,Chandler Rowe\chandler-rowe-1,F,2014-02-20,Tennessee-Martin,,Tennessee Tech,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
