Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268618,Ty Egbert\ty-egbert-1,F,2016-02-11,Idaho,,Northern Colorado,W,1,25,3,6,.500,3,6,.500,0,0,,3,4,.750,0,1,1,1,0,0,4,3,9,1.4
268619,Armani Collins\armani-collins-1,G,2016-02-11,Portland State,@,Idaho State,L,0,13,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,0,0,0,1,0,9,6.6
268620,Kendrec Ferrara\kendrec-ferrara-1,F,2016-02-11,Furman,,Citadel,W,0,8,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,0,1,0,0,0,1,1,9,7.0
268621,Adonis Filer\adonis-filer-1,G,2016-02-11,Florida Atlantic,,Texas-San Antonio,W,1,33,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,3,5,1,0,0,5,4,9,1.0
268622,Lester Wilson\lester-wilson-1,F,2016-02-11,East Tennessee State,,Samford,W,1,28,3,7,.429,0,1,.000,3,6,.500,0,0,,0,4,4,1,0,1,2,4,9,4.3
268623,Marcus Johnson\marcus-johnson-8,G,2016-02-11,Samford,@,East Tennessee State,L,0,30,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,1,3,9,7.5
268624,Peter Jurkin\peter-jurkin-1,C,2016-02-11,East Tennessee State,,Samford,W,0,16,4,5,.800,4,5,.800,0,0,,1,2,.500,1,4,5,0,0,1,2,3,9,6.1
268625,Chris Jenkins\chris-jenkins-3,G,2016-02-11,Detroit Mercy,,Green Bay,L,1,37,3,8,.375,1,4,.250,2,4,.500,1,4,.250,0,3,3,0,1,1,1,2,9,4.2
268626,Badou Diagne\badou-diagne-1,F,2016-02-11,Coastal Carolina,,High Point,L,1,24,4,9,.444,3,6,.500,1,3,.333,0,0,,1,3,4,0,0,0,3,5,9,0.9
268627,Benas Griciunas\benas-griciunas-1,C,2016-02-11,Charlotte,,Rice,W,0,11,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,0,2,1,2,2,9,8.2
268628,Dwayne Benjamin\dwayne-benjamin-1,F,2016-02-11,Oregon,@,University of California,L,0,27,3,8,.375,2,5,.400,1,3,.333,2,6,.333,0,1,1,1,1,0,0,2,9,4.2
268629,Curtis Oakley\curtis-oakley-1,G,2016-02-11,Bryant,,Fairleigh Dickinson,L,0,19,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,0,1,0,1,0,2,2,9,3.5
268630,Tai Webster\tai-webster-1,G,2016-02-10,Nebraska,@,Wisconsin,L,0,26,4,11,.364,4,10,.400,0,1,.000,1,2,.500,0,1,1,2,1,0,0,4,9,3.6
268631,Marcus Roper\marcus-roper-1,G,2016-02-10,Tennessee State,,Tennessee Tech,W,1,22,4,9,.444,3,4,.750,1,5,.200,0,0,,0,2,2,2,4,0,0,2,9,9.5
268632,Sterling Brown\sterling-brown-2,G,2016-02-10,Southern Methodist,,Tulsa,L,1,39,2,8,.250,0,2,.000,2,6,.333,3,4,.750,1,2,3,2,1,0,1,3,9,5.3
268633,Jordan Tolbert\jordan-tolbert-1,F,2016-02-10,Southern Methodist,,Tulsa,L,1,19,4,8,.500,4,8,.500,0,0,,1,6,.167,2,1,3,1,1,0,0,1,9,6.0
268634,Miles Reynolds\miles-reynolds-1,G,2016-02-10,Saint Louis,,Richmond,L,0,16,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,2,2,0,1,0,9,9.7
268635,Khwan Fore\khwan-fore-1,G,2016-02-10,Richmond,@,Saint Louis,W,0,24,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,6,6,0,1,0,0,2,9,8.0
268636,Ryan Kreklow\ryan-kreklow-1,G,2016-02-10,Missouri State,@,Northern Iowa,L,0,19,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,1,0,2,9,7.6
268637,Paul Jesperson\paul-jesperson-1,G,2016-02-10,Northern Iowa,,Missouri State,W,1,31,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,4,4,1,0,1,0,1,9,6.8
268638,Tyron Criswell\tyron-criswell-1,G,2016-02-10,Nevada,,Air Force,W,1,33,3,5,.600,3,5,.600,0,0,,3,4,.750,3,3,6,0,0,0,2,0,9,7.3
268639,Cameron Oliver\cameron-oliver-1,F,2016-02-10,Nevada,,Air Force,W,1,32,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,2,8,10,2,1,2,1,1,9,12.9
268640,Rodney Bullock\rodney-bullock-1,F,2016-02-10,Providence,@,Marquette,L,1,27,4,9,.444,3,7,.429,1,2,.500,0,0,,2,2,4,1,0,0,2,5,9,3.0
268641,Johnathan Motley\johnathan-motley-1,F,2016-02-10,Baylor,@,Kansas State,W,1,24,3,7,.429,3,7,.429,0,0,,3,3,1.000,2,1,3,1,2,3,2,4,9,8.2
268642,Avery Woodson\avery-woodson-1,G,2016-02-10,Memphis,@,Houston,L,0,25,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,4,5,0,0,0,1,4,9,4.9
268643,Zach Rufer\zach-rufer-1,G,2016-02-10,Lafayette,@,Holy Cross,L,0,24,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,3,3,3,0,0,1,0,9,7.6
268644,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2016-02-10,Saint Joseph's,@,George Washington,W,1,14,3,7,.429,0,3,.000,3,4,.750,0,0,,1,1,2,2,0,0,0,2,9,6.9
268645,Zylan Cheatham\zylan-cheatham-1,F,2016-02-10,San Diego State,@,Fresno State,L,1,25,3,5,.600,3,5,.600,0,0,,3,5,.600,1,8,9,1,1,4,2,3,9,10.3
268646,Casey Teson\casey-teson-1,G,2016-02-10,Eastern Illinois,,Austin Peay,L,1,30,3,11,.273,0,2,.000,3,9,.333,0,0,,0,0,0,0,0,0,0,0,9,2.5
268647,Michel Nzege\michael-ofik-nzege-1,F,2016-02-10,East Carolina,,Tulane,L,1,38,4,6,.667,4,6,.667,0,0,,1,2,.500,2,3,5,2,1,0,3,5,9,5.7
268648,Andrew McAuliffe\andrew-mcauliffe-1,F,2016-02-10,Davidson,,La Salle,W,0,19,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,0,0,0,0,1,2,2,9,5.3
268649,Kyle Allman\kyle-allman-1,G,2016-02-10,Cal State Fullerton,@,Cal State Northridge,L,0,30,3,7,.429,2,5,.400,1,2,.500,2,3,.667,1,3,4,1,3,0,2,4,9,6.6
268650,Mack Mercer\mack-mercer-1,F,2016-02-10,Belmont,,Jacksonville State,W,0,8,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,0,2,0,1,0,0,1,9,7.0
268651,A.J. Avery\aj-avery-1,F,2016-02-09,Western Michigan,,Miami (OH),L,1,26,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,1,2,3,0,2,0,3,2,9,6.1
268652,Darius Perkins\darius-perkins-1,G,2016-02-09,Utah State,,New Mexico,W,1,23,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,1,2,2,1,0,0,2,9,8.9
268653,Faith Pope\faith-pope-1,F,2016-02-09,Texas-Arlington,@,Texas State,W,0,16,4,7,.571,4,5,.800,0,2,.000,1,3,.333,0,4,4,1,0,1,1,1,9,6.1
268654,D'Angelo West\dangelo-west-1,G,2016-02-09,Texas State,,Texas-Arlington,L,0,11,2,4,.500,0,0,,2,4,.500,3,3,1.000,0,3,3,1,0,0,0,2,9,7.8
268655,Cinmeon Bowers\cinmeon-bowers-1,F,2016-02-09,Auburn,@,Tennessee,L,1,28,4,11,.364,4,10,.400,0,1,.000,1,8,.125,7,8,15,1,0,0,6,3,9,0.9
268656,Marko Gujanicic\marko-gujanicic-1,F,2016-02-09,George Mason,@,Rhode Island,L,1,28,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,3,4,7,0,0,0,1,2,9,7.5
268657,Hassan Martin\hassan-martin-1,F,2016-02-09,Rhode Island,,George Mason,W,1,21,4,9,.444,4,9,.444,0,0,,1,4,.250,0,7,7,2,0,5,0,4,9,8.5
268658,Vince Edwards\vince-edwards-2,F,2016-02-09,Purdue,,Michigan State,W,1,36,1,4,.250,1,1,1.000,0,3,.000,7,9,.778,2,2,4,3,0,1,3,3,9,6.4
268659,Kenny Goins\kenny-goins-1,F,2016-02-09,Michigan State,@,Purdue,L,0,24,2,3,.667,2,3,.667,0,0,,5,6,.833,3,6,9,0,0,0,0,3,9,10.0
268660,Aaron Falzon\aaron-falzon-1,F,2016-02-09,Northwestern,@,Ohio State,L,1,24,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,4,1,5,1,0,0,2,2,9,5.9
268661,Anthlon Bell\anthlon-bell-1,G,2016-02-09,Arkansas,@,Mississippi State,L,1,25,3,15,.200,2,12,.167,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,1,9,1.0
268662,Robert Carter\robert-carter-1,F,2016-02-09,Maryland,,Bowie State,W,1,18,3,3,1.000,3,3,1.000,0,0,,3,4,.750,3,4,7,1,1,1,2,2,9,10.6
268663,Dominique Hawkins\dominique-hawkins-1,G,2016-02-09,Kentucky,,Georgia,W,0,13,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,1,9,7.0
268664,Charles Mann\charles-mann-1,G,2016-02-09,Georgia,@,Kentucky,L,1,28,2,4,.500,2,4,.500,0,0,,5,6,.833,1,2,3,1,0,0,6,2,9,1.8
268665,Marshawn Wilson\marshawn-wilson-1,G,2016-02-09,Northern Illinois,@,Kent State,L,0,21,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,2,2,1,1,0,1,5,9,4.2
268666,Deon Edwin\deon-edwin-1,G,2016-02-09,Kent State,,Northern Illinois,W,1,21,4,10,.400,4,7,.571,0,3,.000,1,1,1.000,1,3,4,2,4,0,0,1,9,10.2
268667,Landen Lucas\landen-lucas-1,F,2016-02-09,Kansas,,West Virginia,W,1,29,4,5,.800,4,5,.800,0,0,,1,2,.500,4,12,16,0,1,4,2,3,9,13.7
268668,Stevie Browning\stevie-browning-1,G,2016-02-06,Marshall,@,Texas-San Antonio,W,1,33,4,11,.364,4,9,.444,0,2,.000,1,2,.500,3,2,5,9,1,2,3,2,9,10.1
268669,Braylon Rayson\braylon-rayson-1,G,2016-02-09,Central Michigan,@,Eastern Michigan,L,1,30,4,14,.286,3,7,.429,1,7,.143,0,0,,1,1,2,2,0,0,2,2,9,0.4
268670,Zach Brown\zach-brown-2,F,2016-02-09,Wichita State,@,Drake,W,1,21,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,0,1,1,2,3,0,1,0,9,6.9
268671,Dominik Olejniczak\dominik-olejniczak-1,C,2016-02-09,Drake,,Wichita State,L,1,27,2,6,.333,2,6,.333,0,0,,5,6,.833,2,0,2,0,0,0,2,3,9,3.4
268672,Phil Booth\phil-booth-1,G,2016-02-09,Villanova,@,DePaul,W,0,23,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,1,9,6.6
268673,Myke Henry\myke-henry-1,F,2016-02-09,DePaul,,Villanova,L,1,32,3,12,.250,2,8,.250,1,4,.250,2,4,.500,3,8,11,0,0,1,5,3,9,0.0
268674,James Milliken\james-milliken-1,G,2016-02-09,Creighton,,Xavier,W,1,37,3,9,.333,1,1,1.000,2,8,.250,1,3,.333,0,3,3,0,0,2,2,3,9,2.2
268675,Isaiah Zierden\isaiah-zierden-1,G,2016-02-09,Creighton,,Xavier,W,1,39,3,8,.375,0,0,,3,8,.375,0,0,,0,5,5,2,1,0,2,0,9,6.5
268676,Joshua Filmore\joshua-filmore-1,G,2016-02-09,Southeastern Louisiana,@,Central Arkansas,L,1,22,3,11,.273,0,1,.000,3,10,.300,0,0,,0,4,4,2,0,0,0,3,9,3.9
268677,Jordan Capps\jordan-capps-1,G,2016-02-09,Southeastern Louisiana,@,Central Arkansas,L,1,29,4,7,.571,4,7,.571,0,0,,1,4,.250,2,5,7,0,0,0,1,4,9,4.8
268678,Noah Robotham\noah-robotham-1,G,2016-02-09,Akron,@,Bowling Green State,W,1,38,3,10,.300,1,4,.250,2,6,.333,1,3,.333,2,2,4,7,0,0,3,3,9,5.1
268679,Ervins Meznieks\ervin-meznieks-1,F,2016-02-09,Boston College,,North Carolina,L,0,17,2,5,.400,0,0,,2,5,.400,3,3,1.000,0,1,1,0,0,0,1,2,9,4.8
268680,Garland Owens\garland-owens-1,F,2016-02-09,Boston College,,North Carolina,L,1,29,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,1,2,3,2,1,0,3,3,9,4.5
268681,Brice Johnson\brice-johnson-1,F,2016-02-09,North Carolina,@,Boston College,W,0,21,4,7,.571,4,7,.571,0,0,,1,2,.500,0,5,5,0,0,0,2,4,9,3.2
268682,Treg Setty\treg-setty-1,F,2016-02-09,Ohio,@,Ball State,W,1,32,3,9,.333,3,7,.429,0,2,.000,3,6,.500,2,4,6,0,0,0,0,3,9,4.1
268683,Sean Sellers\sean-sellers-1,F,2016-02-09,Ball State,,Ohio,L,0,16,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,0,1,0,1,0,2,0,9,6.8
268684,Jeremie Tyler\jeremie-tyler-1,G,2016-02-09,Ball State,,Ohio,L,1,25,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,1,1,1,1,0,1,0,9,5.2
268685,Asa Cantwell\asa-cantwell-1,G,2016-02-08,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,25,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,2,0,0,1,5,9,5.0
268686,Clive Vaughan\clive-vaughan-1,G,2016-02-08,Morgan State,@,South Carolina State,L,0,14,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,1,1,2,0,0,0,1,0,9,7.0
268687,Trevon Seymore\trevon-seymore-1,G,2016-02-08,Coppin State,@,Savannah State,L,0,31,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,4,4,1,1,0,2,5,9,3.4
268688,Lucian Brownlee\lucian-brownlee-1,G,2016-02-08,Coppin State,@,Savannah State,L,0,27,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,1,0,1,3,9,6.1
268689,Lenjo Kilo\lenjo-kilo-1,F,2016-02-08,Savannah State,,Coppin State,W,1,18,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,2,7,9,0,0,1,1,5,9,4.4
268690,Prince Ibeh\prince-ibeh-1,C,2016-02-08,Texas,@,Oklahoma,L,1,29,4,7,.571,4,7,.571,0,0,,1,2,.500,5,6,11,0,1,0,1,2,9,9.8
268691,Javan Felix\javan-felix-1,G,2016-02-08,Texas,@,Oklahoma,L,1,22,4,10,.400,4,7,.571,0,3,.000,1,2,.500,0,4,4,5,2,0,1,4,9,7.3
268692,Johnathan Bell\johnathan-bell-1,G,2016-02-08,Nicholls State,,Incarnate Word,W,1,21,2,5,.400,2,4,.500,0,1,.000,5,6,.833,0,5,5,0,0,0,1,4,9,4.8
268693,Joe Bramanti\joe-bramanti-1,G,2016-02-08,New Hampshire,,Maine,W,1,29,2,3,.667,1,2,.500,1,1,1.000,4,5,.800,0,3,3,4,0,0,4,5,9,5.0
268694,Nicholas West\nicholas-west-1,F,2016-02-08,Alabama A&M,@,Mississippi Valley State,L,1,24,3,6,.500,3,5,.600,0,1,.000,3,6,.500,3,4,7,1,1,2,3,4,9,6.6
268695,Drew Urquhart\drew-urguhart-1,F,2016-02-08,Vermont,@,Massachusetts-Lowell,L,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,0,2,2,3,0,0,3,2,9,4.9
268696,Ryan Andino\ryan-andino-1,G,2016-02-08,Maryland-Eastern Shore,,Norfolk State,L,0,16,3,7,.429,0,0,,3,7,.429,0,1,.000,0,1,1,1,0,0,0,4,9,4.3
268697,Duran Porter\duran-porter-1,F,2016-02-08,Abilene Christian,@,Lamar,W,1,22,3,6,.500,3,6,.500,0,0,,3,4,.750,3,2,5,1,2,1,1,5,9,8.7
268698,Zach Rufer\zach-rufer-1,G,2016-02-08,Lafayette,,Lehigh,L,0,20,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,2,1,0,1,3,9,7.2
268699,Kyle Leufroy\kyle-leufroy-1,G,2016-02-08,Lehigh,@,Lafayette,W,1,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,0,1,0,2,4,9,3.4
268700,Damon Collins\damon-collins-1,G,2016-02-08,Howard,,Hampton,L,1,40,3,14,.214,3,13,.231,0,1,.000,3,4,.750,0,3,3,3,3,0,2,1,9,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=268600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
