Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392537,Charlie Byers\charlie-byers-1,G,2013-11-29,Kennesaw State,@,Cincinnati,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,2,2,6,4.2
392538,Andrew Osemhen\andrew-osemhen-1,F,2013-11-29,Kennesaw State,@,Cincinnati,L,0,25,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,0,3,2,6,0.4
392539,Eric Robertson\eric-robertson-1,G,2013-11-29,Chattanooga,,IUPUI,W,0,14,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,0,0,0,1,0,0,2,2,6,2.1
392540,Donovan Gibbs\donovan-gibbs-1,F,2013-11-29,IUPUI,,Chattanooga,L,1,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,0,1,0,1,2,6,4.9
392541,Troy Huff\troy-huff-1,G,2013-11-29,North Dakota,,Cal Poly,L,1,23,2,10,.200,1,6,.167,1,4,.250,1,5,.200,2,5,7,0,0,0,1,2,6,-0.7
392542,Phil Forte\phil-forte-1,G,2013-11-29,Oklahoma State,,Butler,W,0,18,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,0,3,0,0,2,6,4.4
392543,Terrance Motley\terrance-motley-1,F,2013-11-29,Sam Houston State,,Arkansas-Pine Bluff,W,0,10,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,1,1,4,6,3.3
392544,Paul Baxter\paul-baxter-1,G,2013-11-29,Sam Houston State,,Arkansas-Pine Bluff,W,1,28,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,1,1,3,0,2,3,4,6,4.2
392545,Levi Randolph\levi-randolph-1,G,2013-11-29,Alabama,,Drexel,L,1,35,2,8,.250,2,7,.286,0,1,.000,2,4,.500,8,2,10,1,1,0,2,5,6,4.3
392546,Jacob Lancaster\jacob-lancaster-1,F,2013-11-29,Abilene Christian,,West Alabama,L,0,20,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,0,3,2,3,6,4.6
392547,Antonio Barton\antonio-barton-1,G,2013-11-28,Tennessee,,Texas-El Paso,L,1,31,2,6,.333,2,4,.500,0,2,.000,2,4,.500,1,0,1,0,2,0,1,3,6,2.3
392548,Kris Jenkins\kris-jenkins-1,F,2013-11-28,Villanova,,Southern California,W,0,15,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,0,0,1,0,4,6,4.1
392549,Daniel Ochefu\daniel-ochefu-1,F,2013-11-28,Villanova,,Southern California,W,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,7,8,2,3,2,4,5,6,5.9
392550,Kamari Murphy\kamari-murphy-1,F,2013-11-28,Oklahoma State,,Purdue,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,3,6,0,1,2,2,5,6,6.0
392551,Basil Smotherman\basil-smotherman-1,F,2013-11-28,Purdue,,Oklahoma State,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,2,6,5.6
392552,Rob Poole\rob-poole-1,G,2013-11-28,Siena,,Memphis,L,1,26,3,15,.200,3,10,.300,0,5,.000,0,0,,2,1,3,0,1,0,1,1,6,-2.0
392553,Travis McKie\travis-mckie-1,F,2013-11-28,Wake Forest,,Kansas,L,1,32,2,6,.333,0,3,.000,2,3,.667,0,1,.000,3,3,6,2,1,1,2,2,6,5.5
392554,Andrew White III\andrew-whiteiii-1,G,2013-11-28,Kansas,,Wake Forest,W,0,17,2,6,.333,2,3,.667,0,3,.000,2,3,.667,1,3,4,1,1,0,0,3,6,4.3
392555,Dee Davis\dee-davis-1,G,2013-11-28,Xavier,,Iowa,L,1,32,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,3,4,2,1,0,5,4,6,-0.1
392556,Nikolas Skouen\nikolas-skouen-1,G,2013-11-28,Pepperdine,,Green Bay,L,0,18,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,0,0,0,2,3,6,-1.3
392557,Donnavan Kirk\donnavan-kirk-1,F,2013-11-28,Miami (FL),,George Washington,L,1,39,3,8,.375,3,8,.375,0,0,,0,0,,2,9,11,0,0,4,2,2,6,5.7
392558,Davon Reed\davon-reed-1,G,2013-11-28,Miami (FL),,George Washington,L,0,35,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,2,2,0,3,2,6,2.1
392559,Dom Samac\dom-samac-1,F,2013-11-28,Denver,,Harvard,L,0,12,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,0,0,1,1,0,0,2,6,5.5
392560,Chris Udofia\chris-udofia-1,F,2013-11-28,Denver,,Harvard,L,1,34,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,0,1,4,1,3,1,3,6,8.0
392561,Canyon Barry\canyon-barry-1,G,2013-11-28,College of Charleston,,San Diego State,L,1,25,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,1,1,2,0,1,0,1,2,6,0.0
392562,Anthony Stitt\anthony-stitt-1,G,2013-11-28,College of Charleston,,San Diego State,L,1,28,2,7,.286,1,4,.250,1,3,.333,1,3,.333,1,1,2,1,2,0,4,1,6,0.4
392563,Casey Jones\casey-jones-1,G,2013-11-28,Chattanooga,,Morehead State,L,1,12,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,4,6,2.8
392564,Alex Bran\alex-bran-1,G,2013-11-28,Chattanooga,,Morehead State,L,0,23,2,7,.286,0,1,.000,2,6,.333,0,0,,1,0,1,0,1,0,1,2,6,1.8
392565,Juan Anderson\juan-anderson-1,F,2013-11-28,Marquette,@,Cal State Fullerton,W,1,16,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,4,6,0,0,0,1,3,6,3.0
392566,James Johnson\james-johnson-4,F,2013-11-28,Cal State Fullerton,,Marquette,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,1,1,0,1,1,2,2,6,3.9
392567,Derrick Wilson\derrick-wilson-1,G,2013-11-28,Marquette,@,Cal State Fullerton,W,1,24,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,5,2,0,1,1,6,8.4
392568,Shaquielle McKissic\shaquielle-mckissic-1,F,2013-11-28,Arizona State,,Creighton,L,0,27,2,6,.333,2,4,.500,0,2,.000,2,4,.500,2,4,6,1,3,0,0,1,6,7.7
392569,Ethan Wragge\ethan-wragge-1,F,2013-11-28,Creighton,,Arizona State,W,0,27,2,5,.400,0,0,,2,5,.400,0,0,,0,5,5,1,1,0,0,1,6,6.1
392570,Matt Vest\matt-vest-1,G,2013-11-27,Wright State,,Alcorn State,W,1,24,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,2,3,2,0,0,0,3,6,6.5
392571,Tom Vodanovich\tom-vodanovich-1,F,2013-11-27,James Madison,@,Winthrop,L,1,36,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,2,2,1,1,0,6,2,6,-1.9
392572,Larry Brown\larry-brown-3,F,2013-11-27,Winthrop,,James Madison,W,1,15,3,8,.375,3,8,.375,0,0,,0,0,,3,0,3,0,2,0,1,3,6,3.5
392573,Traevon Jackson\traevon-jackson-1,G,2013-11-27,Wisconsin,,West Virginia,W,1,35,1,9,.111,1,6,.167,0,3,.000,4,5,.800,2,8,10,7,0,0,1,3,6,6.2
392574,Jordan Johnson\jordan-johnson-2,G,2013-11-27,Tennessee Tech,,East Tennessee State,W,0,16,1,5,.200,0,1,.000,1,4,.250,3,3,1.000,0,2,2,1,0,0,0,2,6,3.4
392575,Javon McKay\javon-mckay-1,G,2013-11-27,Tennessee Tech,,East Tennessee State,W,1,19,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,1,2,0,1,4,6,5.4
392576,Jalen Riley\jalen-riley-1,G,2013-11-27,East Tennessee State,@,Tennessee Tech,L,0,24,2,7,.286,2,4,.500,0,3,.000,2,5,.400,0,4,4,1,1,0,1,4,6,1.0
392577,Mark Tollefsen\mark-tollefsen-1,F,2013-11-27,San Francisco,,Sonoma State,W,1,25,1,4,.250,1,3,.333,0,1,.000,4,6,.667,3,5,8,0,1,1,1,4,6,5.5
392578,Corey Hilliard\corey-hilliard-1,G,2013-11-27,San Francisco,,Sonoma State,W,0,21,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,2,3,2,0,1,1,2,6,3.8
392579,Davante Drinkard\davante-drinkard-1,F,2013-11-27,Southern Illinois,,San Diego,L,1,14,3,5,.600,3,5,.600,0,0,,0,1,.000,1,0,1,1,0,1,0,5,6,3.4
392580,Volodymyr Gerun\volodymyr-gerun-1,F,2013-11-27,Portland,,San Jose State,W,0,12,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,6,2.4
392581,Korey Thieleke\korey-thieleke-1,G,2013-11-27,Portland,,San Jose State,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,6,6.4
392582,Kyle Sikora\kyle-sikora-1,C,2013-11-27,Stetson,,North Carolina-Greensboro,L,1,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,6,4.9
392583,Kayel Locke\kayel-locke-1,F,2013-11-27,North Carolina-Greensboro,,Stetson,W,1,29,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,1,2,3,2,0,0,3,2,6,1.1
392584,Drew Parker\drew-parker-1,G,2013-11-27,North Carolina-Greensboro,,Stetson,W,1,18,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,2,0,0,0,6,7.0
392585,John Brisco\john-brisco-1,G,2013-11-27,Prairie View,@,New Mexico State,L,1,23,3,13,.231,3,9,.333,0,4,.000,0,0,,2,3,5,1,0,0,2,4,6,-2.5
392586,Trivante Bloodman\trivante-bloodman-1,G,2013-11-27,Mississippi State,,Jackson State,W,1,31,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,2,0,1,1,6,5.9
392587,Jacoby Davis\jacoby-davis-1,G,2013-11-27,Mississippi State,,Jackson State,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,0,0,0,1,6,5.3
392588,Colin Borchert\colin-borchert-1,F,2013-11-27,Mississippi State,,Jackson State,W,1,30,3,6,.500,3,4,.750,0,2,.000,0,0,,1,4,5,0,1,2,2,4,6,3.7
392589,Steven Wronkoski\steven-wronkoski-1,G,2013-11-27,Louisiana-Lafayette,,Northwestern State,W,0,21,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,2,3,6,1.4
392590,Hayward Register\hayward-register-1,G,2013-11-27,Louisiana-Lafayette,,Northwestern State,W,0,7,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6
392591,Shaquille Boga\shaquille-boga-2,G,2013-11-27,Texas-Rio Grande Valley,@,Lamar,W,1,35,1,9,.111,1,9,.111,0,0,,4,4,1.000,0,4,4,4,2,0,2,0,6,4.1
392592,Octavious Green\octavious-green-1,F,2013-11-27,Lamar,,Texas-Rio Grande Valley,L,0,18,2,6,.333,1,2,.500,1,4,.250,1,4,.250,7,3,10,0,2,0,1,2,6,7.4
392593,James Young\james-young-1,G,2013-11-27,Kentucky,,Eastern Michigan,W,1,37,1,8,.125,1,2,.500,0,6,.000,4,5,.800,1,5,6,4,1,0,5,2,6,0.6
392594,Rashad Ray\rashad-ray-1,G,2013-11-27,Tulsa,,Indiana State,W,0,21,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,2,3,5,1,0,0,1,6,10.1
392595,Reggie Lynch\reggie-lynch-1,C,2013-11-27,Illinois State,,Vermont,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,0,3,2,4,6,3.1
392596,Jordan Harks\jordan-harks-1,F,2013-11-27,Illinois-Chicago,,Wagner,W,1,9,3,4,.750,3,4,.750,0,0,,0,3,.000,0,3,3,1,0,0,1,2,6,3.0
392597,Teris Bourgeois\teris-bourgeois-1,G,2013-11-27,New Orleans,@,Hawaii,L,1,24,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,2,3,5,1,1,0,1,3,6,3.3
392598,Isaac Fotu\isaac-fotu-1,F,2013-11-27,Hawaii,,New Orleans,W,1,25,1,5,.200,1,5,.200,0,0,,4,4,1.000,3,4,7,2,0,4,1,2,6,8.6
392599,Davis Rozitis\davis-rozitis-1,C,2013-11-27,Hawaii,,New Orleans,W,0,12,1,2,.500,1,2,.500,0,0,,4,6,.667,2,5,7,0,2,2,1,3,6,8.3
392600,Christavious Gill\christavious-gill-1,G,2013-11-27,New Orleans,@,Hawaii,L,0,14,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,1,3,0,1,0,2,2,6,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=392500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
