Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335101,Jamar Abrams\jamar-abrams-1,G,2011-02-19,East Carolina,@,Southern Mississippi,L,1,27,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,5,6,1,0,0,2,3,7,4.4
335102,Josimar Ayarza\josimar-ayarza-1,F,2011-02-19,Southern Mississippi,,East Carolina,W,0,22,2,7,.286,2,7,.286,0,0,,3,3,1.000,4,1,5,1,0,1,2,1,7,5.0
335103,R.L. Horton\rl-horton-1,G,2011-02-19,Southern Mississippi,,East Carolina,W,1,33,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,5,5,3,2,0,1,2,7,5.3
335104,Blake Sanford\blake-sanford-1,G,2011-02-19,Southern,,Alabama State,L,0,24,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,0,0,1,2,0,0,3,7,3.0
335105,Christopher Duncan\christopher-duncan-1,F,2011-02-19,Alabama State,@,Southern,W,1,16,1,4,.250,1,4,.250,0,0,,5,6,.833,1,3,4,0,1,2,5,5,7,1.2
335106,Shareif Adamu\shareif-adamu-1,F,2011-02-19,Alabama State,@,Southern,W,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,4,7,2.3
335107,Gary McGhee\gary-mcghee-1,C,2011-02-19,Pittsburgh,@,St. John's (NY),L,1,20,3,5,.600,3,5,.600,0,0,,1,3,.333,2,3,5,0,1,1,1,4,7,5.3
335108,Matt Staff\matt-staff-1,F,2011-02-19,Texas State,@,Stephen F. Austin,L,0,18,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,1,2,3,0,1,0,1,2,7,4.8
335109,Dallis Joyner\dallis-joyner-1,F,2011-02-19,Stony Brook,,Manhattan,L,1,24,2,6,.333,2,6,.333,0,0,,3,11,.273,6,2,8,3,1,0,1,1,7,6.9
335110,Demetrius Jemison\demetrius-jemison-1,F,2011-02-19,Manhattan,@,Stony Brook,W,1,43,3,10,.300,3,10,.300,0,0,,1,2,.500,3,8,11,2,0,0,2,2,7,3.9
335111,Hank Thorns\hank-thorns-1,G,2011-02-19,Texas Christian,,Brigham Young,L,1,40,3,17,.176,3,11,.273,0,6,.000,1,3,.333,1,6,7,12,2,0,3,4,7,3.8
335112,Nikola Cerina\nikola-cerina-1,F,2011-02-19,Texas Christian,,Brigham Young,L,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,1,1,1,0,5,7,7.3
335113,Julius Hearn\julius-hearn-1,G,2011-02-19,Texas-Rio Grande Valley,,NJIT,L,0,26,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,1,5,6,2,0,1,2,2,7,5.4
335114,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-02-19,Eastern Illinois,@,Toledo,W,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,0,1,2,7,3.7
