Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449301,Marlin Mason\marlin-mason-1,F,2014-02-15,Cleveland State,,Green Bay,L,1,21,2,7,.286,2,5,.400,0,2,.000,0,0,,6,3,9,1,1,1,1,1,4,6.0
449302,Jaron Blossomgame\jaron-blossomgame-1,F,2014-02-15,Clemson,,Virginia,L,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,2.6
449303,Adonis Filer\adonis-filer-1,G,2014-02-15,Clemson,,Virginia,L,0,10,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,2,4,1.1
449304,Tione Womack\tione-womack-1,G,2014-02-15,Houston,@,Cincinnati,L,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,4,2.6
449305,J.J. Richardson\jj-richardson-1,F,2014-02-15,Houston,@,Cincinnati,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,4,2.6
449306,Willie Clayton\willie-clayton-1,F,2014-02-15,Charlotte,,Marshall,L,1,34,1,6,.167,1,6,.167,0,0,,2,7,.286,5,11,16,0,2,0,4,3,4,1.8
449307,Cheikh Sane\cheikh-sane-1,F,2014-02-15,Marshall,@,Charlotte,W,1,33,2,5,.400,2,5,.400,0,0,,0,1,.000,4,3,7,0,0,3,0,4,4,5.1
449308,DeVince Boykins\devince-boykins-1,G,2014-02-15,Marshall,@,Charlotte,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,2,.000,2,1,3,0,0,0,2,1,4,0.5
449309,Brandon Vega\brandon-vega-1,G,2014-02-15,Winthrop,@,Charleston Southern,L,0,20,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,4,2.5
449310,Malcolm McMillan\malcolm-mcmillan-1,G,2014-02-15,Central Connecticut State,,Sacred Heart,W,1,31,2,5,.400,2,3,.667,0,2,.000,0,0,,0,7,7,4,1,0,1,2,4,5.4
449311,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-02-15,Cal State Northridge,@,UC-Santa Barbara,W,1,22,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,1,0,1,0,5,4,3.3
449312,Kyle Boswell\kyle-boswell-1,G,2014-02-15,UC-Santa Barbara,,Cal State Northridge,L,0,32,1,8,.125,0,2,.000,1,6,.167,1,2,.500,0,3,3,1,0,0,1,3,4,-2.2
449313,Steven Jones\steven-jones-1,G,2014-02-15,UC-Riverside,@,UC-Irvine,L,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,0,5,5,0,2,0,4,0,4,0.1
449314,Aaron Wright\aaron-wright-1,G,2014-02-15,UC-Irvine,,UC-Riverside,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,4,3.2
449315,Aaron Valdes\aaron-valdes-1,G,2014-02-15,Hawaii,@,Cal State Fullerton,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
449316,Jack Crook\jack-crook-1,C,2014-02-15,Seattle,@,Cal State Bakersfield,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,2,4,4,1.4
449317,Steven Kaspar\steven-kaspar-1,G,2014-02-15,Bucknell,,Army,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,2,0,2,0,4,5.7
449318,Ryan Frazier\ryan-frazier-1,G,2014-02-15,Bucknell,,Army,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6
449319,Kevin Ferguson\kevin-ferguson-1,C,2014-02-15,Army,@,Bucknell,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,4,0,1,4,7.4
449320,Will Triggs\will-triggs-1,F,2014-02-15,Austin Peay,,Southern Illinois-Edwardsville,L,1,28,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,3,1,0,4,1,4,2.6
449321,Fred Thomas\fred-thomas-1,G,2014-02-15,Mississippi State,@,Auburn,L,1,31,1,7,.143,0,3,.000,1,4,.250,1,2,.500,1,0,1,0,0,0,2,3,4,-3.4
449322,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2014-02-15,Auburn,,Mississippi State,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,5,4,2.4
449323,John Odo\john-odo-1,F,2014-02-15,Louisiana State,@,Arkansas,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,4,3.4
