Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530201,Tim Marshall\tim-marshall-1,G,2015-02-28,Virginia Military Institute,,Samford,L,0,20,1,7,.143,0,0,,1,7,.143,0,0,,0,2,2,0,1,0,2,2,3,-2.7
530202,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2015-02-28,Samford,@,Virginia Military Institute,W,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,3,0,3,2,3,-0.6
530203,Brandon Roberts\brandon-roberts-2,G,2015-02-28,Samford,@,Virginia Military Institute,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,2.8
530204,Darrell Davis\darrell-davis-2,G,2015-02-28,Dayton,@,Virginia Commonwealth,W,0,28,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,1,0,0,0,2,3,2.1
530205,Justin Bibbs\justin-bibbs-1,G,2015-02-28,Virginia Tech,@,Virginia,L,0,20,1,10,.100,0,4,.000,1,6,.167,0,2,.000,0,3,3,3,0,0,1,1,3,-2.8
530206,Riley Norris\riley-norris-1,G,2015-02-28,Alabama,@,Vanderbilt,L,1,34,1,8,.125,0,3,.000,1,5,.200,0,0,,2,8,10,2,0,1,2,3,3,0.5
530207,Dakota Slaughter\dakota-slaughter-1,F,2015-02-28,Alabama,@,Vanderbilt,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
530208,Isaiah Wright\isaiah-wright-1,G,2015-02-28,Utah,,Arizona,L,0,21,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,0,0,4,1,0,1,1,3,4.7
530209,Troy Caupain\troy-caupain-1,G,2015-02-28,Cincinnati,@,Tulane,W,1,32,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,4,1,0,1,0,3,5.6
530210,Christian Harrison\christian-harrison-1,G,2015-02-28,Troy,,Georgia State,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
530211,Anthony Mosley\anthony-mosley-1,G,2015-02-28,Delaware,@,Towson,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,2,3,0,0,1,3,6.6
530212,Jorge Bilbao\jorge-bilbao-1,F,2015-02-28,Texas-Arlington,,Arkansas-Little Rock,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,2,0,0,1,1,3,4.9
530213,Jamal Williams\jamal-williams-3,G,2015-02-28,Sam Houston State,@,Texas A&M-Corpus Christi,L,0,13,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,2,3,0,1,0,1,3,3,0.6
530214,Jabari Peters\jabari-peters-1,G,2015-02-28,Sam Houston State,@,Texas A&M-Corpus Christi,L,1,32,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,2,3,1,1,1,3,4.2
530215,Dale Francis\dale-francis-1,F,2015-02-28,Texas A&M-Corpus Christi,,Sam Houston State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
530216,Brandon Pye\brandon-pye-1,G,2015-02-28,Texas A&M-Corpus Christi,,Sam Houston State,W,1,28,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,3,1.5
530217,Cole Stockton\cole-stockton-1,G,2015-02-28,Auburn,@,Texas A&M,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
530218,Richard Lee\richard-lee-1,G,2015-02-28,Tennessee-Martin,,Murray State,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,2.2
530219,Keljin Blevins\keljin-blevins-1,G,2015-02-28,Southern Mississippi,,Texas-El Paso,W,1,21,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,3,3,1,2,0,1,2,3,1.6
530220,Ibby Djimde\ibby-djimde-1,C,2015-02-28,Southern Illinois,,Drake,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,2,3,3.2
530221,Dawson Verhines\dawson-verhines-1,G,2015-02-28,Southern Illinois,,Drake,W,1,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0
530222,Khalil Davis\khalil-davis-1,G,2015-02-28,Austin Peay,@,Southeast Missouri State,L,1,27,1,6,.167,1,4,.250,0,2,.000,1,2,.500,2,0,2,4,0,0,1,2,3,1.2
530223,Jamaal Calvin\jamaal-calvin-1,G,2015-02-28,Southeast Missouri State,,Austin Peay,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,2.6
530224,Cory Jacobsen\cory-jacobsen-1,G,2015-02-28,South Dakota State,@,South Dakota,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
530225,Keierre Richards\keierre-richards-1,G,2015-02-28,Savannah State,@,South Carolina State,W,1,29,0,3,.000,0,2,.000,0,1,.000,3,6,.500,0,1,1,0,0,0,1,1,3,-1.4
530226,Fred Thomas\fred-thomas-1,G,2015-02-28,Mississippi State,@,South Carolina,L,1,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,-0.5
530227,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2015-02-28,Seattle,,Cal State Bakersfield,W,0,11,0,1,.000,0,1,.000,0,0,,3,8,.375,2,1,3,0,0,0,0,2,3,1.2
