Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559601,DeLovell Earls\delovell-earls-1,F,2015-02-14,Air Force,,Nevada-Las Vegas,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,3.3
559602,Cody Doolin\cody-doolin-1,G,2015-02-14,Nevada-Las Vegas,@,Air Force,L,1,35,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,3,5,4,0,0,2,2,2,1.9
559603,Gilles Dierickx\gilles-dierickx-1,C,2015-02-13,Washington,,Arizona,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3
559604,Max Joseph\max-joseph-1,G,2015-02-13,Valparaiso,,Green Bay,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-1.0
559605,Stuckey Mosley\stuckey-mosley-1,G,2015-02-13,Toledo,,Kent State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,0,0,0,0,1,2,2,2,-1.6
559606,Tyler Williams\tyler-williams-2,G,2015-02-13,Brown,@,Princeton,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
559607,Steven Spieth\steven-spieth-1,G,2015-02-13,Brown,@,Princeton,L,1,30,1,8,.125,1,4,.250,0,4,.000,0,1,.000,1,0,1,1,1,0,2,3,2,-4.4
559608,Alec Brennan\alec-brennan-1,F,2015-02-13,Princeton,,Brown,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,3,2,-0.9
559609,Matt Poplawski\matt-poplawski-1,G,2015-02-13,Pennsylvania,,Yale,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0
559610,Greg Louis\greg-louis-1,F,2015-02-13,Pennsylvania,,Yale,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,1,0,0,4,2,1.8
559611,Dylan Jones\dylan-jones-1,F,2015-02-13,Pennsylvania,,Yale,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.1
