Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386101,Vic Law\vic-law-1,F,2014-11-20,Northwestern,,North Florida,W,1,32,1,5,.200,0,1,.000,1,4,.250,3,4,.750,1,7,8,4,0,1,1,2,6,7.0
386102,Alex Olah\alex-olah-1,C,2014-11-20,Northwestern,,North Florida,W,1,27,1,6,.167,1,6,.167,0,0,,4,5,.800,0,3,3,2,1,1,3,2,6,2.0
386103,Rasean Simpson\rasean-simpson-1,G,2014-11-20,Morgan State,@,Northern Iowa,L,1,26,3,10,.300,3,6,.500,0,4,.000,0,3,.000,3,0,3,3,1,0,0,2,6,3.4
386104,Donte Pretlow\donte-pretlow-1,G,2014-11-20,Morgan State,@,Northern Iowa,L,1,32,3,7,.429,3,5,.600,0,2,.000,0,1,.000,0,5,5,1,1,0,2,4,6,1.5
386105,Clive Vaughan\clive-vaughan-1,G,2014-11-20,Morgan State,@,Northern Iowa,L,0,11,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,1,0,0,0,6,3.9
386106,Chuks Iroegbu\chuks-iroegbu-1,G,2014-11-20,Northern Illinois,,Idaho,W,0,12,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,0,6,6.0
386107,Gaellen Bewernick\gaellen-bewernick-1,F,2014-11-20,Northern Arizona,,Fresno State,W,0,20,3,7,.429,3,6,.500,0,1,.000,0,0,,2,3,5,0,1,0,3,1,6,2.2
386108,Ako Kaluna\ako-kaluna-1,F,2014-11-20,Northern Arizona,,Fresno State,W,1,12,3,6,.500,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,0,0,3,6,3.8
386109,Sebastian Saiz\sebastian-saiz-1,F,2014-11-20,Mississippi,,Southern,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,0,0,1,1,2,6,6.2
386110,Jarvis Summers\jarvis-summers-1,G,2014-11-20,Mississippi,,Southern,W,1,22,2,5,.400,1,4,.250,1,1,1.000,1,3,.333,0,1,1,5,5,0,2,3,6,8.1
386111,Deandre Mathieu\deandre-mathieu-1,G,2014-11-20,Minnesota,,Franklin Pierce,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,6,2,0,1,1,6,8.8
