Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431201,Marcel Thompson\marcel-thompson-1,G,2016-11-28,Grambling,,Jarvis Christian,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,4,5,2.4
431202,Christian Ellis\christian-ellis-1,G,2016-11-28,Southern Illinois-Edwardsville,@,Grand Canyon,W,1,22,1,4,.250,1,4,.250,0,0,,3,5,.600,0,2,2,5,2,1,7,3,5,0.4
431203,Justin Benton\justin-benton-1,G,2016-11-28,Southern Illinois-Edwardsville,@,Grand Canyon,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,2,1,0,1,2,5,4.6
431204,L.J. Singleton\lj-singleton-1,G,2016-11-28,Mississippi State,,Northwestern State,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9
431205,Cullen VanLeer\cullen-vanleer-1,G,2016-11-28,Missouri,,North Carolina Central,L,1,35,1,10,.100,1,4,.250,0,6,.000,3,4,.750,0,3,3,1,2,0,0,4,5,0.0
431206,Del'Vin Dickerson\delvin-dickerson-1,F,2016-11-28,North Carolina Central,@,Missouri,W,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,3,5,3.1
431207,Broderick Newbill\broderick-newbill-1,G,2016-11-28,Missouri-Kansas City,,Southeast Missouri State,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,1,4,5,2.7
431208,Darnell Tillman\darnell-tillman-1,C,2016-11-28,Missouri-Kansas City,,Southeast Missouri State,W,1,15,2,3,.667,2,3,.667,0,0,,1,3,.333,0,4,4,1,1,0,0,2,5,5.0
431209,Jamaal Calvin\jamaal-calvin-1,G,2016-11-28,Southeast Missouri State,@,Missouri-Kansas City,L,1,30,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,2,2,4,0,0,2,1,5,1.5
431210,Harald Frey\harald-frey-1,G,2016-11-28,Montana State,,Arizona Christian,W,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,2,0,0,2,1,5,2.9
431211,Austin Arians\austin-arians-1,F,2016-11-28,Wake Forest,@,Northwestern,L,1,23,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,2,1,3,1,1,0,0,1,5,5.6
431212,Brandon Childress\brandon-childress-1,G,2016-11-28,Wake Forest,@,Northwestern,L,0,15,2,8,.250,1,6,.167,1,2,.500,0,0,,0,2,2,0,2,0,1,0,5,1.8
431213,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-11-28,Wake Forest,@,Northwestern,L,1,24,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,5,1.4
