Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355501,Pablo Bertone\pablo-bertone-1,G,2011-11-16,Florida Atlantic,@,American,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,1,1,2,2,6,3.6
355502,Lazabian Jackson\lazabian-jackson-1,G,2011-11-16,Arkansas-Pine Bluff,,Oral Roberts,L,1,32,2,11,.182,0,5,.000,2,6,.333,0,0,,0,2,2,3,2,0,3,3,6,-0.4
355503,Corey Petros\corey-petros-1,C,2011-11-16,Oakland,@,Arkansas,L,1,36,3,9,.333,3,9,.333,0,0,,0,0,,5,9,14,2,0,1,1,1,6,7.8
355504,Michael Sanchez\michael-sanchez-1,F,2011-11-16,Arkansas,,Oakland,W,1,17,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,0,1,6,5.9
355505,Kenny Buckner\kenny-buckner-1,C,2011-11-16,Boise State,,Utah,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,6,5.2
355506,Telvin Wilkerson\telvin-wilkerson-1,G,2011-11-16,Southeast Missouri State,@,Bradley,L,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,2,0,0,1,0,6,4.0
355507,Titus Robinson\titus-robinson-1,F,2011-11-16,Buffalo,,Cornell,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,3,3,6,0.1
355508,Andre Jackson\andre-jackson-3,C,2011-11-16,Cal State Bakersfield,@,Cal Poly,W,0,11,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,2,1,6,2.2
355509,Dylan Royer\dylan-royer-1,G,2011-11-16,Cal Poly,,Cal State Bakersfield,L,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,2,0,0,0,6,5.9
355510,Jarvis Garner\jarvis-garner-1,F,2011-11-16,Central Arkansas,,Philander Smith,L,0,16,3,8,.375,3,6,.500,0,2,.000,0,0,,1,0,1,1,1,1,1,2,6,2.9
355511,Jvonte Brooks\jvonte-brooks-1,F,2011-11-16,Dartmouth,,Vermont,L,0,25,1,5,.200,1,5,.200,0,0,,4,4,1.000,4,1,5,0,1,0,1,5,6,4.0
355512,Bruce Ellington\bruce-ellington-1,G,2011-02-22,South Carolina,,Mississippi,W,1,26,3,11,.273,3,6,.500,0,5,.000,0,0,,0,2,2,4,0,0,4,3,6,-2.3
355513,Anthony Mitchell\anthony-mitchell-2,G,2011-02-22,Southern Illinois-Edwardsville,,Tennessee Tech,L,0,12,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,2,2,0,0,0,2,3,6,1.7
355514,Matt Marseille\matt-marseille-1,G,2011-02-22,Tennessee Tech,@,Southern Illinois-Edwardsville,W,0,12,3,5,.600,3,5,.600,0,0,,0,4,.000,1,0,1,2,2,0,1,3,6,4.0
355515,Zach Bailey\zach-bailey-1,G,2011-02-22,Tennessee Tech,@,Southern Illinois-Edwardsville,W,0,28,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,6,4.2
355516,Dogus Balbay\dogus-balbay-1,G,2011-02-22,Texas,,Iowa State,W,1,23,3,6,.500,3,6,.500,0,0,,0,1,.000,1,1,2,2,1,2,1,0,6,6.4
355517,Matt Hill\matt-hill-2,F,2011-02-22,Texas,,Iowa State,W,0,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,6,5.9
355518,Greg Hill\greg-hill-1,G,2011-02-22,Texas Christian,@,Utah,L,0,26,1,6,.167,1,4,.250,0,2,.000,4,5,.800,1,4,5,0,0,0,2,3,6,0.5
355519,Brian Williams\brian-williams-3,C,2011-02-22,Tennessee,@,Vanderbilt,W,0,25,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,3,4,0,2,0,1,4,6,5.3
355520,Steven Pearl\steven-pearl-1,F,2011-02-22,Tennessee,@,Vanderbilt,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,3,0,1,1,6,8.6
355521,Terrell Bell\terrell-bell-1,G,2011-02-22,Virginia Tech,@,Wake Forest,W,1,32,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,3,6,3,1,1,3,1,6,8.8
355522,Allen Payne\allen-payne-1,F,2011-02-23,Auburn,@,Alabama,L,1,32,2,6,.333,1,5,.200,1,1,1.000,1,4,.250,1,3,4,1,1,0,4,1,6,0.3
355523,Chris Hines\chris-hines-2,F,2011-02-23,Alabama,,Auburn,W,1,22,1,4,.250,1,4,.250,0,0,,4,4,1.000,6,3,9,1,1,2,1,4,6,9.2
355524,Josh Wallace\josh-wallace-1,G,2011-02-23,Auburn,@,Alabama,L,1,28,2,8,.250,2,7,.286,0,1,.000,2,4,.500,0,3,3,1,1,0,4,1,6,-1.4
355525,Tony Neysmith\tony-neysmith-1,G,2011-02-23,Auburn,@,Alabama,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,1,2,0,2,2,6,4.2
355526,Adrian Satchell\adrian-satchell-1,F,2011-02-23,Maryland-Baltimore County,@,Albany (NY),L,1,26,3,7,.429,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,0,1,6,5.0
355527,Delvon Johnson\delvon-johnson-1,F,2011-02-23,Arkansas,,Kentucky,W,1,34,3,9,.333,3,9,.333,0,0,,0,2,.000,2,5,7,0,0,2,1,1,6,3.0
355528,Marcus Britt\marcus-britt-1,G,2011-02-23,Arkansas,,Kentucky,W,1,32,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,1,1,2,1,3,6,3.8
355529,Antonio Green\antonio-green-1,G,2011-02-23,Eastern Michigan,@,Ball State,L,1,23,2,7,.286,0,4,.000,2,3,.667,0,0,,2,2,4,1,1,0,2,2,6,2.8
355530,Jamell Harris\jamell-harris-1,F,2011-02-23,Eastern Michigan,@,Ball State,L,1,20,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,0,1,3,0,5,6,4.7
355531,Pierre Sneed\pierre-sneed-1,G,2011-02-23,Ball State,,Eastern Michigan,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,0,4,6,4.9
355532,John Cahill\john-cahill-1,G,2011-02-23,Boston College,,Miami (FL),L,0,22,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,1,2,0,1,2,6,6.9
355533,Enoch Andoh\enoch-andoh-1,F,2011-02-23,Bucknell,,Lehigh,W,0,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,6,3.5
355534,Tadre Sheppard\tadre-sheppard-1,F,2011-02-23,Central Arkansas,,Nicholls State,L,1,23,2,8,.250,2,8,.250,0,0,,2,6,.333,2,4,6,0,0,0,0,1,6,1.8
355535,Nathan Parker\nathan-parker-1,F,2011-02-23,Wofford,@,Chattanooga,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,2,1,3,1,0,1,3,1,6,4.7
355536,Tim Johnson\tim-johnson-4,G,2011-02-23,Wofford,@,Chattanooga,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,5,4,9,6,1,1,2,2,6,11.5
355537,Andrew Beinert\andrew-beinert-1,G,2011-02-23,Holy Cross,@,Colgate,W,1,31,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,6,0,1,0,4,6,6.2
