Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116801,Anthony Myles\anthony-myles-2,G,2012-11-25,Rider,,Milwaukee,W,1,30,3,8,.375,2,5,.400,1,3,.333,7,12,.583,3,3,6,3,1,1,3,2,14,10.6
116802,Kevin Brown\kevin-brown-1,G,2012-11-25,Louisiana-Lafayette,@,Michigan State,L,0,14,4,7,.571,1,4,.250,3,3,1.000,3,4,.750,2,1,3,0,2,0,2,2,14,11.2
116803,Monty Brown\monty-brown-1,C,2012-11-25,Mercer,,Furman,W,0,10,4,6,.667,4,6,.667,0,0,,6,8,.750,2,0,2,0,0,0,1,1,14,10.6
116804,Kelly Olynyk\kelly-olynyk-1,F,2012-11-25,Gonzaga,,Davidson,W,0,29,4,7,.571,4,7,.571,0,0,,6,8,.750,2,4,6,0,0,2,3,3,14,9.7
116805,Tommy Brenton\tommy-brenton-1,F,2012-11-25,Stony Brook,@,Connecticut,L,1,31,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,3,0,3,2,3,1,1,2,14,14.8
116806,Omar Calhoun\omar-calhoun-1,G,2012-11-25,Connecticut,,Stony Brook,W,1,27,4,7,.571,1,1,1.000,3,6,.500,3,4,.750,2,2,4,1,1,0,6,4,14,6.4
116807,Chris Braswell\chris-braswell-1,F,2012-11-25,Charlotte,,Northeastern,W,0,22,5,8,.625,5,8,.625,0,0,,4,4,1.000,2,2,4,0,0,1,2,3,14,9.9
116808,Richard Solomon\richard-solomon-1,F,2012-11-25,University of California,,Pacific,W,1,29,4,8,.500,4,8,.500,0,0,,6,6,1.000,1,7,8,0,0,3,1,3,14,12.7
116809,Michael Grace\michael-grace-1,G,2012-11-24,Yale,,Army,W,1,37,5,12,.417,2,8,.250,3,4,.750,1,2,.500,0,2,2,5,2,0,2,2,14,10.5
116810,T.J. Price\tj-price-1,G,2012-11-24,Western Kentucky,,Brescia,W,1,26,6,13,.462,5,8,.625,1,5,.200,1,2,.500,1,4,5,2,2,0,6,1,14,5.8
116811,Royce Woolridge\royce-woolridge-1,G,2012-11-24,Washington State,,Arkansas-Pine Bluff,W,1,29,5,9,.556,1,2,.500,4,7,.571,0,0,,0,1,1,3,1,0,1,1,14,11.7
116812,Brock Motum\brock-motum-1,F,2012-11-24,Washington State,,Arkansas-Pine Bluff,W,1,30,6,12,.500,5,8,.625,1,4,.250,1,1,1.000,0,8,8,4,0,2,0,2,14,13.8
116813,Dorian Green\dorian-green-1,G,2012-11-24,Colorado State,@,Washington,W,1,37,4,10,.400,1,3,.333,3,7,.429,3,4,.750,0,2,2,7,0,0,4,2,14,8.9
116814,James Woodard\james-woodard-1,G,2012-11-24,Tulsa,,Stephen F. Austin,L,1,35,4,10,.400,4,6,.667,0,4,.000,6,9,.667,3,5,8,3,0,0,1,2,14,11.3
116815,Derick Beltran\derick-beltran-1,G,2012-11-24,Southern,@,Tulane,L,1,37,5,19,.263,5,9,.556,0,10,.000,4,4,1.000,2,2,4,0,2,0,3,2,14,2.9
116816,Harold Washington\harold-washington-1,G,2012-11-24,Canisius,@,Stony Brook,L,1,31,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,1,2,3,0,0,0,1,4,14,7.7
116817,Dave Coley\dave-coley-1,G,2012-11-24,Stony Brook,,Canisius,W,1,31,4,14,.286,3,13,.231,1,1,1.000,5,5,1.000,1,5,6,1,0,0,3,2,14,4.9
116818,Tyler Flack\tyler-flack-1,F,2012-11-24,South Dakota,,Waldorf,W,1,30,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,2,5,7,0,1,8,0,2,14,17.0
116819,Grant Mullins\grant-mullins-1,G,2012-11-24,Columbia,@,San Francisco,L,1,23,4,8,.500,0,3,.000,4,5,.800,2,2,1.000,0,2,2,0,1,0,2,3,14,8.4
116820,Tim Williams\tim-williams-3,F,2012-11-24,Samford,,Texas-Arlington,L,1,29,4,8,.500,4,8,.500,0,0,,6,8,.750,4,5,9,0,3,3,1,0,14,17.6
116821,Jordan Reves\jordan-reves-1,F,2012-11-24,Texas-Arlington,@,Samford,W,1,34,7,12,.583,7,12,.583,0,0,,0,1,.000,4,8,12,0,1,3,2,4,14,12.7
116822,Dwayne Evans\dwayne-evans-1,F,2012-11-24,Saint Louis,,Southern Illinois,W,1,25,5,7,.714,5,7,.714,0,0,,4,6,.667,3,3,6,1,0,0,2,3,14,10.8
116823,D.J. Cooper\dj-cooper-1,G,2012-11-24,Ohio,,Richmond,W,1,33,5,12,.417,2,4,.500,3,8,.375,1,1,1.000,1,2,3,4,2,0,3,2,14,9.9
116824,Umar Shannon\umar-shannon-1,G,2012-11-24,Saint Francis (PA),@,Notre Dame,L,1,35,6,12,.500,4,8,.500,2,4,.500,0,0,,0,5,5,4,1,0,2,1,14,10.9
116825,Brian Richardson\brian-richardson-1,G,2012-11-24,South Carolina,,Missouri State,W,0,38,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,4,4,0,0,1,1,2,14,11.2
116826,Laurence Bowers\laurence-bowers-1,F,2012-11-24,Missouri,,Virginia Commonwealth,W,1,32,7,14,.500,7,13,.538,0,1,.000,0,0,,4,7,11,2,1,1,1,2,14,13.2
116827,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-11-24,Texas Southern,@,Middle Tennessee,L,0,20,5,7,.714,2,2,1.000,3,5,.600,1,1,1.000,0,3,3,2,1,1,1,2,14,13.3
116828,Marcos Knight\marcos-knight-1,G,2012-11-24,Middle Tennessee,,Texas Southern,W,1,24,5,13,.385,3,9,.333,2,4,.500,2,2,1.000,1,7,8,1,2,0,1,1,14,11.0
116829,Rayshawn Goins\rayshawn-goins-1,F,2012-11-24,James Madison,@,Miami (OH),L,1,29,4,7,.571,4,6,.667,0,1,.000,6,8,.750,1,6,7,1,0,1,2,1,14,11.4
116830,Kenny Kadji\kenny-kadji-1,F,2012-11-24,Miami (FL),,Detroit Mercy,W,1,30,5,13,.385,5,8,.625,0,5,.000,4,4,1.000,2,9,11,3,0,0,1,3,14,10.9
116831,Andre Stringer\andre-stringer-1,G,2012-11-24,Louisiana State,,Mississippi Valley State,W,0,29,4,6,.667,1,1,1.000,3,5,.600,3,4,.750,0,1,1,2,1,0,1,1,14,12.3
116832,Z Mason\z-mason-1,F,2012-11-24,Chattanooga,@,Kennesaw State,W,1,25,6,12,.500,6,12,.500,0,0,,2,2,1.000,2,6,8,1,0,4,2,2,14,11.9
116833,Darion Rackley\darion-rackley-1,G,2012-11-24,Jacksonville State,,North Carolina A&T,W,0,35,3,6,.500,1,3,.333,2,3,.667,6,7,.857,1,2,3,2,0,0,3,3,14,9.1
116834,Dylan Fritsch\dylan-fritsch-1,F,2012-11-24,Jacksonville,,Milwaukee,W,0,19,5,10,.500,3,3,1.000,2,7,.286,2,2,1.000,1,3,4,0,0,0,0,0,14,10.6
116835,Tyler Stone\tyler-stone-1,F,2012-11-24,Southeast Missouri State,@,Illinois-Chicago,L,1,39,6,19,.316,6,17,.353,0,2,.000,2,3,.667,0,6,6,1,1,1,2,2,14,4.1
