Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
550511,Rodney Hawkins\rodney-hawkins-1,F,2016-03-05,Saint Peter's,,Fairfield,L,0,4,1,3,.333,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.8
550512,Chazz Patterson\chazz-patterson-1,G,2016-03-05,Saint Peter's,,Fairfield,L,1,37,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,0,1,0,2,1,2,-0.9
550513,Jeffery McClendon\jeffery-mcclendon-1,F,2016-03-05,Loyola Marymount,,Saint Mary's (CA),L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,1,2,1.1
550514,Milik Yarbrough\milik-yarbrough-1,F,2016-03-05,Saint Louis,,St. Bonaventure,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7
550515,Marcus Bartley\marcus-bartley-1,G,2016-03-05,Saint Louis,,St. Bonaventure,L,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
550516,Jordan Tyson\jordan-tyson-1,F,2016-03-05,St. Bonaventure,@,Saint Louis,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-0.3
550517,Brett Jolly\brett-jolly-1,F,2016-03-05,Saint Louis,,St. Bonaventure,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,1,2,1.2
550518,Ash Yacoubou\achraf-yacoubou-1,G,2016-03-05,Saint Louis,,St. Bonaventure,L,1,26,1,8,.125,1,5,.200,0,3,.000,0,0,,1,3,4,3,0,0,0,1,2,0.1
550519,Aaron Hines\aaron-hines-1,G,2016-03-05,Saint Louis,,St. Bonaventure,L,1,17,1,8,.125,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,3,2,-4.4
550520,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2016-03-05,Saint Joseph's,,Duquesne,L,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,0,2,3.6
550521,James Demery\james-demery-1,F,2016-03-05,Saint Joseph's,,Duquesne,L,0,13,1,7,.143,1,6,.167,0,1,.000,0,2,.000,2,1,3,0,0,0,0,2,2,-2.4
550522,Trevis Jackson\trevis-jackson-1,G,2016-03-05,Sacramento State,,Northern Arizona,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3
550523,Ibrahima Diallo\ibrahima-diallo-1,C,2016-03-05,Rutgers,,Minnesota,W,0,14,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2
550524,Jonathan Laurent\jonathan-laurent-1,F,2016-03-05,Rutgers,,Minnesota,W,1,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,2,0.7
550525,Gaston Diedhiou\gaston-diedhiou-1,F,2016-03-05,Minnesota,@,Rutgers,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,2,2,2.6
550526,Nik Biberaj\nik-biberaj-1,F,2016-03-05,Old Dominion,@,Rice,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1
550527,Denzell Taylor\denzell-taylor-1,F,2016-03-05,Old Dominion,@,Rice,W,1,33,1,1,1.000,1,1,1.000,0,0,,0,0,,6,6,12,0,1,1,2,2,2,6.6
550528,Andrew Drone\andrew-drone-1,C,2016-03-05,Rice,,Old Dominion,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,1,1,2,2.2
550529,Evan Garrison\evan-garrison-1,G,2016-03-05,Portland State,,Southern Utah,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
550530,Daniel Melifonwu\daniel-melifonwu-1,F,2016-03-05,Southern Utah,@,Portland State,L,1,14,1,3,.333,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,1,2,3,2,-2.3
550531,Collin Spickerman\collin-spickerman-1,F,2016-03-05,Portland State,,Southern Utah,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,1,2,2.3
550532,Matthew McCarthy\matthew-mccarthy-1,F,2016-03-05,San Francisco,,Pepperdine,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
550533,Dont'e Reynolds\donte-reynolds-1,F,2016-03-05,San Francisco,,Pepperdine,L,1,32,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,3,4,2,-0.2
550534,Andrien White\adrien-white-1,G,2016-03-05,Charlotte,@,North Texas,L,1,16,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9
550535,Payton Hulsey\peyton-hulsey-1,G,2016-03-05,College of Charleston,,North Carolina-Wilmington,L,1,35,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,5,3,0,4,0,2,3.7
550536,Devontae Cacok\devontae-cacok-1,F,2016-03-05,North Carolina-Wilmington,,College of Charleston,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8
550537,Tre O'Neal\tre-oneal-1,G,2016-03-05,Nicholls State,,Southeastern Louisiana,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
550538,James Currington\james-currington-1,G,2016-03-05,Southeastern Louisiana,@,Nicholls State,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6
550539,Travis Avery\travis-avery-1,C,2016-03-05,New Orleans,,Northwestern State,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
550540,Reggie Kissoonlal\reginald-kissoonlal-1,G,2016-03-05,Northwestern State,@,New Orleans,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
550541,Malik Metoyer\malik-metoyer-1,G,2016-03-05,Northwestern State,@,New Orleans,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9
550542,Bailey Walker\bailey-walker-1,G,2016-03-05,Northwestern State,@,New Orleans,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2
550543,Lindsey Drew\lindsey-drew-1,G,2016-03-05,Nevada,,New Mexico,L,1,28,1,6,.167,1,3,.333,0,3,.000,0,3,.000,2,0,2,4,2,1,2,2,2,1.1
550544,Tyson Kanseyo\tyson-kanseyo-1,F,2016-03-05,Montana State,,North Dakota,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,1,0,0,2,2,2.1
550545,Danny Robison\danny-robison-1,F,2016-03-05,Montana State,,North Dakota,W,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,1,1,3,2,1.8
550546,Cortez Seales\cortez-seales-1,G,2016-03-05,North Dakota,@,Montana State,L,0,9,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,0,1,0,0,1,2,0.5
550547,Tanner Morgan\tanner-morgan-1,F,2016-03-05,Northern Colorado,@,Montana,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9
550548,Miles Seward\miles-seward-1,G,2016-03-05,Northern Colorado,@,Montana,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,1.2
550549,Jeremy Verhagen\jeremy-verhagen-1,F,2016-03-05,Northern Colorado,@,Montana,W,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,2,0.0
550550,Russell Woods\russell-woods-1,F,2016-03-05,Missouri,,Florida,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
550551,Reggie Patterson\reggie-patterson-2,G,2016-03-05,Mississippi State,,Auburn,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550552,Aric Holman\aric-holman-1,F,2016-03-05,Mississippi State,,Auburn,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,1,0,0,2,3.0
550553,Jordan Garnett\jordan-garnett-1,F,2016-03-05,Northern Kentucky,,Milwaukee,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,5,2,0.0
550554,Deyonta Davis\deyonta-davis-1,F,2016-03-05,Michigan State,,Ohio State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,2,2,4.3
550555,Daniel Giddens\daniel-giddens-1,C,2016-03-05,Ohio State,@,Michigan State,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,3,0,0,2,2,1.4
550556,Ricky Doyle\ricky-doyle-1,F,2016-03-05,Michigan,,Iowa,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,1.5
550557,Aubrey Dawkins\aubrey-dawkins-1,G,2016-03-05,Michigan,,Iowa,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
550558,Ahmad Wagner\ahmad-wagner-1,F,2016-03-05,Iowa,@,Michigan,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
550559,Tony Washington\tony-washington-1,F,2016-03-05,La Salle,@,Massachusetts,L,1,18,1,3,.333,1,3,.333,0,0,,0,2,.000,7,2,9,2,0,0,1,2,2,4.6
550560,Marcus Washington\marcus-washington-1,G,2016-03-05,Louisiana-Monroe,,Georgia State,W,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550561,Jordan Session\jordan-session-1,F,2016-03-05,Georgia State,@,Louisiana-Monroe,L,1,13,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,0,0,1,1,1,1,2,2,-0.2
550562,Josh Gray\josh-gray-1,G,2016-03-05,Louisiana State,@,Kentucky,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,0.8
550563,Isaac Humphries\isaac-humphries-1,F,2016-03-05,Kentucky,,Louisiana State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550564,Cheick Diallo\cheick-diallo-1,F,2016-03-05,Kansas,,Iowa State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4
550565,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-03-05,Kansas,,Iowa State,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
550566,Michael Calder\michael-calder-1,G,2016-03-05,IPFW,,South Dakota,W,1,27,0,9,.000,0,3,.000,0,6,.000,2,2,1.000,1,3,4,2,1,0,7,3,2,-8.5
550567,Dan Jech\dan-jech-1,F,2016-03-05,South Dakota,,IPFW,L,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,4,2,-0.7
550568,Derail Green\derail-green-1,F,2016-03-05,Incarnate Word,,Houston Baptist,W,1,6,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,3,2,2,-3.5
550569,Novak Topalovic\novak-topalovic-1,C,2016-03-05,Idaho State,@,Idaho,L,0,18,0,1,.000,0,1,.000,0,0,,2,3,.667,0,2,2,1,1,0,0,1,2,2.8
550570,Ben Wilson\ben-wilson-2,G,2016-03-05,Idaho State,@,Idaho,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,4,0,0,0,2,2,4.0
550571,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-03-05,Hofstra,,Drexel,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3
550572,Desure Buie\desure-buie-1,G,2016-03-05,Hofstra,,Drexel,W,0,10,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,1,1,3,0,0,1,2,2,-0.3
550573,Trae Bryant\trae-bryant-1,G,2016-03-05,North Carolina-Asheville,,High Point,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
550574,Tyler Hamilton\tyler-hamilton-1,G,2016-03-05,Pennsylvania,@,Harvard,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
550575,Sam Jones\sam-jones-1,F,2016-03-05,Pennsylvania,@,Harvard,L,0,26,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,4,4,0,1,0,0,0,2,0.4
550576,Jamal Lewis\jamal-lewis-1,G,2016-03-05,Pennsylvania,@,Harvard,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550577,Dan Dwyer\dan-dwyer-1,F,2016-03-05,Pennsylvania,@,Harvard,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
550578,Tevin Findlay\tevin-findlay-1,G,2016-03-05,Green Bay,,Cleveland State,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
550579,Nelson Maxwell\nelson-maxwell-1,G,2016-03-05,Cleveland State,,Green Bay,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,-0.6
550580,Derek Sloan\derek-sloan-1,F,2016-03-05,Cleveland State,,Green Bay,L,1,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
550581,Ryan Edwards\ryan-edwards-1,C,2016-03-05,Gonzaga,,Portland,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
550582,Ray Barreno\ray-barreno-1,C,2016-03-05,Portland,,Gonzaga,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,1,3,2,1.5
550583,Kyle Dranginis\kyle-dranginis-1,G,2016-03-05,Gonzaga,,Portland,W,1,36,1,4,.250,1,1,1.000,0,3,.000,0,0,,5,3,8,5,1,0,0,3,2,7.3
550584,Jason Todd\jason-todd-1,G,2016-03-05,Portland,,Gonzaga,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0
550585,Sterling Smith\sterling-smith-1,G,2016-03-05,Pittsburgh,@,Georgia Tech,L,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,2,3,0,0,0,0,0,2,0.9
550586,Tadric Jackson\tadric-jackson-1,G,2016-03-05,Georgia Tech,,Pittsburgh,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,3,0,2,1.1
550587,Ben Lammers\ben-lammers-1,C,2016-03-05,Georgia Tech,,Pittsburgh,W,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,0,1,0,1,1,2,1.8
550588,Justin Coleman\justin-coleman-2,G,2016-03-05,Alabama,@,Georgia,L,0,24,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,1,1,3,1,0,1,2,2,-0.6
550589,Trey Davis\trey-davis-2,F,2016-03-05,Richmond,@,George Mason,L,1,18,1,6,.167,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,1,2,2,-1.3
550590,Marshall Wood\marshall-wood-1,F,2016-03-05,Richmond,@,George Mason,L,0,21,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,1,0,2,0,1,2,2.2
550591,Julian Royal\julian-royal-1,F,2016-03-05,George Mason,,Richmond,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
550592,Marvin Smith\marvin-smith-2,G,2016-03-05,North Carolina-Greensboro,,Furman,L,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,3,2,-0.6
550593,Nicola Akele\nicola-akele-1,F,2016-03-05,Rhode Island,@,Fordham,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
550594,DaJuan Coleman\dajuan-coleman-1,F,2016-03-05,Syracuse,@,Florida State,L,1,14,0,2,.000,0,2,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,3,2,-0.7
550595,Quavius Copeland\quavius-copeland-1,G,2016-03-05,Middle Tennessee,@,Florida International,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-0.4
550596,Nick Norton\nick-norton-1,G,2016-03-05,Alabama-Birmingham,@,Florida Atlantic,W,1,25,0,6,.000,0,3,.000,0,3,.000,2,3,.667,0,0,0,4,2,0,1,1,2,0.8
550597,Taylor Danaher\taylor-danaher-1,C,2016-03-05,Mount St. Mary's,@,Fairleigh Dickinson,L,0,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,3,5,1,1,4,1,2,2,4.9
550598,Ghassan Nehme\ghasson-nehme-1,G,2016-03-05,Fairleigh Dickinson,,Mount St. Mary's,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
550599,Sergej Vucetic\sergej-vucetic-1,C,2016-03-05,Evansville,,Indiana State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550600,Everett Clemons\everett-clemons-1,G,2016-03-05,Indiana State,,Evansville,L,0,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,4,2,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=550500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
