Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281523,Tyler Ulis\tyler-ulis-1,G,2014-11-23,Kentucky,,Montana State,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,5,2,0,1,2,8,11.4
281524,Trey Lyles\trey-lyles-1,F,2014-11-23,Kentucky,,Montana State,W,0,17,1,9,.111,1,4,.250,0,5,.000,6,6,1.000,1,5,6,4,0,1,0,0,8,7.8
281525,Karl-Anthony Towns\karl-anthony-towns-1,F,2014-11-23,Kentucky,,Montana State,W,1,20,4,6,.667,4,5,.800,0,1,.000,0,0,,3,7,10,1,0,6,2,1,8,12.1
281526,Daishon Knight\daishon-knight-1,G,2014-11-23,Illinois State,,Old Dominion,W,1,26,3,12,.250,2,9,.222,1,3,.333,1,2,.500,3,5,8,5,0,0,1,0,8,6.5
281527,James Carlton\james-carlton-1,G,2014-11-23,Howard,,Hood,W,1,14,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,0,0,0,3,1,8,5.6
281528,Mitchell Hahn\mitchell-hahn-1,F,2014-11-23,Holy Cross,,Nichols,W,0,11,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,5,5,0,0,3,1,1,8,8.9
281529,JoJo Cooper\jojo-cooper-1,G,2014-11-23,Wagner,@,Hofstra,L,1,28,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,2,3,3,2,0,3,3,8,5.4
281530,Greg Senat\greg-senat-1,F,2014-11-23,Wagner,@,Hofstra,L,0,13,3,6,.500,3,6,.500,0,0,,2,2,1.000,5,1,6,0,0,0,1,4,8,6.2
281531,Nemanja Djurisic\nemanja-djurisic-1,F,2014-11-23,Georgia,,Florida Atlantic,W,1,29,4,7,.571,4,7,.571,0,0,,0,0,,2,8,10,8,0,0,1,3,8,11.9
281532,Charles Mann\charles-mann-1,G,2014-11-23,Georgia,,Florida Atlantic,W,1,27,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,0,3,3,3,1,1,4,3,8,1.3
281533,Isaiah Whitehead\isaiah-whitehead-1,G,2014-11-23,Seton Hall,,Gardner-Webb,W,1,31,3,12,.250,2,9,.222,1,3,.333,1,2,.500,0,4,4,6,2,1,3,1,8,5.1
281534,Nemanja Zarkovic\nemanja-zarkovic-1,G,2014-11-23,Fordham,,Massachusetts-Lowell,L,1,32,3,10,.300,1,3,.333,2,7,.286,0,1,.000,0,5,5,3,1,1,6,4,8,-0.5
281535,Phil Cofer\phil-cofer-1,F,2014-11-23,Florida State,,Massachusetts,L,0,28,4,5,.800,4,5,.800,0,0,,0,0,,5,7,12,0,0,1,1,3,8,10.2
281536,Maxie Esho\maxie-esho-1,F,2014-11-23,Massachusetts,,Florida State,W,1,17,3,8,.375,3,7,.429,0,1,.000,2,5,.400,2,3,5,2,0,0,2,4,8,2.5
281537,Derrick Gordon\derrick-gordon-1,G,2014-11-23,Massachusetts,,Florida State,W,1,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,0,1,4,3,0,2,0,8,10.2
281538,Tre Burnette\tre-burnette-1,G,2014-11-23,South Dakota,@,Fairfield,L,1,16,4,6,.667,4,5,.800,0,1,.000,0,0,,1,2,3,1,1,0,1,5,8,5.4
281539,Nate Engesser\nate-engesser-1,G,2014-11-23,Denver,,Coppin State,W,0,17,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,0,8,6.3
281540,Phillip Leonard\phillip-leonard-1,G,2014-11-23,Mercer,@,Colorado State,L,1,32,2,9,.222,2,9,.222,0,0,,4,6,.667,0,4,4,7,3,0,4,1,8,6.4
281541,Ike Nwamu\ike-nwamu-1,G,2014-11-23,Mercer,@,Colorado State,L,1,32,3,11,.273,2,6,.333,1,5,.200,1,2,.500,1,2,3,0,1,0,6,2,8,-3.4
281542,Keyshawn Woods\keyshawn-woods-1,G,2014-11-23,Charlotte,,Miami (FL),L,0,29,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,0,2,0,4,0,8,2.9
281543,John Simons\john-simons-1,F,2014-11-23,Central Michigan,,Arkansas-Pine Bluff,W,1,23,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,5,5,1,1,0,1,1,8,7.1
281544,Chris Fowler\chris-fowler-1,G,2014-11-23,Central Michigan,,Arkansas-Pine Bluff,W,1,27,2,3,.667,0,1,.000,2,2,1.000,2,3,.667,0,4,4,8,1,0,3,3,8,9.9
281545,Taylor Johns\taylor-johns-1,F,2014-11-23,UC-Riverside,,St. Katherine,W,1,19,3,7,.429,3,7,.429,0,0,,2,4,.500,1,5,6,1,2,0,2,2,8,5.6
281546,Steven Jones\steven-jones-1,G,2014-11-23,UC-Riverside,,St. Katherine,W,0,20,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,2,2,7,2,0,5,3,8,6.6
281547,Chris Tang\chris-tang-1,G,2014-11-23,UC-Riverside,,St. Katherine,W,0,14,4,8,.500,4,7,.571,0,1,.000,0,2,.000,2,4,6,1,0,0,0,0,8,6.5
281548,Cheick Thiero\cheick-thiero-1,F,2014-11-23,UC-Riverside,,St. Katherine,W,0,10,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,8,7.4
281549,Jaylin Airington\jaylin-airington-1,G,2014-11-23,Cal State Bakersfield,,Delaware,W,1,35,3,8,.375,2,5,.400,1,3,.333,1,3,.333,1,4,5,0,1,1,0,1,8,6.0
281550,Chivarsky Corbett\chivarsky-corbett-1,G,2014-11-23,Delaware,@,Cal State Bakersfield,L,0,25,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,5,6,0,0,2,1,2,8,5.7
281551,Steven Burrough\steven-burrough-1,C,2014-11-23,North Carolina A&T,@,Bradley,L,1,22,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,2,0,4,8,8.9
281552,Auston Barnes\auston-barnes-2,F,2014-11-23,Bradley,,North Carolina A&T,W,1,33,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,6,6,2,1,1,3,1,8,4.7
281553,Kendall Pollard\kendall-pollard-1,F,2014-11-23,Dayton,,Boston College,W,0,15,4,5,.800,4,5,.800,0,0,,0,2,.000,0,3,3,0,2,0,2,4,8,4.6
281554,Garland Owens\garland-owens-1,F,2014-11-23,Boston College,,Dayton,L,0,17,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,0,1,1,1,0,0,1,8,6.6
281555,Tony Kynard\tony-kynard-1,G,2014-11-23,Bethune-Cookman,,Central Connecticut State,W,0,26,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,1,2,3,3,1,0,1,1,8,6.2
281556,Corey Barrett\corey-barrett-1,F,2014-11-23,Central Connecticut State,,Bethune-Cookman,L,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,0,0,4,8,5.5
281557,Aaron Parks\aaron-parks-1,G,2014-11-23,Cal State Northridge,@,Arkansas-Little Rock,L,1,39,3,12,.250,3,10,.300,0,2,.000,2,4,.500,0,6,6,1,0,0,3,5,8,-2.5
281558,Tyler Madison\tyler-madison-1,G,2014-11-23,Alabama-Birmingham,,Jackson State,W,0,17,3,8,.375,3,7,.429,0,1,.000,2,3,.667,3,0,3,0,2,0,2,3,8,4.1
281559,Nick Norton\nick-norton-1,G,2014-11-23,Alabama-Birmingham,,Jackson State,W,1,29,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,2,2,5,5,0,2,1,8,10.6
281560,Hakeem Baxter\hakeem-baxter-1,G,2014-11-23,Alabama-Birmingham,,Jackson State,W,1,29,2,5,.400,2,3,.667,0,2,.000,4,5,.800,0,2,2,4,1,2,1,1,8,9.3
281561,Dontaveon Robinson\dontaveon-robinson-1,G,2014-11-23,Jackson State,@,Alabama-Birmingham,L,1,25,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,2,4,1,0,1,2,4,8,5.1
281562,Nyles Evans\nyles-evans-1,G,2014-11-23,Akron,,South Carolina,W,1,23,4,6,.667,4,5,.800,0,1,.000,0,0,,0,5,5,2,2,0,1,3,8,8.1
281563,Askia Booker\askia-booker-1,G,2014-11-22,Colorado,@,Wyoming,L,1,21,2,9,.222,1,5,.200,1,4,.250,3,3,1.000,0,1,1,0,0,0,3,2,8,-1.0
281564,Jacob Enevold\jacob-jensen-1,C,2014-11-22,Drake,@,Western Michigan,L,1,29,2,4,.500,2,4,.500,0,0,,4,5,.800,3,3,6,2,0,0,5,4,8,3.4
281565,C.J. Rivers\cj-rivers-1,G,2014-11-22,Drake,@,Western Michigan,L,1,37,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,1,2,3,3,0,0,1,0,8,9.8
281566,Amanze Egekeze\amanze-egekeze-1,F,2014-11-22,Belmont,@,Western Kentucky,W,0,19,2,6,.333,1,4,.250,1,2,.500,3,3,1.000,1,2,3,0,1,0,0,1,8,6.5
281567,Jabari Sandifer\jabari-sandifer-1,G,2014-11-22,Western Illinois,,Southeastern Louisiana,W,0,24,2,3,.667,2,2,1.000,0,1,.000,4,5,.800,0,4,4,2,0,0,1,1,8,7.5
281568,Joey van Zegeren\joey-van-zegeren-1,F,2014-11-22,Virginia Tech,,Appalachian State,L,1,18,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,1,2,0,1,1,2,4,8,3.7
281569,Zach Smith\zach-smith-1,F,2014-11-22,Texas Tech,,Missouri State,W,1,29,2,6,.333,2,6,.333,0,0,,4,5,.800,2,5,7,1,0,2,1,3,8,7.0
281570,Loomis Gerring\loomis-gerring-1,F,2014-11-22,Missouri State,@,Texas Tech,L,0,14,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,3,4,1,1,0,0,1,8,7.4
281571,Trey Patterson\trey-patterson-1,G,2014-11-22,Houston Baptist,@,Texas-Arlington,L,0,17,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,1,1,1,2,0,1,5,8,5.3
281572,Justin Tuoyo\justin-tuoyo-1,F,2014-11-22,Chattanooga,@,Tennessee Tech,L,1,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,8,6.1
281573,Casey Jones\casey-jones-1,G,2014-11-22,Chattanooga,@,Tennessee Tech,L,1,16,2,4,.500,2,4,.500,0,0,,4,7,.571,1,2,3,0,3,1,4,5,8,3.8
281574,Youssou Ndoye\youssou-ndoye-1,C,2014-11-22,St. Bonaventure,,Canisius,W,1,36,3,4,.750,3,4,.750,0,0,,2,4,.500,4,8,12,2,0,4,2,3,8,11.8
281575,Andell Cumberbatch\andell-cumberbatch-1,G,2014-11-22,St. Bonaventure,,Canisius,W,1,37,1,7,.143,1,4,.250,0,3,.000,6,6,1.000,1,5,6,6,1,1,2,2,8,8.8
281576,Tyler Rawson\tyler-rawson-1,F,2014-11-22,Southern Utah,,Utah Valley,L,0,21,4,6,.667,4,6,.667,0,0,,0,0,,0,6,6,0,0,1,2,2,8,5.1
281577,Juwan Major\juwan-major-1,G,2014-11-22,Southern Utah,,Utah Valley,L,0,24,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,3,4,1,1,0,4,2,8,5.1
281578,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-11-22,Eastern Washington,@,Southern Methodist,L,1,27,3,10,.300,2,3,.667,1,7,.143,1,1,1.000,2,3,5,1,1,0,0,3,8,5.0
281579,Eric Robertson\eric-robertson-2,F,2014-11-22,South Dakota,,Wofford,L,0,22,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,1,1,2,8,4.9
281580,Casey Kasperbauer\casey-kasperbauer-1,G,2014-11-22,South Dakota,,Wofford,L,0,13,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,0,1,0,0,1,8,6.6
281581,Saadiq Muhammad\saadiq-muhammad-1,F,2014-11-22,Savannah State,,Cleveland State,W,1,34,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,6,6,2,0,0,3,3,8,4.0
281582,Jamal Norman\jamal-norman-1,G,2014-11-22,Savannah State,,Cleveland State,W,0,18,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,1,1,0,2,8,6.1
281583,Trae Bell-Haynes\trae-bell-haynes-1,G,2014-11-22,Vermont,@,Saint Joseph's,L,0,18,4,8,.500,4,7,.571,0,1,.000,0,0,,1,2,3,4,1,0,4,3,8,3.9
281584,Dominique Elliott\dominique-elliott-1,F,2014-11-22,Maryland-Eastern Shore,@,Saint Francis (PA),L,1,24,4,8,.500,4,7,.571,0,1,.000,0,0,,0,6,6,1,4,1,2,5,8,7.2
281585,Terry Allen\terry-allen-1,F,2014-11-22,Richmond,,High Point,W,0,28,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,0,2,0,0,0,8,10.0
281586,Terry Tarpey\terry-tarpey-1,G,2014-11-22,William & Mary,@,Rice,W,1,33,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,5,8,6,2,2,0,2,8,16.1
281587,Dan Peera\dan-peera-1,G,2014-11-22,Rice,,William & Mary,L,0,8,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,1,0,0,2,8,6.9
281588,Jarelle Reischel\jarelle-reischel-1,F,2014-11-22,Rhode Island,,Nebraska,W,0,10,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,4,1,5,0,0,0,2,4,8,4.5
281589,Hassan Martin\hassan-martin-1,F,2014-11-22,Rhode Island,,Nebraska,W,1,38,2,5,.400,2,4,.500,0,1,.000,4,6,.667,4,8,12,0,1,4,2,5,8,9.5
281590,D'Marques Tyson\dmarques-tyson-1,G,2014-11-22,Portland,,Southern Illinois-Edwardsville,W,0,11,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,1,0,0,0,0,8,5.7
281591,Zach Rufer\zach-rufer-1,G,2014-11-22,Lafayette,@,Pennsylvania,W,0,11,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,1,1,2,0,0,0,0,3,8,6.5
281592,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-11-22,Northwestern,,Elon,W,1,30,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,0,5,5,0,1,0,2,3,8,5.2
281593,Todd Johnson\todd-johnson-1,G,2014-11-22,Northern Kentucky,,Ohio Mid-Western,W,0,18,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,3,3,3,1,0,3,4,8,4.7
281594,Jordan Jackson\jordan-jackson-1,G,2014-11-22,Northern Kentucky,,Ohio Mid-Western,W,0,11,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,8,6.9
281595,Jake Giesler\jake-giesler-1,C,2014-11-22,Northern Kentucky,,Ohio Mid-Western,W,1,12,4,5,.800,4,4,1.000,0,1,.000,0,2,.000,1,1,2,0,0,0,1,0,8,5.3
281596,Jalen Billups\jalen-billups-1,F,2014-11-22,Northern Kentucky,,Ohio Mid-Western,W,0,7,4,5,.800,4,5,.800,0,0,,0,0,,3,2,5,0,1,0,2,0,8,7.8
281597,Daniel Camps\daniel-camps-1,F,2014-11-22,Northern Kentucky,,Ohio Mid-Western,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,1,.000,3,8,11,1,2,0,0,2,8,12.8
281598,Malcolm Riley\malcolm-riley--1,F,2014-11-22,Texas Southern,@,Norfolk State,L,0,22,2,4,.500,1,2,.500,1,2,.500,3,5,.600,1,3,4,0,2,0,0,4,8,7.2
281599,Mark Cornelius\mark-cornelius-1,G,2014-11-22,Massachusetts-Lowell,@,NJIT,W,1,27,2,8,.250,1,5,.200,1,3,.333,3,4,.750,3,1,4,3,2,0,1,2,8,7.5
281600,Ramone Snowden\ramone-snowden-1,F,2014-11-22,Niagara,,Hartford,L,1,29,3,7,.429,1,2,.500,2,5,.400,0,1,.000,1,4,5,0,0,0,2,4,8,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=281500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
