Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47001,Montel James\montel-james-1,F,2015-02-11,Loyola (IL),,Southern Illinois,W,1,32,9,13,.692,9,13,.692,0,0,,1,4,.250,5,3,8,0,0,1,2,1,19,15.0
47002,D.J. Felder\dj-felder-1,F,2015-02-11,Jacksonville State,,Belmont,W,1,27,8,16,.500,6,12,.500,2,4,.500,1,3,.333,3,2,5,1,0,0,1,1,19,12.2
47003,Reed Timmer\reed-timmer-1,G,2015-02-11,Drake,,Bradley,W,1,34,6,12,.500,5,9,.556,1,3,.333,6,6,1.000,1,4,5,0,0,0,0,1,19,14.5
47004,Brian Sullivan\brian-sullivan-1,G,2015-02-11,Davidson,,George Mason,W,1,32,5,10,.500,2,2,1.000,3,8,.375,6,6,1.000,0,2,2,7,0,0,1,0,19,18.5
47005,Eric Fanning\eric-fanning-1,G,2015-02-11,Boston University,,Colgate,L,0,26,5,10,.500,3,6,.500,2,4,.500,7,8,.875,2,1,3,4,1,0,2,4,19,15.5
47006,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-02-11,Colgate,@,Boston University,W,1,31,7,16,.438,3,7,.429,4,9,.444,1,3,.333,0,4,4,2,1,0,1,1,19,12.0
47007,Aaron Brown\aaron-brown-1,G,2015-02-11,Boston College,,Syracuse,L,1,38,7,14,.500,4,7,.571,3,7,.429,2,2,1.000,1,3,4,2,0,0,2,2,19,12.2
47008,Tanner Plomb\tanner-plomb-1,F,2015-02-11,Army,,Holy Cross,L,1,31,7,15,.467,2,6,.333,5,9,.556,0,0,,1,4,5,0,2,1,2,3,19,12.7
47009,Schadrac Casimir\schadrac-casimir-1,G,2015-02-10,Iona,@,Fairfield,W,1,35,7,11,.636,3,6,.500,4,5,.800,1,1,1.000,1,2,3,2,3,0,0,1,19,19.4
47010,Kelvin Amayo\kelvin-amayo-1,G,2015-02-10,Iona,@,Fairfield,W,1,26,9,14,.643,8,12,.667,1,2,.500,0,4,.000,1,4,5,2,2,0,2,4,19,12.9
47011,Spencer Parker\spencer-parker-1,F,2015-02-10,Bowling Green State,,Western Michigan,W,0,23,7,10,.700,2,5,.400,5,5,1.000,0,0,,0,4,4,0,0,1,0,1,19,16.3
47012,Michael Qualls\michael-qualls-1,G,2015-02-10,Arkansas,@,Auburn,W,1,25,6,9,.667,3,4,.750,3,5,.600,4,5,.800,0,2,2,2,2,0,2,4,19,15.1
47013,Isaiah Cousins\isaiah-cousins-1,G,2015-02-09,Oklahoma,,Iowa State,W,1,31,7,13,.538,4,9,.444,3,4,.750,2,2,1.000,0,2,2,4,0,0,0,1,19,15.7
47014,Dustin Hogue\dustin-hogue-1,F,2015-02-09,Iowa State,@,Oklahoma,L,1,29,6,8,.750,2,3,.667,4,5,.800,3,5,.600,2,1,3,2,0,0,2,3,19,14.9
