Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372001,Ariston Johnson\ariston-johnson-1,F,2016-11-13,Alabama A&M,@,Missouri,L,0,24,3,9,.333,3,8,.375,0,1,.000,0,0,,0,0,0,1,0,0,2,3,6,-1.6
372002,Reed Nikko\reed-nikko-1,F,2016-11-13,Missouri,,Alabama A&M,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,4,4,1,1,0,0,0,6,6.9
372003,Tracy Burnett\tracy-burnett-1,F,2016-11-13,Alabama A&M,@,Missouri,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,3,5,8,0,0,0,1,3,6,4.4
372004,Ronnie Rousseau III\ronnie-rousseauiii-1,G,2016-11-13,Missouri State,,Jacksonville State,W,1,31,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,1,1,7,0,0,0,3,6,5.2
372005,Michael Buckland\michael-buckland-1,G,2016-11-13,Lipscomb,@,Morehead State,L,0,25,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,3,4,1,0,1,2,3,6,3.4
372006,Bryce Dulin\bryce-dulin-1,G,2016-11-13,Navy,,Washington College,W,0,26,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,1,4,5,2,1,0,2,2,6,4.4
372007,Edward Alade\edward-alade-1,F,2016-11-13,Navy,,Washington College,W,1,21,3,5,.600,3,4,.750,0,1,.000,0,0,,5,4,9,0,1,0,2,2,6,6.6
372008,Grant Dressler\grant-dressler-1,F,2016-11-13,Sacramento State,@,Nebraska,L,0,19,1,2,.500,0,0,,1,2,.500,3,6,.500,0,3,3,2,0,0,2,0,6,4.1
372009,Seventh Woods\seventh-woods-1,G,2016-11-13,North Carolina,,Chattanooga,W,0,12,1,3,.333,0,2,.000,1,1,1.000,3,6,.500,0,0,0,1,1,0,1,1,6,3.4
372010,Markell Johnson\markell-johnson-1,G,2016-11-13,North Carolina State,,St. Francis (NY),W,0,21,3,4,.750,3,4,.750,0,0,,0,2,.000,0,3,3,3,0,1,1,3,6,5.1
372011,Jamuni McNeace\jamuni-mcneace-1,C,2016-11-13,Oklahoma,,Northwestern State,W,0,16,3,5,.600,3,5,.600,0,0,,0,2,.000,1,5,6,0,0,3,0,2,6,6.4
