Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380601,Collin Hartman\collin-hartman-1,F,2015-01-18,Indiana,@,Illinois,W,1,25,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,1,0,0,0,3,6,2.7
380602,Kendall Griffin\kendall-griffin-1,G,2015-01-17,Wright State,,Valparaiso,L,1,33,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,5,5,6,3,3,3,3,6,10.2
380603,Grant Evans\grant-evans-1,G,2015-01-17,Wright State,,Valparaiso,L,0,2,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,3.2
380604,C.J. Neumann\cj-neumann-1,F,2015-01-17,Wofford,,Western Carolina,W,0,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,0,1,1,2,1,6,5.9
380605,Cameron Jackson\cameron-jackson-1,F,2015-01-17,Wofford,,Western Carolina,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,6,6.6
380606,Xavier Cooks\xavier-cooks-1,G,2015-01-17,Winthrop,,Radford,L,1,21,3,7,.429,3,7,.429,0,0,,0,1,.000,0,5,5,1,0,2,2,1,6,3.1
380607,Brandon Holcomb\brandon-holcomb-1,C,2015-01-17,Radford,@,Winthrop,W,1,28,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,2,0,0,3,2,6,2.1
380608,Malcolm Duvivier\malcolm-duvivier-1,G,2015-01-17,Oregon State,@,Washington State,W,1,40,3,11,.273,3,9,.333,0,2,.000,0,0,,0,2,2,3,2,0,0,3,6,3.0
380609,Daniel Gomis\daniel-gomis-1,F,2015-01-17,Oregon State,@,Washington State,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,2.5
380610,Tim Marshall\tim-marshall-1,G,2015-01-17,Virginia Military Institute,,East Tennessee State,W,1,19,0,9,.000,0,1,.000,0,8,.000,6,7,.857,3,4,7,1,0,0,1,5,6,0.3
380611,Craig Hinton\craig-hinton-1,F,2015-01-17,Virginia Military Institute,,East Tennessee State,W,0,14,2,11,.182,0,4,.000,2,7,.286,0,1,.000,4,5,9,0,1,1,2,2,6,1.9
380612,Julion Pearre\julion-pearre-1,G,2015-01-17,Utah State,,Air Force,W,1,22,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,0,1,0,0,1,6,4.4
380613,Trent Wiederman\trent-wiederman-1,F,2015-01-17,Georgia Southern,@,Troy,L,1,28,3,10,.300,3,10,.300,0,0,,0,0,,3,4,7,2,0,1,2,2,6,2.8
380614,A.J. Astroth\aj-astroth-1,G,2015-01-17,Towson,,William & Mary,L,1,22,2,6,.333,1,2,.500,1,4,.250,1,2,.500,1,1,2,1,1,0,1,1,6,3.5
380615,Zach Smith\zach-smith-1,F,2015-01-17,Texas Tech,,Texas Christian,L,1,36,3,8,.375,3,6,.500,0,2,.000,0,0,,0,4,4,0,0,1,1,2,6,1.7
380616,Toddrick Gotcher\toddrick-gotcher-1,G,2015-01-17,Texas Tech,,Texas Christian,L,0,28,0,3,.000,0,1,.000,0,2,.000,6,10,.600,1,2,3,0,0,0,0,2,6,2.8
380617,Kenrich Williams\kenrich-williams-1,F,2015-01-17,Texas Christian,@,Texas Tech,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,1,3,.333,2,5,7,0,0,0,1,4,6,4.9
380618,Karviar Shepherd\karviar-shepherd-1,C,2015-01-17,Texas Christian,@,Texas Tech,W,1,29,3,8,.375,3,8,.375,0,0,,0,4,.000,3,3,6,0,0,1,1,2,6,1.9
380619,Devaugntah Williams\devaugntah-williams-1,G,2015-01-17,Texas Tech,,Texas Christian,L,1,28,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,3,4,2,0,0,1,2,6,2.0
380620,Mark Gary\mark-gary-1,F,2015-01-17,Grambling,@,Texas Southern,L,1,31,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,1,6,7,1,1,1,4,1,6,2.0
380621,Phillip Jones\phillip-jones-2,F,2015-01-17,Texas-San Antonio,,Texas-El Paso,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,3,3,6,0,0,0,4,3,6,3.2
380622,Javier Martinez\javier-martinez-1,F,2015-01-17,Tennessee-Martin,,Jacksonville State,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,3,6,4.4
380623,Kyle Sikora\kyle-sikora-1,C,2015-01-17,Stetson,,North Florida,L,1,16,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,2,2,6,2.1
380624,Trey Kennedy\trey-kennedy-1,G,2015-01-17,Southern Utah,,Weber State,W,1,26,2,4,.500,2,4,.500,0,0,,2,3,.667,0,0,0,2,2,0,2,2,6,4.2
380625,Travon Langston\travon-langston-1,G,2015-01-17,Southern Utah,,Weber State,W,1,20,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,2,2,1,0,1,1,1,6,3.5
380626,Torrance Rowe\torrance-rowe-1,G,2015-01-17,Tennessee Tech,@,Southeast Missouri State,L,1,30,2,10,.200,0,4,.000,2,6,.333,0,0,,0,0,0,1,2,0,1,2,6,0.7
380627,Javon McKay\javon-mckay-1,G,2015-01-17,Tennessee Tech,@,Southeast Missouri State,L,0,18,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,3,6,1.8
380628,Chris Perry\chris-perry-1,F,2015-01-17,South Florida,,Tulsa,L,1,22,3,6,.500,3,6,.500,0,0,,0,2,.000,3,2,5,2,0,0,2,3,6,3.1
380629,Jake Bittle\jake-bittle-1,G,2015-01-17,South Dakota State,,South Dakota,W,1,28,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,1,4,5,4,1,1,1,2,6,7.2
380630,Marvin Smith\marvin-smith-1,F,2015-01-17,South Carolina Upstate,,Northern Kentucky,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,0,6,5.7
380631,Winston Shepard\winston-shepard-1,F,2015-01-17,San Diego State,,Nevada-Las Vegas,W,1,26,3,9,.333,3,9,.333,0,0,,0,1,.000,1,4,5,3,0,0,3,0,6,1.5
380632,Shaun Johnson\shaun-johnson-1,G,2015-01-17,McNeese State,@,Sam Houston State,L,0,22,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,1,0,1,2,6,3.8
380633,Desmond Simmons\desmond-simmons-1,F,2015-01-17,Saint Mary's (CA),,Brigham Young,W,1,35,3,10,.300,3,9,.333,0,1,.000,0,0,,4,2,6,2,0,0,2,4,6,1.4
380634,Parker Kelly\parker-kelly-1,G,2015-01-17,Eastern Washington,@,Sacramento State,L,1,34,2,10,.200,0,3,.000,2,7,.286,0,0,,0,1,1,0,1,0,1,3,6,-1.1
380635,Eric Stuteville\eric-stuteville-1,C,2015-01-17,Sacramento State,,Eastern Washington,W,1,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,3,0,2,6,6.4
380636,Alex Tiffin\alex-tiffin-1,F,2015-01-17,Sacramento State,,Eastern Washington,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,6,3.8
380637,Peyton Aldridge\peyton-aldridge-1,F,2015-01-17,Davidson,@,Richmond,L,1,29,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,1,1,0,2,3,6,3.9
380638,Austin Anderson\austin-anderson-1,G,2015-01-17,Presbyterian,,Charleston Southern,L,1,26,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,4,1,0,0,1,6,6.3
380639,Wesley Afolayan\wesley-afolayan-1,F,2015-01-17,Prairie View,,Jackson State,W,0,14,3,5,.600,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,1,1,2,6,2.8
380640,Collin Spickerman\collin-spickerman-1,F,2015-01-17,Portland State,,Idaho,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,1,2,0,2,6,8.7
380641,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-01-17,Idaho,@,Portland State,L,0,15,2,3,.667,2,3,.667,0,0,,2,4,.500,0,4,4,0,0,0,1,3,6,2.9
380642,Travis Jorgenson\travis-jorgenson-1,G,2015-01-17,Georgia Tech,@,Pittsburgh,L,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,5,0,0,2,2,6,4.0
