Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311801,Kwan Cheatham\kwan-cheatham-1,F,2017-02-21,Akron,@,Bowling Green State,L,1,24,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,0,5,5,0,2,1,2,4,8,2.4
311802,Tyler Hadden\tyler-hadden-1,C,2017-02-21,Belmont,,Trevecca Nazarene,W,0,12,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,2,4,6,2,0,0,2,0,8,8.0
311803,Seth Adelsperger\seth-adelsperger-1,C,2017-02-21,Belmont,,Trevecca Nazarene,W,0,12,1,4,.250,1,4,.250,0,0,,6,12,.500,1,3,4,0,0,0,0,4,8,3.2
311804,Kevin McClain\kevin-mcclain-1,G,2017-02-21,Belmont,,Trevecca Nazarene,W,0,22,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,5,5,4,2,0,1,5,8,8.9
311805,Rashard Odomes\rashard-odomes-1,G,2017-02-21,Oklahoma,@,Baylor,L,1,31,2,8,.250,2,8,.250,0,0,,4,7,.571,1,7,8,0,0,0,2,0,8,2.8
311806,Kristian Doolittle\kristian-doolittle-1,F,2017-02-21,Oklahoma,@,Baylor,L,1,31,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,3,4,7,3,2,1,2,3,8,9.5
311807,Christian James\christian-james-1,G,2017-02-21,Oklahoma,@,Baylor,L,0,18,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,2,8,4.9
311808,Sagaba Konate\sagaba-konate-1,F,2017-02-20,West Virginia,,Texas,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,0,1,1,1,3,8,7.0
311809,Marial Shayok\marial-shayok-1,G,2017-02-20,Virginia,,Miami (FL),L,1,27,4,11,.364,4,10,.400,0,1,.000,0,0,,2,2,4,0,0,0,1,2,8,2.1
311810,Ronshad Shabazz\ronshad-shabazz-1,G,2017-02-20,Appalachian State,@,Troy,L,1,27,2,11,.182,1,6,.167,1,5,.200,3,3,1.000,0,2,2,1,2,0,6,0,8,-1.6
311811,Jeremy Hollimon\jeremy-hollimon-1,G,2017-02-20,Troy,,Appalachian State,W,0,23,3,6,.500,2,4,.500,1,2,.500,1,3,.333,1,2,3,0,1,0,2,0,8,4.5
311812,Isaac Johnson\isaac-johnson-1,F,2017-02-20,Appalachian State,@,Troy,L,0,27,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,5,7,1,3,1,2,3,8,8.4
311813,Aaron Ross\aaron-ross-1,F,2017-02-20,Texas Tech,,Iowa State,L,1,21,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,2,8,6.5
311814,Jabari Alex\jabari-alex-1,F,2017-02-20,Mississippi Valley State,@,Texas Southern,L,0,13,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,0,3,0,0,1,8,8.3
311815,Nicholas Baer\nicholas-baer-1,F,2016-11-29,Iowa,@,Notre Dame,L,1,27,3,10,.300,2,6,.333,1,4,.250,1,2,.500,6,6,12,1,3,0,0,2,8,10.7
311816,Dante Buford\dante-buford-1,F,2016-11-29,Oklahoma,,Northern Colorado,W,0,9,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,1,0,1,1,0,0,0,0,8,7.4
311817,Rashard Odomes\rashard-odomes-1,G,2016-11-29,Oklahoma,,Northern Colorado,W,1,14,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,4,8,4.7
311818,Corvon Butler\corvon-butler-1,F,2017-02-20,Alabama State,@,Southern,L,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,8,8.2
311819,Dion Wade\dion-wade-1,G,2016-11-20,Miami (OH),,Northern Kentucky,L,0,29,3,4,.750,3,4,.750,0,0,,2,3,.667,4,4,8,0,1,1,2,3,8,8.5
311820,Artur Labinowicz\artur-labinowicz-1,G,2017-02-20,Coastal Carolina,@,South Alabama,W,0,34,3,5,.600,1,2,.500,2,3,.667,0,2,.000,1,2,3,1,0,0,1,2,8,5.1
311821,Austin Dassent\austin-dassent-1,G,2017-02-20,Savannah State,,Coppin State,L,0,15,3,6,.500,2,4,.500,1,2,.500,1,3,.333,1,6,7,2,1,1,2,2,8,7.0
311822,Ray Barreno\ray-barreno-1,C,2017-02-20,Portland,,Walla Walla,W,0,22,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,0,0,3,1,3,8,7.9
311823,Philipp Hartwich\philipp-hartwich-1,C,2017-02-20,Portland,,Walla Walla,W,1,23,4,5,.800,4,5,.800,0,0,,0,0,,4,8,12,2,0,3,1,1,8,13.4
311824,Jarrel Marshall\jarrel-marshall-1,G,2017-02-20,Portland,,Walla Walla,W,0,21,3,8,.375,3,6,.500,0,2,.000,2,4,.500,0,2,2,0,0,1,0,0,8,4.1
311825,Alec Monson\alec-monson-1,G,2017-02-20,Portland,,Walla Walla,W,0,9,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,1,0,0,0,1,8,4.6
311826,Jalen Jones\jalen-jones-2,G,2017-02-20,Texas-Arlington,@,Georgia Southern,W,1,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,2,4,1,0,0,1,2,8,7.3
311827,Jordan Chatman\jordan-chatman-1,G,2017-02-20,Boston College,@,Florida State,L,1,29,3,10,.300,1,3,.333,2,7,.286,0,0,,2,1,3,2,0,0,2,2,8,2.5
311828,Nick Severado\nick-severado-1,G,2017-02-20,Florida A&M,,Hampton,L,0,15,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,2,1,0,1,8,10.0
311829,Lawrence Cooks\lawrence-cooks-1,G,2017-02-20,Hampton,@,Florida A&M,W,0,27,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,6,6,3,2,0,2,2,8,7.0
311830,Alex Long\alex-long-1,F,2017-02-20,Norfolk State,@,Bethune-Cookman,L,1,28,3,5,.600,3,5,.600,0,0,,2,5,.400,1,2,3,0,0,3,0,4,8,6.3
311831,Marcus Merriweather\marcus-merriweather-1,G,2017-02-20,Alabama A&M,@,Alcorn State,L,1,27,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,2,2,0,0,0,2,0,8,1.1
311832,A.J. Mosby\aj-mosby-1,G,2017-02-20,Alcorn State,,Alabama A&M,W,1,26,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,2,2,4,0,0,1,1,8,7.3
311833,Trey Phills\trey-phills-1,G,2017-02-19,Yale,,Pennsylvania,L,1,16,3,7,.429,1,2,.500,2,5,.400,0,0,,1,0,1,0,0,0,2,3,8,1.8
311834,Alex Copeland\alex-copeland-1,G,2017-02-19,Yale,,Pennsylvania,L,0,23,3,11,.273,1,5,.200,2,6,.333,0,0,,1,1,2,1,1,0,1,1,8,2.8
311835,Denzell Watts\denzell-watts-1,G,2017-02-19,Alabama-Birmingham,@,Western Kentucky,L,1,30,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,0,0,2,0,8,4.3
311836,Vance Jackson\vance-jackson-1,F,2017-02-19,Connecticut,@,Temple,W,1,26,3,5,.600,1,2,.500,2,3,.667,0,0,,0,5,5,0,1,1,3,3,8,4.7
311837,Kentan Facey\kentan-facey-1,F,2017-02-19,Connecticut,@,Temple,W,1,30,3,5,.600,3,5,.600,0,0,,2,4,.500,2,4,6,0,0,1,2,2,8,5.4
311838,Quadir Welton\quadir-welton-1,C,2017-02-19,Saint Peter's,,Fairfield,W,1,25,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,6,7,4,1,0,2,2,8,9.5
311839,Nick Griffin\nick-griffin-1,G,2017-02-19,Saint Peter's,,Fairfield,W,0,28,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,2,1,0,2,1,8,5.3
311840,Kendal Manuel\kendal-manuel-1,G,2017-02-19,Oregon State,,Utah,W,1,39,3,9,.333,1,3,.333,2,6,.333,0,0,,0,5,5,3,2,0,1,2,8,6.7
311841,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-02-19,Oregon State,,Utah,W,1,38,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,0,0,4,1,0,1,3,8,4.8
311842,Devon Daniels\devon-daniels-1,G,2017-02-19,Utah,@,Oregon State,L,1,32,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,5,5,3,0,0,1,2,8,5.4
311843,Michael Kolawole\michael-kolawole-1,G,2017-02-19,Illinois-Chicago,@,Oakland,L,1,19,2,4,.500,2,4,.500,0,0,,4,5,.800,1,0,1,1,0,0,2,1,8,4.6
311844,K.J. Santos\kj-santos-1,F,2017-02-19,Illinois-Chicago,@,Oakland,L,1,33,3,7,.429,1,3,.333,2,4,.500,0,2,.000,2,8,10,5,1,1,4,2,8,7.7
311845,Jalen Hayes\jalen-hayes-1,F,2017-02-19,Oakland,,Illinois-Chicago,W,1,24,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,3,4,7,1,1,1,1,2,8,5.4
311846,C.J. Foster\cj-foster-1,G,2016-11-14,Arkansas State,,Central Baptist,W,1,19,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,1,1,2,4,8,5.1
311847,Ulmer Manzie\ulmer-manzie-1,F,2017-01-07,Bethune-Cookman,,Morgan State,L,0,27,4,7,.571,4,7,.571,0,0,,0,2,.000,4,5,9,0,1,1,0,4,8,8.3
311848,Jermaine Crumpton\jermaine-crumpton-1,F,2017-02-19,Canisius,@,Marist,L,1,25,3,8,.375,3,6,.500,0,2,.000,2,3,.667,3,1,4,2,2,1,2,4,8,6.1
311849,Peter Kiss\peter-kiss-1,G,2017-02-19,Quinnipiac,@,Manhattan,L,1,32,2,9,.222,2,4,.500,0,5,.000,4,5,.800,0,5,5,6,0,0,4,3,8,2.6
311850,Will Rayman\will-rayman-1,F,2017-02-19,Colgate,@,Loyola (MD),W,1,36,2,7,.286,1,6,.167,1,1,1.000,3,6,.500,0,2,2,0,1,2,2,4,8,2.1
