Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282201,Jakob Poeltl\jakob-poeltl-1,F,2014-12-13,Utah,,Kansas,L,1,34,4,8,.500,4,7,.571,0,1,.000,0,0,,5,6,11,0,1,3,3,3,8,8.2
282202,Marcellus Barksdale\marcellus-barksdale-1,G,2014-12-13,IUPUI,,Eastern Kentucky,L,1,35,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,5,5,1,3,0,1,5,8,6.1
282203,Jonathan Hood\jonathan-hood-1,G,2014-12-13,Eastern Kentucky,@,IUPUI,W,0,13,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,1,8,5.3
282204,DavRon Williams\davron-williams-1,F,2014-12-13,IUPUI,,Eastern Kentucky,L,1,23,4,7,.571,4,7,.571,0,0,,0,1,.000,1,1,2,0,2,1,1,1,8,6.6
282205,Alex Etherington\alex-etherington-1,G,2014-12-13,Indiana State,@,Iona,L,0,18,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,2,0,2,0,1,0,0,2,8,6.2
282206,A.J. English\aj-english-1,G,2014-12-13,Iona,,Indiana State,W,1,39,1,11,.091,0,4,.000,1,7,.143,5,8,.625,0,4,4,6,1,0,4,3,8,0.7
282207,Stanford Robinson\stanford-robinson-1,G,2014-12-13,Indiana,,Grand Canyon,W,0,11,2,5,.400,2,3,.667,0,2,.000,4,8,.500,1,2,3,1,0,2,1,2,8,5.3
282208,Yogi Ferrell\kevin-ferrell-1,G,2014-12-13,Indiana,,Grand Canyon,W,1,26,3,15,.200,1,8,.125,2,7,.286,0,0,,1,1,2,3,0,0,1,3,8,-0.4
282209,Anthony Odunsi\anthony-odunsi-1,G,2014-12-13,Houston Baptist,,Arlington Baptist,W,1,24,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,5,5,3,0,0,3,1,8,6.9
282210,Alex Fountain\alex-fountain-1,F,2014-12-13,Houston Baptist,,Arlington Baptist,W,0,16,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,2,3,8,3.9
282211,Justin Graham\justin-graham-2,G,2014-12-13,Hartford,,Rider,L,0,24,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,1,1,0,1,1,8,7.3
282212,R.J. Price\rj-price-1,G,2014-12-13,Radford,@,Georgetown,L,1,29,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,0,8,3.1
282213,Jabril Trawick\jabril-trawick-1,G,2014-12-13,Georgetown,,Radford,W,1,22,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,3,4,7,1,0,3,2,8,10.8
282214,Kris Acox\kris-acox-1,F,2014-12-13,Furman,@,Gardner-Webb,L,1,22,3,4,.750,3,4,.750,0,0,,2,5,.400,3,4,7,0,0,0,1,4,8,5.9
282215,Devin Sibley\devin-sibley-1,G,2014-12-13,Furman,@,Gardner-Webb,L,0,29,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,2,8,3.8
282216,Joel Awich\joel-awich-1,F,2014-12-13,Cal Poly,@,Fresno State,L,1,32,2,11,.182,2,10,.200,0,1,.000,4,4,1.000,0,4,4,1,2,0,1,2,8,3.2
282217,Brian Bennett\brian-bennett-1,F,2014-12-13,Cal Poly,@,Fresno State,L,1,29,2,9,.222,2,8,.250,0,1,.000,4,6,.667,4,4,8,0,1,0,1,2,8,4.9
282218,Jonathan Fairell\jonathan-fairell-1,F,2014-12-13,Murray State,@,Evansville,W,1,32,4,8,.500,4,8,.500,0,0,,0,0,,8,1,9,2,4,3,3,3,8,13.2
282219,Lester Wilson\lester-wilson-1,F,2014-12-13,East Tennessee State,,North Carolina-Greensboro,L,1,27,1,9,.111,0,2,.000,1,7,.143,5,7,.714,2,3,5,0,0,0,2,2,8,0.8
282220,Hari Hall\hari-hall-1,F,2014-12-13,James Madison,@,East Carolina,L,0,22,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,2,3,0,0,2,0,2,8,5.5
282221,Rodney Williams\rodney-williams-5,F,2014-12-13,Drexel,,La Salle,L,1,40,3,6,.500,3,6,.500,0,0,,2,4,.500,5,6,11,1,0,1,1,1,8,9.5
282222,Khalid Lewis\khalid-lewis-1,G,2014-12-13,La Salle,@,Drexel,W,1,32,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,3,3,7,0,0,1,2,8,7.6
282223,Amar Stukes\amar-stukes-1,G,2014-12-13,La Salle,@,Drexel,W,0,23,2,5,.400,2,5,.400,0,0,,4,7,.571,2,2,4,0,2,0,0,1,8,7.7
282224,Brandan Kearney\brandan-kearney-1,F,2014-12-13,Detroit Mercy,,Wichita State,L,0,29,3,5,.600,1,2,.500,2,3,.667,0,0,,0,5,5,1,0,0,2,5,8,3.9
282225,Dominique Reid\dominique-reid-1,F,2014-12-13,Niagara,@,Davidson,L,0,21,3,11,.273,3,11,.273,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,8,1.6
282226,Andrew McAuliffe\andrew-mcauliffe-1,F,2014-12-13,Davidson,,Niagara,W,0,11,3,3,1.000,3,3,1.000,0,0,,2,5,.400,1,4,5,0,0,0,2,2,8,5.0
282227,Stanton Kidd\stanton-kidd-1,F,2014-12-13,Colorado State,,Arkansas-Fort Smith,W,1,25,3,8,.375,1,2,.500,2,6,.333,0,0,,1,4,5,1,3,0,3,4,8,4.6
282228,Cody McDavis\cody-mcdavis-1,F,2014-12-13,Northern Colorado,@,Colorado,L,1,31,3,10,.300,2,9,.222,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,4,8,0.5
282229,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-12-13,Texas-Arlington,@,UC-Irvine,W,0,24,2,4,.500,2,4,.500,0,0,,4,5,.800,0,3,3,4,0,0,3,1,8,5.9
282230,John Ryan\john-ryan-2,C,2014-12-13,UC-Irvine,,Texas-Arlington,L,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,6,2,8,0,0,2,3,4,8,7.3
282231,Clay Wilson\clay-wilson-1,G,2014-12-13,Princeton,@,University of California,L,0,27,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,1,3,1,0,0,0,2,8,6.6
