Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305601,Henry Brooks\henry-brooks-1,F,2015-12-18,Wagner,@,Fairfield,W,1,22,3,11,.273,3,11,.273,0,0,,2,2,1.000,1,2,3,0,1,0,0,4,8,2.2
305602,Thomas Akyazili\thomas-akyazili-1,G,2015-12-18,Colorado,,Nicholls State,W,0,16,3,5,.600,2,2,1.000,1,3,.333,1,3,.333,0,2,2,2,1,0,1,4,8,5.3
305603,Quinton Thomas\quinton-thomas-1,G,2015-12-18,Nicholls State,@,Colorado,L,0,13,3,6,.500,1,3,.333,2,3,.667,0,0,,1,0,1,1,2,0,1,0,8,7.4
305604,Sindarius Thornwell\sindarius-thornwell-1,G,2015-12-18,South Carolina,@,Clemson,W,1,31,2,10,.200,1,4,.250,1,6,.167,3,3,1.000,3,6,9,3,0,1,2,2,8,5.7
305605,Jordan Jones\jordan-jones-1,F,2015-12-18,Kennesaw State,@,Chattanooga,L,1,26,4,10,.400,4,10,.400,0,0,,0,0,,4,4,8,1,2,1,0,2,8,9.2
305606,Isaac White\isaac-white-1,G,2015-12-18,Massachusetts-Lowell,@,Central Connecticut State,L,1,30,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,3,0,0,2,3,8,3.1
305607,Chris Fowler\chris-fowler-1,G,2015-12-18,Central Michigan,@,Brigham Young,L,1,40,3,14,.214,3,9,.333,0,5,.000,2,4,.500,1,4,5,10,1,0,3,3,8,4.3
305608,Menno Dijkstra\menno-dijkstra-1,C,2015-12-18,UC-Riverside,@,Abilene Christian,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,0,2,8,7.0
305609,Alex Larsson\alex-larsson-1,F,2015-12-18,UC-Riverside,@,Abilene Christian,W,1,22,3,4,.750,3,4,.750,0,0,,2,4,.500,1,4,5,0,1,0,3,4,8,3.9
305610,Demetrius Pollard\demetrius-pollard-1,G,2015-12-17,Charleston Southern,@,Wright State,L,0,28,3,7,.429,2,2,1.000,1,5,.200,1,3,.333,0,1,1,4,0,0,1,5,8,3.6
305611,Nathan Adrian\nathan-adrian-1,F,2015-12-17,West Virginia,,Marshall,W,0,26,2,5,.400,1,3,.333,1,2,.500,3,6,.500,4,2,6,2,1,1,1,5,8,7.6
305612,George Brammeier\george-brammeier-1,C,2015-12-17,Lipscomb,@,Tennessee State,L,1,28,2,4,.500,2,4,.500,0,0,,4,8,.500,0,4,4,3,0,0,1,2,8,5.9
305613,Darreon Reddick\darreon-reddick-1,G,2015-12-17,Tennessee State,,Lipscomb,W,1,32,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,0,2,2,0,1,0,2,1,8,4.1
305614,Jervon Pressley\jervon-pressley-1,F,2015-12-17,Hampton,@,Southern Methodist,L,1,21,4,7,.571,4,7,.571,0,0,,0,2,.000,3,0,3,2,1,1,2,3,8,5.9
305615,Kyle Leufroy\kyle-leufroy-1,G,2015-12-17,Lehigh,@,Robert Morris,L,0,24,4,9,.444,4,8,.500,0,1,.000,0,0,,0,6,6,2,2,0,1,3,8,6.3
305616,Egor Koulechov\egor-koulechov-1,G,2015-12-17,Rice,,St. Thomas (TX),W,1,35,2,15,.133,1,6,.167,1,9,.111,3,8,.375,0,5,5,3,2,2,0,1,8,2.9
305617,Spencer Weisz\spencer-weisz-1,F,2015-12-17,Princeton,,Liberty,W,1,35,1,7,.143,0,3,.000,1,4,.250,5,6,.833,1,3,4,1,0,0,2,2,8,2.6
305618,Zach Gengler\zach-gengler-1,G,2015-12-17,Portland State,,Cal State Northridge,L,1,23,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,2,2,1,1,0,0,1,8,7.6
305619,Chace Franklin\chace-franklin-1,G,2015-12-17,Jackson State,@,Ohio,L,1,37,3,15,.200,1,10,.100,2,5,.400,0,0,,0,2,2,4,2,0,0,4,8,2.5
305620,Rickey Brice Jr.\rickey-bricejr-1,C,2015-12-17,North Texas,,Mississippi Valley State,W,0,10,4,6,.667,4,6,.667,0,0,,0,2,.000,0,5,5,0,0,2,2,1,8,5.1
305621,Michael Matlock\michael-matlock-1,F,2015-12-17,Mississippi Valley State,@,North Texas,L,1,23,3,7,.429,3,7,.429,0,0,,2,4,.500,3,0,3,0,1,0,1,4,8,4.0
305622,Nigel Ribeiro\nigel-ribeiro-1,G,2015-12-17,Grambling,@,North Carolina A&T,L,1,35,3,13,.231,3,10,.300,0,3,.000,2,4,.500,0,5,5,3,1,0,3,2,8,0.1
305623,Mark Gray\mark-gray-1,F,2015-12-17,Grambling,@,North Carolina A&T,L,1,27,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,5,6,0,1,0,4,1,8,4.5
305624,Tre Burnette\tre-burnette-1,G,2015-12-17,South Dakota,@,Milwaukee,W,1,20,4,11,.364,4,10,.400,0,1,.000,0,0,,1,4,5,1,2,1,0,2,8,6.4
305625,Nick Smith\nick-smith-3,F,2015-12-17,Belmont,@,Middle Tennessee,L,0,10,2,4,.500,0,0,,2,4,.500,2,3,.667,1,0,1,0,0,0,0,2,8,5.5
305626,Edward Simpson\edward-simpson-1,G,2015-12-17,Middle Tennessee,,Belmont,W,1,36,2,5,.400,2,3,.667,0,2,.000,4,5,.800,1,6,7,1,1,0,0,2,8,8.3
305627,Leon Tolksdorf\leon-tolksdorf-1,F,2015-12-17,American,,Stony Brook,L,0,11,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,2,2,0,1,1,0,1,8,8.3
305628,Ernie Duncan\ernie-duncan-1,G,2015-12-16,Vermont,,UC-Santa Barbara,W,1,33,2,9,.222,0,1,.000,2,8,.250,2,3,.667,0,4,4,1,0,0,2,2,8,1.2
305629,Drew Urquhart\drew-urguhart-1,F,2015-12-16,Vermont,,UC-Santa Barbara,W,0,17,2,3,.667,2,3,.667,0,0,,4,5,.800,1,4,5,0,0,0,1,3,8,6.0
305630,A.J. Cockrell\aj-cockrell-1,F,2015-12-16,Texas-San Antonio,,East Central,W,0,10,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,4,8,4.1
305631,Jeantal Cylla\jeantal-cylla-1,F,2015-12-16,Florida Atlantic,@,Tennessee,L,0,22,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,1,0,1,0,0,0,1,3,8,3.8
305632,Grant Lozoya\grant-lozoya-1,G,2015-12-16,Stetson,,Albany State (GA),W,0,25,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,2,0,0,1,2,8,5.8
305633,Josh Adeyeye\josh-adeyeye-1,G,2015-12-16,Jacksonville,@,South Florida,L,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,6.3
305634,Stefan Gonzalez\stefan-gonzalez-1,G,2015-12-16,Saint Mary's (CA),,Southern Utah,W,0,22,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,1,1,0,0,0,1,1,8,2.5
305635,Ash Yacoubou\achraf-yacoubou-1,G,2015-12-16,Saint Louis,,Tennessee-Martin,L,0,21,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,4,8,2.7
305636,Nik Biberaj\nik-biberaj-1,F,2015-12-16,Old Dominion,@,Richmond,L,0,18,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,8,6.6
305637,Khwan Fore\khwan-fore-1,G,2015-12-16,Richmond,,Old Dominion,W,0,18,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,1,8,7.0
305638,Brandan Stith\brandan-stith-1,F,2015-12-16,Old Dominion,@,Richmond,L,0,13,4,7,.571,4,7,.571,0,0,,0,2,.000,2,5,7,1,1,0,2,1,8,6.1
305639,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-12-16,Texas State,@,Prairie View,W,1,35,4,9,.444,4,7,.571,0,2,.000,0,0,,2,5,7,4,1,0,5,3,8,3.8
305640,Marc Loving\marc-loving-1,F,2015-12-16,Ohio State,,Northern Illinois,W,1,34,3,12,.250,2,6,.333,1,6,.167,1,2,.500,0,1,1,2,1,0,3,2,8,-0.7
305641,Jake Holtzmann\jake-holtzmann-1,G,2015-12-16,Denver,@,Northern Colorado,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,3,5,.600,1,1,2,1,0,0,0,2,8,7.5
305642,Zach Glotta\zach-glotta-1,G,2015-12-16,Austin Peay,@,North Florida,L,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,3,3,0,0,0,8,12.1
305643,Aaron Bodager\aaron-bodager-1,G,2015-12-16,North Florida,,Austin Peay,W,0,19,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,2,3,4,0,0,1,0,8,8.4
305644,Johnathon Wilkins\jonathan-wilkins-1,F,2015-12-16,New Mexico State,@,New Mexico,L,1,29,4,9,.444,4,9,.444,0,0,,0,0,,0,0,0,3,0,0,1,2,8,3.6
305645,Jerome Seagears\jerome-seagears-1,G,2015-12-16,Nevada-Las Vegas,,Arizona State,L,1,29,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,5,5,4,2,1,2,1,8,9.6
305646,Ryan Kreklow\ryan-kreklow-1,G,2015-12-16,Missouri State,,Oral Roberts,W,0,22,3,8,.375,1,2,.500,2,6,.333,0,0,,1,4,5,1,1,0,2,2,8,4.4
305647,Jalen Bradley\jalen-bradley-1,G,2015-12-16,Oral Roberts,@,Missouri State,L,1,28,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,1,0,2,1,8,5.2
305648,Aaron Anderson\aaron-anderson-4,G,2015-12-16,Oral Roberts,@,Missouri State,L,1,24,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,4,4,4,1,0,1,4,8,6.7
305649,Jawad Adekoya\jawad-adekova-1,G,2015-12-16,Chicago State,@,Minnesota,L,0,17,2,5,.400,0,1,.000,2,4,.500,2,3,.667,0,1,1,1,0,0,0,2,8,5.1
305650,James Harvey\james-harvey-3,G,2015-12-16,McNeese State,,Louisiana State-Alexandria,W,0,11,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,0,0,0,0,0,1,1,8,3.2
305651,Seth Berger\seth-berger-1,F,2015-12-16,Massachusetts,,New Orleans,W,0,25,3,6,.500,3,6,.500,0,0,,2,3,.667,3,3,6,1,0,0,1,3,8,6.1
305652,Michael Zeno\michael-zeno-1,G,2015-12-16,New Orleans,@,Massachusetts,L,0,21,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,2,1,1,1,3,8,8.7
305653,Matz Stockman\matz-stockman-1,F,2015-12-16,Louisville,,Kennesaw State,W,0,11,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,3,8,7.2
305654,Mangok Mathiang\mangok-mathiang-1,F,2015-12-16,Louisville,,Kennesaw State,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,2,0,1,3,1,8,7.1
305655,Laquincy Rideau\laquincy-rideau-1,G,2015-12-16,Gardner-Webb,@,Louisiana State,L,0,23,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,2,2,3,3,1,5,3,8,3.4
305656,Khristian Smith\khristian-smith-1,G,2015-12-16,Indiana State,,Illinois-Springfield,W,1,27,3,9,.333,3,6,.500,0,3,.000,2,3,.667,1,6,7,4,1,0,2,3,8,5.6
305657,Brenton Scott\brenton-scott-1,G,2015-12-16,Indiana State,,Illinois-Springfield,W,0,19,2,4,.500,0,1,.000,2,3,.667,2,3,.667,0,0,0,0,0,0,0,3,8,4.4
305658,Deontae Hawkins\deontae-hawkins-1,F,2015-12-16,Illinois State,@,Illinois-Chicago,W,1,26,3,10,.300,2,6,.333,1,4,.250,1,2,.500,3,5,8,1,1,1,1,3,8,5.6
305659,Terance Mann\terance-mann-1,G,2015-12-16,Florida State,,Mississippi State,W,0,16,4,5,.800,4,5,.800,0,0,,0,1,.000,2,1,3,0,2,0,1,2,8,7.6
305660,I.J. Ready\ij-ready-1,G,2015-12-16,Mississippi State,@,Florida State,L,0,26,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,0,0,2,3,8,2.1
305661,Torloft Thomas\torlorf-thomas-1,G,2015-12-16,Alabama State,@,Elon,L,1,26,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,2,2,2,0,0,1,2,8,6.2
305662,Mikel Tyson\mikel-tyson-1,F,2015-12-16,Alabama State,@,Elon,L,0,22,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,3,4,0,1,3,0,3,8,9.9
305663,Prince Williams\prince-williams-1,G,2015-12-16,East Carolina,,North Carolina-Wilmington,W,1,32,2,8,.250,2,6,.333,0,2,.000,4,5,.800,1,6,7,5,1,0,1,3,8,7.6
305664,Tashombe Riley\tashombe-riley-1,F,2015-12-16,South Carolina State,@,Duquesne,L,1,26,4,10,.400,4,10,.400,0,0,,0,0,,3,3,6,1,1,0,2,2,8,4.5
305665,Rod Days\rod-days-1,F,2015-12-16,Campbell,,Johnson & Wales (NC),W,0,14,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,5,6,0,0,0,1,0,8,7.9
305666,Zane Najdawi\zane-najdawi-1,F,2015-12-16,Citadel,@,Bethune-Cookman,W,1,13,4,6,.667,4,6,.667,0,0,,0,1,.000,3,1,4,0,0,0,0,1,8,7.0
305667,Quayson Williams\quayson-williams-1,G,2015-12-16,Citadel,@,Bethune-Cookman,W,0,17,3,9,.333,1,3,.333,2,6,.333,0,0,,0,0,0,1,2,0,1,1,8,4.2
305668,Jahad Thomas\jahad-thomas-1,G,2015-11-13,Massachusetts-Lowell,@,Northwestern,L,1,28,4,13,.308,4,13,.308,0,0,,0,0,,2,6,8,3,0,1,4,2,8,1.7
