Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45213,Sam Finley\sam-finley-1,G,2014-01-02,UC-Riverside,,Waldorf,W,1,17,7,14,.500,5,9,.556,2,5,.400,3,3,1.000,0,2,2,0,0,0,0,2,19,11.8
45214,Corey Hawkins\corey-hawkins-1,G,2014-01-02,UC-Davis,,Simpson (CA),W,1,23,6,11,.545,4,8,.500,2,3,.667,5,5,1.000,0,3,3,7,1,1,3,1,19,17.8
45215,Myles Taylor\myles-taylor-1,F,2014-01-02,Tennessee-Martin,@,Austin Peay,L,1,34,7,17,.412,7,15,.467,0,2,.000,5,5,1.000,8,6,14,1,0,1,0,3,19,17.5
45216,Dalton Pepper\dalton-pepper-1,G,2014-01-01,Temple,@,Rutgers,L,1,38,6,18,.333,4,11,.364,2,7,.286,5,5,1.000,1,5,6,3,1,0,0,0,19,14.1
45217,Christian Thomas\christian-thomas-1,G,2014-01-01,Loyola (IL),@,Indiana State,L,1,32,8,12,.667,6,10,.600,2,2,1.000,1,2,.500,1,4,5,1,0,0,2,2,19,13.2
45218,Richard Carter\richard-carter-1,G,2014-01-01,Drake,,Evansville,W,1,24,5,11,.455,5,10,.500,0,1,.000,9,11,.818,2,2,4,5,3,0,2,2,19,18.2
45219,Jarvis Threatt\jarvis-threatt-1,G,2014-01-01,Delaware,,Liberty,W,1,31,6,10,.600,6,8,.750,0,2,.000,7,14,.500,1,4,5,3,3,0,1,3,19,16.4
45220,Preston Medlin\preston-medlin-1,G,2014-01-01,Utah State,@,Air Force,L,1,34,6,9,.667,3,3,1.000,3,6,.500,4,4,1.000,0,1,1,4,0,0,2,3,19,15.0
45221,Glenn Bryant\glenn-bryant-1,F,2013-12-31,Eastern Michigan,@,Syracuse,L,1,30,8,11,.727,8,11,.727,0,0,,3,3,1.000,2,6,8,0,1,0,3,3,19,14.5
45222,Geron Johnson\geron-johnson-1,G,2013-12-31,Memphis,@,South Florida,W,1,34,8,15,.533,6,11,.545,2,4,.500,1,2,.500,2,1,3,4,5,0,1,3,19,18.6
45223,Will Barrett\will-barrett-1,F,2013-12-31,Princeton,,Kent State,W,1,25,6,12,.500,2,4,.500,4,8,.500,3,5,.600,2,5,7,0,1,0,0,2,19,15.3
45224,Demetrius Pollard\demetrius-pollard-1,G,2013-12-31,Northeastern,,Richmond,L,1,33,6,10,.600,3,5,.600,3,5,.600,4,6,.667,0,1,1,1,1,0,2,2,19,12.8
45225,Anthony McDonald\anthony-mcdonald-1,G,2013-12-31,Mississippi Valley State,,Selma University,W,1,30,6,13,.462,3,5,.600,3,8,.375,4,4,1.000,1,2,3,0,2,0,2,2,19,12.8
45226,Nick Faust\nick-faust-1,G,2013-12-31,Maryland,,North Carolina Central,W,0,25,5,11,.455,2,5,.400,3,6,.500,6,6,1.000,5,4,9,1,0,1,3,2,19,15.6
45227,Dontel Highsmith\dontel-highsmith-1,G,2013-12-31,Northern Illinois,@,Iowa State,L,1,26,7,13,.538,5,8,.625,2,5,.400,3,3,1.000,3,3,6,1,0,0,0,1,19,16.0
45228,Ryan Boatright\ryan-boatright-1,G,2013-12-31,Connecticut,@,Houston,L,1,38,8,15,.533,6,9,.667,2,6,.333,1,1,1.000,2,1,3,9,2,0,1,1,19,20.3
45229,Doug McDermott\doug-mcdermott-1,F,2013-12-31,Creighton,,Marquette,W,1,35,7,15,.467,4,9,.444,3,6,.500,2,2,1.000,4,3,7,2,0,0,4,3,19,11.2
45230,Isaiah Sykes\isaiah-sykes-1,G,2013-12-31,Central Florida,,Louisville,L,1,37,8,18,.444,8,18,.444,0,0,,3,5,.600,4,5,9,3,1,0,2,0,19,14.2
45231,Elijah Brown\elijah-brown-1,G,2013-12-31,Butler,,Villanova,L,0,26,4,10,.400,0,3,.000,4,7,.571,7,8,.875,0,5,5,3,3,0,3,3,19,15.6
45232,Michael Murray\michael-murray-1,F,2013-12-31,Coppin State,@,Akron,L,1,37,9,18,.500,9,15,.600,0,3,.000,1,1,1.000,3,4,7,2,5,0,2,3,19,16.5
45233,Shawn Smith\shawn-smith-3,F,2013-12-30,Marshall,@,South Carolina,L,0,29,4,6,.667,4,5,.800,0,1,.000,11,15,.733,2,1,3,1,0,0,3,2,19,13.4
45234,Kyle Boswell\kyle-boswell-1,G,2013-12-30,UC-Santa Barbara,@,Seattle,W,0,27,7,9,.778,2,3,.667,5,6,.833,0,0,,0,3,3,4,1,0,0,1,19,19.8
45235,Kevin Bailey\kevin-bailey-1,G,2013-12-30,Portland,,Santa Clara,L,1,30,5,14,.357,4,13,.308,1,1,1.000,8,11,.727,2,4,6,1,2,1,2,2,19,13.2
45236,Kayel Locke\kayel-locke-1,F,2013-12-30,North Carolina-Greensboro,,North Carolina State,L,1,30,6,12,.500,6,11,.545,0,1,.000,7,11,.636,6,0,6,0,0,0,6,2,19,8.8
45237,Jordan Percell\jordan-percell-1,F,2013-12-30,Morehead State,,Asbury,W,0,20,7,12,.583,7,10,.700,0,2,.000,5,7,.714,5,0,5,2,2,0,0,2,19,18.7
45238,Aaron Thomas\aaron-thomas-3,G,2013-12-30,Florida State,,Charleston Southern,W,0,28,8,12,.667,6,8,.750,2,4,.500,1,3,.333,1,1,2,1,1,1,2,2,19,13.6
45239,Andre Smith\andre-smith-3,G,2014-01-11,Winthrop,,Charleston Southern,W,1,35,6,12,.500,1,3,.333,5,9,.556,2,2,1.000,0,4,4,5,1,0,2,2,19,15.9
45240,Mario Moody\mario-moody-1,F,2014-01-11,Wagner,,Long Island University,W,1,25,8,10,.800,7,8,.875,1,2,.500,2,3,.667,6,4,10,0,0,0,1,3,19,18.0
45241,Robert Turner\robert-turner-2,G,2014-01-11,Texas Tech,@,Texas,L,1,37,6,9,.667,3,4,.750,3,5,.600,4,6,.667,2,1,3,2,3,2,2,3,19,18.6
45242,Jaye Crockett\jaye-crockett-1,F,2014-01-11,Texas Tech,@,Texas,L,1,34,6,15,.400,6,14,.429,0,1,.000,7,9,.778,2,3,5,1,1,0,2,2,19,11.3
45243,J.J. Mann\jj-mann-1,G,2014-01-11,Belmont,@,Tennessee-Martin,W,1,36,6,8,.750,2,3,.667,4,5,.800,3,4,.750,1,4,5,3,1,0,0,2,19,19.6
45244,Malcolm Miller\macolm-miller-1,G,2014-01-11,Southern,,Grambling,W,1,26,6,11,.545,1,3,.333,5,8,.625,2,2,1.000,3,5,8,0,1,2,1,1,19,18.3
45245,Trevor Gruis\trevor-gruis-1,C,2014-01-11,South Dakota,,Denver,W,1,37,7,12,.583,7,12,.583,0,0,,5,7,.714,2,8,10,3,1,1,3,2,19,16.4
45246,Torrey Craig\torrey-craig-1,F,2014-01-11,South Carolina Upstate,,Lipscomb,W,1,39,8,14,.571,5,5,1.000,3,9,.333,0,3,.000,2,8,10,6,0,1,3,1,19,16.5
45247,Kendall Williams\kendall-williams-1,G,2014-01-11,New Mexico,@,San Jose State,W,1,35,4,11,.364,1,5,.200,3,6,.500,8,11,.727,2,4,6,7,3,0,2,2,19,19.4
45248,Sidney Sanders\sidney-sanders-1,G,2014-01-11,Fairleigh Dickinson,@,Sacred Heart,L,1,39,7,18,.389,6,15,.400,1,3,.333,4,6,.667,0,7,7,6,1,0,1,0,19,14.7
45249,Marquan Botley\marquan-botley-1,G,2014-01-11,Florida Atlantic,@,Rice,W,1,36,5,11,.455,1,3,.333,4,8,.500,5,6,.833,0,5,5,3,3,0,0,1,19,19.1
45250,Kareem Jamar\kareem-jamar-1,G,2014-01-11,Montana,@,Portland State,L,1,54,7,20,.350,6,15,.400,1,5,.200,4,6,.667,1,5,6,4,0,0,3,3,19,7.8
45251,T.J. Bray\tj-bray-1,G,2014-01-11,Princeton,@,Pennsylvania,L,1,36,7,16,.438,6,11,.545,1,5,.200,4,5,.800,0,3,3,4,2,1,3,3,19,12.4
45252,Noah Vonleh\noah-vonleh-1,F,2014-01-11,Indiana,@,Penn State,W,1,27,5,9,.556,3,7,.429,2,2,1.000,7,8,.875,2,4,6,0,0,1,3,3,19,13.4
45253,Sama Taku\sama-taku-1,G,2014-01-11,Pacific,,Santa Clara,W,0,29,7,13,.538,6,10,.600,1,3,.333,4,5,.800,0,3,3,4,1,0,0,3,19,15.8
45254,Evan Roquemore\evan-roguemore-1,G,2014-01-11,Santa Clara,@,Pacific,L,1,38,5,15,.333,2,8,.250,3,7,.429,6,6,1.000,2,1,3,1,2,2,2,2,19,13.5
45255,T.J. Taylor\tj-taylor-2,G,2014-01-11,North Texas,,Tulane,L,0,27,5,10,.500,5,9,.556,0,1,.000,9,12,.750,3,3,6,4,2,0,1,2,19,18.8
45256,Louis Dabney\louis-dabney-1,G,2014-01-11,Tulane,@,North Texas,W,1,37,8,14,.571,8,12,.667,0,2,.000,3,4,.750,4,5,9,3,1,0,3,3,19,15.2
45257,Kyle Hittle\kyle-hittle-1,G,2014-01-11,Incarnate Word,@,New Orleans,W,1,33,7,15,.467,5,10,.500,2,5,.400,3,4,.750,1,4,5,0,1,0,1,3,19,11.6
45258,Jarred Shaw\jarred-shaw-1,F,2014-01-11,Utah State,@,Nevada,L,1,27,7,20,.350,7,20,.350,0,0,,5,6,.833,2,6,8,0,0,0,1,4,19,8.0
45259,Corey Walden\corey-walden-2,G,2014-01-11,Eastern Kentucky,@,Morehead State,W,1,36,6,12,.500,5,7,.714,1,5,.200,6,6,1.000,2,2,4,4,6,1,2,4,19,20.9
45260,Matt Ross\matt-ross-1,F,2014-01-11,Chicago State,@,Missouri-Kansas City,W,1,40,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,1,10,11,1,2,3,0,1,19,22.2
45261,Gary Harris\gary-harris-1,G,2014-01-11,Michigan State,,Minnesota,W,1,35,5,16,.313,4,8,.500,1,8,.125,8,11,.727,2,2,4,3,2,0,2,4,19,11.1
45262,Will Felder\will-felder-1,F,2014-01-11,Miami (OH),,Western Michigan,L,1,37,6,11,.545,6,10,.600,0,1,.000,7,8,.875,2,5,7,0,1,1,0,2,19,17.1
45263,Todd Mayo\todd-mayo-1,G,2014-01-11,Marquette,,Seton Hall,W,0,26,4,6,.667,2,3,.667,2,3,.667,9,9,1.000,0,3,3,2,1,0,0,0,19,19.7
45264,Corey Hawkins\corey-hawkins-1,G,2014-01-11,UC-Davis,@,Long Beach State,L,1,35,5,8,.625,3,6,.500,2,2,1.000,7,11,.636,2,1,3,2,3,0,0,0,19,19.9
45265,Dan Trist\dan-trist-1,F,2014-01-11,Lafayette,,Boston University,L,0,22,8,11,.727,8,11,.727,0,0,,3,5,.600,2,2,4,0,0,0,1,3,19,13.5
45266,Keith McDougald\keith-mcdougle-1,G,2014-01-11,Jacksonville,,Florida Gulf Coast,W,1,31,4,12,.333,0,6,.000,4,6,.667,7,9,.778,0,6,6,3,0,0,3,2,19,11.5
45267,Jon Severe\jon-severe-1,G,2014-01-11,Fordham,,Richmond,L,1,41,4,22,.182,0,9,.000,4,13,.308,7,9,.778,1,0,1,1,1,0,2,1,19,4.4
45268,Cedrick Lindsay\cedrick-lindsay-1,G,2014-01-11,Richmond,@,Fordham,W,1,40,4,12,.333,3,7,.429,1,5,.200,10,14,.714,0,3,3,4,1,0,2,4,19,11.7
45269,Reggie Lewis\reggie-lewis-2,G,2014-01-11,Florida A&M,,North Carolina Central,W,1,39,6,11,.545,2,4,.500,4,7,.571,3,4,.750,0,3,3,2,2,0,1,1,19,16.2
45270,Jamie Adams\jamie-adams-1,G,2014-01-11,Florida A&M,,North Carolina Central,W,1,38,7,16,.438,2,4,.500,5,12,.417,0,0,,1,2,3,2,3,0,3,1,19,12.9
45271,Tyler Harvey\tyler-harvey-1,G,2014-01-11,Eastern Washington,,Montana State,W,1,40,7,16,.438,2,7,.286,5,9,.556,0,0,,0,5,5,2,1,0,2,1,19,12.1
45272,Lucas Troutman\lucas-troutman-1,F,2014-01-11,Elon,,Citadel,W,1,30,6,13,.462,6,13,.462,0,0,,7,8,.875,4,5,9,1,0,2,0,2,19,17.5
45273,Rashawn Rembert\rashawn-rembert-1,G,2014-01-11,East Tennessee State,,Northern Kentucky,W,1,36,6,9,.667,3,3,1.000,3,6,.500,4,6,.667,0,2,2,4,4,0,1,0,19,20.7
45274,Demetrius Pollard\demetrius-pollard-1,G,2014-01-11,Northeastern,@,Drexel,L,1,40,6,13,.462,3,5,.600,3,8,.375,4,4,1.000,1,3,4,5,1,0,2,5,19,14.4
45275,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2014-01-11,Hampton,@,Delaware State,W,1,32,8,11,.727,8,11,.727,0,0,,3,4,.750,2,6,8,4,1,0,2,2,19,18.3
45276,De'Mon Brooks\demon-brooks-1,F,2014-01-11,Davidson,,Appalachian State,W,1,27,7,8,.875,7,8,.875,0,0,,5,7,.714,1,5,6,1,0,0,1,3,19,16.1
45277,Alex Rosenberg\alex-rosenberg-1,F,2014-01-11,Columbia,,Central Pennsylvania College,W,1,23,6,12,.500,3,6,.500,3,6,.500,4,5,.800,2,2,4,4,0,0,1,2,19,15.6
45278,Jon Octeus\jonathan-octeus-1,G,2014-01-11,Colorado State,,Fresno State,W,1,33,6,10,.600,3,7,.429,3,3,1.000,4,7,.571,0,7,7,2,0,0,0,1,19,16.3
45279,Daniel Bejarano\daniel-bejarano-1,G,2014-01-11,Colorado State,,Fresno State,W,1,38,5,15,.333,2,9,.222,3,6,.500,6,6,1.000,1,6,7,4,3,1,3,0,19,16.5
45280,Ethan Jacobs\ethan-jacobs-1,C,2014-01-11,Colgate,,American,L,1,25,7,9,.778,4,5,.800,3,4,.750,2,2,1.000,0,4,4,0,0,1,0,4,19,15.8
45281,Matt Mobley\matt-mobley-1,G,2014-01-11,Central Connecticut State,,Saint Francis (PA),L,1,39,7,16,.438,5,11,.455,2,5,.400,3,3,1.000,0,3,3,4,2,0,2,1,19,13.9
45282,Dominique Major\dominique-major-1,G,2014-01-11,Saint Francis (PA),@,Central Connecticut State,W,0,33,7,13,.538,2,5,.400,5,8,.625,0,2,.000,3,1,4,2,1,0,0,3,19,15.5
45283,Garrett Nevels\garrett-nevels-1,G,2014-01-11,Hawaii,@,Cal State Northridge,L,1,22,7,11,.636,5,6,.833,2,5,.400,3,4,.750,1,0,1,1,2,1,1,5,19,14.8
45284,Aaron Parks\aaron-parks-1,G,2014-01-11,Cal State Northridge,,Hawaii,W,0,21,4,8,.500,1,5,.200,3,3,1.000,8,8,1.000,1,1,2,2,2,0,1,3,19,17.2
45285,Glenn Bryant\glenn-bryant-1,F,2014-01-11,Eastern Michigan,@,Buffalo,L,1,34,6,11,.545,5,9,.556,1,2,.500,6,6,1.000,4,6,10,1,2,2,0,1,19,22.0
45286,Jarryn Skeete\jarryn-skeete-1,G,2014-01-11,Buffalo,,Eastern Michigan,W,0,27,5,11,.455,1,4,.250,4,7,.571,5,5,1.000,1,3,4,1,0,0,0,0,19,15.6
45287,Malcolm Miller\malcolm-miller-1,F,2014-01-11,Holy Cross,@,Bucknell,L,1,36,8,13,.615,6,11,.545,2,2,1.000,1,2,.500,5,4,9,0,1,3,1,3,19,18.3
45288,Richaud Pack\richaud-pack-1,G,2014-01-11,North Carolina A&T,@,Bethune-Cookman,W,1,39,4,9,.444,3,6,.500,1,3,.333,10,10,1.000,2,3,5,1,0,0,2,1,19,14.9
45289,Bud Thomas\bud-thomas-1,F,2014-01-10,Mercer,,Kennesaw State,W,1,29,7,14,.500,2,4,.500,5,10,.500,0,0,,1,5,6,2,1,0,1,0,19,15.6
45290,Maurice Barrow\maurice-barrow-1,F,2014-01-10,Fairfield,@,Iona,L,0,34,8,13,.615,8,11,.727,0,2,.000,3,5,.600,4,2,6,2,0,1,0,2,19,17.0
45291,Davante Gardner\davante-gardner-1,F,2014-01-09,Marquette,@,Xavier,L,1,37,7,14,.500,7,13,.538,0,1,.000,5,6,.833,1,3,4,2,1,0,0,1,19,15.2
45292,Ashton Moore\ashton-moore-1,G,2014-01-09,Citadel,@,Wofford,L,1,45,6,13,.462,3,8,.375,3,5,.600,4,6,.667,0,1,1,6,3,0,1,2,19,17.2
45293,Stephen Madison\stephen-madison-1,F,2014-01-09,Idaho,@,Texas-Rio Grande Valley,W,1,48,6,19,.316,5,13,.385,1,6,.167,6,10,.600,2,12,14,4,0,0,1,5,19,11.3
45294,Shaquille Hines\shaquille-hines-1,F,2014-01-09,Texas-Rio Grande Valley,,Idaho,L,1,39,7,13,.538,7,13,.538,0,0,,5,9,.556,4,3,7,2,1,1,2,4,19,14.3
45295,Shaquille Boga\shaquille-boga-2,G,2014-01-09,Texas-Rio Grande Valley,,Idaho,L,1,38,7,15,.467,5,10,.500,2,5,.400,3,5,.600,1,3,4,2,0,0,0,2,19,12.7
45296,Julian Washburn\julian-washburn-1,F,2014-01-09,Texas-El Paso,,Charlotte,L,1,37,8,15,.533,5,6,.833,3,9,.333,0,1,.000,0,2,2,1,1,0,1,1,19,12.2
45297,Landon Atterberry\landon-atterberry-1,F,2014-01-09,Long Island University,@,St. Francis (NY),L,1,29,8,12,.667,7,11,.636,1,1,1.000,2,3,.667,1,3,4,0,0,1,1,4,19,13.1
45298,Jalen Cannon\jalen-cannon-1,F,2014-01-09,St. Francis (NY),,Long Island University,W,1,30,8,18,.444,7,13,.538,1,5,.200,2,2,1.000,9,5,14,1,0,0,2,3,19,14.9
45299,Blake Jenkins\blake-jenkins-1,F,2014-01-09,Belmont,@,Southeast Missouri State,W,1,23,8,9,.889,5,6,.833,3,3,1.000,0,1,.000,1,3,4,1,0,0,0,3,19,16.6
45300,Marcus Hall\marcus-hall-3,G,2014-01-09,Portland State,,Montana State,L,1,36,7,10,.700,2,3,.667,5,7,.714,0,0,,0,2,2,5,2,0,0,4,19,19.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=45200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
