Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
478729,Jonathon Williams\jonathon-williams-1,G,2011-11-14,Wagner,@,Connecticut,L,1,14,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,3,4,4,-4.4
478730,Orlando Parker\orlando-parker-1,F,2011-11-14,Wagner,@,Connecticut,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,4,4,3.8
478731,Galal Cancer\galal-cancer-1,G,2011-11-14,Cornell,,Binghamton,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,1,5,4,3.1
478732,Darien Brothers\darien-brothers-1,G,2011-11-14,Richmond,@,Davidson,L,1,22,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,1.4
478733,Darrius Garrett\darrius-garrett-1,C,2011-11-14,Richmond,@,Davidson,L,1,22,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,6,7,0,0,1,3,4,4,-0.9
478734,Derrell Robertson\derrell-robertson-1,C,2011-11-14,DePaul,,Mississippi Valley State,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,1,4,4,3.9
478735,Moses Morgan\moses-morgan-1,F,2011-11-14,DePaul,,Mississippi Valley State,W,1,21,1,4,.250,0,2,.000,1,2,.500,1,2,.500,3,2,5,2,2,0,3,3,4,3.1
478736,Brice Kofane\brice-kofane-1,F,2011-11-14,Providence,@,Fairfield,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,5,4,1.0
478737,Jermol Paul\jermol-paul-1,F,2011-11-14,Stetson,@,Florida A&M,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,3,3,4,1.1
478738,Willie Green\willie-green-2,F,2011-11-14,Stetson,@,Florida A&M,W,0,21,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,2,0,1,3,2,4,-0.2
478739,Kelvin Penn\kelvin-penn-1,F,2011-11-14,Florida Atlantic,,Georgia State,W,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,1,2,4,4.0
478740,Eddie Murray\eddie-murray-1,F,2011-11-14,Florida Gulf Coast,,Ave Maria,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,1,0,4,5.7
478741,Jonathan Arledge\jonathan-arledge-1,F,2011-11-14,George Mason,,Florida International,L,0,6,0,0,,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,4,4.6
478742,Michael Morrison\michael-morrison-1,F,2011-11-14,George Mason,,Florida International,L,1,36,2,5,.400,2,5,.400,0,0,,0,2,.000,4,6,10,1,0,3,0,3,4,6.7
478743,Vaughn Gray\vaughn-gray-1,F,2011-11-14,George Mason,,Florida International,L,0,7,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0
478744,Jon Kreft\jon-kreft-1,C,2011-11-14,Florida State,,Central Florida,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,2,0,4,4.1
478745,P.J. Gaynor\pj-gaynor-1,F,2011-11-14,Central Florida,@,Florida State,L,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,1,1,3,4,2.2
478746,Aaron Bracket\aaron-bracket-1,F,2011-11-14,North Carolina-Greensboro,@,Georgetown,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,0,1,3,3,4,0.8
478747,Jay Threatt\jay-threatt-1,G,2011-11-14,Delaware State,@,Georgia Tech,L,1,37,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,4,5,3,2,1,1,0,4,6.3
478748,Charlie Enquist\charlie-enquist-1,F,2011-11-14,Washington State,@,Gonzaga,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9
478749,Jon Evans\jon-evans-1,G,2011-11-14,Houston Baptist,,Bethune-Cookman,W,0,21,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,5,3,0,2,3,4,7.3
478750,Marc Mack\marc-mack-1,F,2011-11-14,Bethune-Cookman,@,Houston Baptist,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,3,4,2.6
478751,Stanley Elliott\stanley-elliott-1,G,2011-11-14,Bethune-Cookman,@,Houston Baptist,L,1,33,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,2,1,0,2,4,4,1.1
478752,Darian Thibodeaux\darian-thibodeaux-1,G,2011-11-14,Houston,,Utah Valley,W,1,35,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,2,0,1,4,6.7
478753,J.J. Thompson\jj-thompson-1,G,2011-11-14,Houston,,Utah Valley,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.2
478754,Oliver Ellison\oliver-ellison-1,C,2011-11-14,Howard,,Washington Adventist,W,0,16,2,4,.500,2,4,.500,0,0,,0,1,.000,3,3,6,1,0,1,0,2,4,5.2
478755,Matt Borton\matt-borton-1,G,2011-11-14,Idaho,,Concordia (OR),W,0,18,2,7,.286,2,3,.667,0,4,.000,0,0,,1,5,6,1,0,0,1,4,4,0.2
478756,Wendell Faines\wendell-faines-1,F,2011-11-14,Idaho,,Concordia (OR),W,1,4,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0
478757,Joseph Bertrand\joseph-bertrand-1,G,2011-11-14,Illinois,,Southern Illinois-Edwardsville,W,0,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,1,4,0.2
478758,Nnanna Egwu\nnanna-egwu-1,F,2011-11-14,Illinois,,Southern Illinois-Edwardsville,W,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,1,3,2,2,1,4,5.6
478759,DaMetrius Upchurch\dametrius-upchurch-1,F,2011-11-14,North Carolina A&T,@,Iowa,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,4.2
478760,Jeremy Underwood\jeremy-underwood-1,G,2011-11-14,North Carolina A&T,@,Iowa,L,0,16,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,3,4,2.4
478761,Kam Shephard\kam-shephard-1,C,2011-11-14,North Carolina A&T,@,Iowa,L,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,4,2.8
478762,Lawrence Smith\lawrence-smith-2,F,2011-11-14,North Carolina A&T,@,Iowa,L,1,12,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,4,4,0.4
478763,Nino Williams\nino-williams-1,F,2011-11-14,Kansas State,,Loyola (IL),W,0,8,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,4,4,2.0
478764,R.J. McCray\rj-mccray-1,G,2011-11-14,Louisiana-Monroe,,Indiana State,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3
478765,Antonio Williams\antonio-williams-2,F,2011-11-14,Coppin State,@,Loyola (MD),L,1,29,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,6,8,0,0,0,0,5,4,2.8
478766,Svetoslav Chetinov\svetoslav-chetinov-1,C,2011-11-14,Maine,,Maine-Machias,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,5,4,2.3
478767,Kyle O'Quinn\kyle-oquinn-1,C,2011-11-14,Norfolk State,@,Marquette,L,1,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,1,1,3,5,4,-0.4
478768,Tyler Hines\tyler-hines-1,F,2011-11-14,Maryland-Eastern Shore,,American,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,5,4,1.3
478769,Marco Banegas-Flores\marco-banegas-flores-1,G,2011-11-14,Northeastern,@,Massachusetts,L,0,13,0,0,,0,0,,0,0,,4,5,.800,0,1,1,2,1,0,4,1,4,1.9
478770,Jon Horford\jon-horford-1,C,2011-11-14,Michigan,,Towson,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,4,3,7,0,1,0,1,0,4,5.7
478771,Matt Vogrich\matt-vogrich-1,G,2011-11-14,Michigan,,Towson,W,0,9,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,2,2,4,-0.1
478772,Jamal Jones\jamal-jones-2,G,2011-11-14,Mississippi,,Grambling,W,0,14,2,9,.222,2,5,.400,0,4,.000,0,0,,1,3,4,1,1,0,1,1,4,0.4
478773,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-11-14,Grambling,@,Mississippi,L,1,31,1,11,.091,1,11,.091,0,0,,2,3,.667,1,3,4,2,0,1,2,4,4,-3.6
478774,Kadeem Green\kadeem-green-1,F,2011-11-14,Missouri,,Mercer,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,2,2,4,3.2
478775,Shawn Stockton\shawn-stockton-1,G,2011-11-14,Montana,,Great Falls,W,0,20,2,7,.286,2,5,.400,0,2,.000,0,2,.000,0,2,2,0,0,0,5,2,4,-6.1
478776,Ameer Ali\ameer-ali-1,F,2011-11-14,Morgan State,,Murray State,L,1,26,1,2,.500,1,2,.500,0,0,,2,6,.333,0,3,3,2,0,0,1,1,4,2.3
478777,Edward Daniel\edward-daniel-1,F,2011-11-14,Murray State,@,Morgan State,W,1,16,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,2,2,0,1,0,1,4,4,2.3
478778,Ian Chiles\ian-chiles-1,C,2011-11-14,Morgan State,,Murray State,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,4,1,1,4,4.0
478779,Malcolm McMillan\malcolm-mcmillan-1,G,2011-11-14,Central Connecticut State,@,Niagara,L,1,41,0,4,.000,0,4,.000,0,0,,4,8,.500,1,5,6,5,2,0,5,5,4,0.3
478780,Kherel Silcott\kherel-silcott-1,C,2011-11-14,NJIT,,Penn State-Abington,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,3.2
478781,Dejan Kostur\dejan-kostur-1,F,2011-11-14,Idaho State,@,North Dakota,L,0,26,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,2,3,4,-1.0
478782,Jordan Allard\jordan-allard-1,G,2011-11-14,North Dakota,,Idaho State,W,0,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,1,1,4,4,3.0
478783,Charles McRoy\charles-mcroy-1,F,2011-11-14,North Florida,,Savannah State,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,3,3,4,0.1
478784,David Jeune\david-jeune-1,F,2011-11-14,North Florida,,Savannah State,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5
478785,Parker Smith\parker-smith-2,G,2011-11-14,North Florida,,Savannah State,W,0,18,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,2,4,-1.6
478786,Antone Christian\antone-christian-1,G,2011-11-14,Northern Illinois,,Milwaukee,L,1,29,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,4,2,6,2,0,0,2,1,4,1.2
478787,Keith Gray\keith-gray-2,F,2011-11-14,Northern Illinois,,Milwaukee,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,5,4,0.4
478788,Kevin Gray\kevin-gray-2,F,2011-11-14,Northern Illinois,,Milwaukee,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9
478789,Gerrell Martin\gerrell-martin-1,G,2011-11-14,Long Island University,@,Old Dominion,L,0,7,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5
478790,Jermaine Marshall\jermaine-marshall-1,G,2011-11-14,Penn State,,Radford,W,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,1,0,2,1,4,1.9
478791,Ross Travis\ross-travis-1,F,2011-11-14,Penn State,,Radford,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,4,5,0,0,0,0,2,4,3.1
478792,Travis Elliott\travis-elliott-1,C,2011-11-14,High Point,@,Purdue,L,1,29,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,3,4,3.4
478793,Chris McNealy\chris-mcnealy-2,G,2011-11-14,UC-Irvine,@,San Jose State,L,1,32,2,9,.222,2,8,.250,0,1,.000,0,0,,1,5,6,2,0,1,1,1,4,1.4
478794,Derick Flowers\derick-flowers-1,G,2011-11-14,UC-Irvine,@,San Jose State,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,1,1,2,0,0,1,5,4,-0.8
478795,LaVanne Pennington\lavanne-pennington-1,G,2011-11-14,San Jose State,,UC-Irvine,W,0,18,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,1,2,0,0,0,3,2,4,-1.6
478796,Matt Ballard\matt-ballard-2,C,2011-11-14,San Jose State,,UC-Irvine,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,0,1,4,5.1
478797,Mike Wilder\mike-wilder-1,F,2011-11-14,UC-Irvine,@,San Jose State,L,1,31,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,2,1,4,-0.5
478798,Carter Cook\carter-cook-1,G,2011-11-14,South Carolina Upstate,,Piedmont,W,0,12,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,1,1,2,1,0,1,3,4,2.1
478799,Mario Blessing\mario-blessing-1,G,2011-11-14,South Carolina Upstate,,Piedmont,W,1,19,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,2,3,1,1,0,3,3,4,0.1
478800,Chavaughn Lewis\chavaughn-lewis-1,G,2011-11-14,Marist,@,South Florida,L,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,1,0,0,2,2,4,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=478700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
