Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469301,D.J. Stephens\dj-stephens-1,F,2012-02-15,Memphis,@,Tulane,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7
469302,Lotanna Nwogbo\lotanna-nwogbo-1,F,2012-02-15,Tulane,,Memphis,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,3,3,4,-0.2
469303,Tre Drye\trevante-drye-1,F,2012-02-15,Tulane,,Memphis,L,0,14,1,4,.250,1,4,.250,0,0,,2,6,.333,1,2,3,1,1,0,1,2,4,1.2
469304,Joshua Smith\joshua-smith-1,C,2012-02-15,UCLA,,Southern California,W,0,11,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,2,4,1.5
469305,Tyler Lamb\tyler-lamb-1,G,2012-02-15,UCLA,,Southern California,W,1,34,2,7,.286,2,6,.333,0,1,.000,0,1,.000,1,4,5,1,2,1,1,2,4,3.0
469306,Dustin Dibble\dustin-dibble-1,G,2012-02-15,Missouri-Kansas City,@,Western Illinois,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3
469307,Carl Hall\carl-hall-1,F,2012-02-15,Wichita State,,Missouri State,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.7
469308,A.J. Pacher\aj-pacher-1,F,2012-02-15,Wright State,,Detroit Mercy,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,4.3
469309,Cole Darling\cole-darling-1,F,2012-02-15,Wright State,,Detroit Mercy,L,0,17,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,3,4,1.4
469310,Donavan Foster\donavan-foster-1,G,2012-02-15,Detroit Mercy,@,Wright State,W,0,16,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,2,0,0,2,2,4,2.2
469311,Justin Hammonds\justin-hammonds-1,F,2012-02-15,Air Force,@,Wyoming,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6
469312,Kamryn Williams\kamryn-williams-1,F,2012-02-15,Air Force,@,Wyoming,W,1,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,3.1
469313,Kyle Green\kyle-green-1,G,2012-02-15,Air Force,@,Wyoming,W,0,19,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2
469314,Deric Hill\deric-hill-1,G,2012-02-16,Florida International,@,Arkansas-Little Rock,L,1,32,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,3,4,2.1
469315,Johnny Zuppardo\johnny-zuppardo-1,F,2012-02-16,Arkansas State,,Troy,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
469316,Justin Wright\justin-wright-1,G,2012-02-16,Troy,@,Arkansas State,L,1,20,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,1,4,5,1,0,0,1,1,4,3.1
469317,Brian Fitzpatrick\brian-fitzpatrick-1,F,2012-02-16,Bucknell,,Lehigh,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,5,5,1,0,0,1,1,4,4.5
469318,Ryan Hill\ryan-hill-1,G,2012-02-16,Bucknell,,Lehigh,L,1,31,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,3,4,0.4
469319,Brandon Smith\brandon-smith-7,G,2012-02-16,University of California,,Oregon,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,3,2,4,0.6
469320,Josh Brown\josh-brown-2,G,2012-02-16,Louisiana-Lafayette,@,Denver,L,1,24,2,7,.286,2,7,.286,0,0,,0,0,,4,5,9,0,0,0,1,1,4,2.8
469321,Travis Hallam\travis-hallam-1,G,2012-02-16,Denver,,Louisiana-Lafayette,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,3,1,0,1,2,4,5.4
469322,Miles Plumlee\miles-plumlee-1,F,2012-02-16,Duke,,North Carolina State,W,1,21,2,7,.286,2,7,.286,0,0,,0,0,,3,3,6,1,1,1,1,1,4,3.9
469323,Bernard James\bernard-james--1,F,2012-02-16,Florida State,,Virginia Tech,W,1,25,2,2,1.000,2,2,1.000,0,0,,0,4,.000,2,4,6,0,0,3,0,2,4,5.7
469324,Cadarian Raines\cadarian-raines-1,F,2012-02-16,Virginia Tech,@,Florida State,L,1,23,2,3,.667,2,3,.667,0,0,,0,2,.000,2,4,6,1,1,1,0,1,4,6.5
469325,Jon Kreft\jon-kreft-1,C,2012-02-16,Florida State,,Virginia Tech,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7
469326,Luke Loucks\luke-loucks-1,G,2012-02-16,Florida State,,Virginia Tech,W,1,22,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,4,0,2,6,3,4,0.2
469327,Joe Latas\joe-latas-1,F,2012-02-16,Houston Baptist,,Chicago State,L,0,7,1,3,.333,1,3,.333,0,0,,2,3,.667,2,1,3,1,0,0,0,0,4,4.3
469328,Stan Dulaire\stan-dulaire-1,F,2012-02-16,Sacred Heart,@,Long Island University,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1
469329,Cordarius Johnson\cordarius-johnson-1,G,2012-02-16,Louisiana Tech,,North Dakota,W,1,21,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,1,2,2,0,0,0,2,4,1.1
469330,Berend Weijs\berend-weijs-1,C,2012-02-16,Maryland,,Boston College,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,1,4,3.6
469331,Josh Gasser\josh-gasser-1,G,2012-02-16,Wisconsin,@,Michigan State,L,1,36,2,5,.400,2,3,.667,0,2,.000,0,0,,2,4,6,1,0,0,2,4,4,1.0
469332,Mike Bruesewitz\mike-bruesewitz-1,F,2012-02-16,Wisconsin,@,Michigan State,L,1,32,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,2,0,2,2,2,0,2,5,4,1.0
469333,Demarco Cox\demarco-cox-1,C,2012-02-16,Mississippi,,Vanderbilt,L,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,1,4,3.2
469334,Kinu Rochford\kinu-rochford-1,F,2012-02-16,Fairleigh Dickinson,@,Mount St. Mary's,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8
469335,Forrest Robinson\forrest-robinson-1,F,2012-02-16,North Texas,,Louisiana-Monroe,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5
469336,Sasa Borovnjak\sasa-borovnjak-1,F,2012-02-16,Penn State,,Iowa,W,0,13,1,4,.250,1,4,.250,0,0,,2,4,.500,2,0,2,0,0,0,0,1,4,1.8
469337,John Johnson\john-johnson-3,G,2012-02-16,Pittsburgh,,West Virginia,L,0,10,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3
469338,Keaton Miles\keaton-miles-1,F,2012-02-16,West Virginia,@,Pittsburgh,W,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0
469339,Ben Mockford\ben-mockford-1,G,2012-02-16,St. Francis (NY),@,Quinnipiac,W,1,25,2,11,.182,2,4,.500,0,7,.000,0,0,,0,3,3,2,0,0,3,4,4,-5.2
469340,David Appolon\david-appolon-1,G,2012-02-16,Robert Morris,,Bryant,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,4,4,0.0
469341,De'Angelo Speech\deangelo-speech-1,G,2012-02-16,Central Connecticut State,@,Saint Francis (PA),W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,3,4,0,2,0,4,9.2
469342,Terrell Allen\terrell-allen-1,F,2012-02-16,Central Connecticut State,@,Saint Francis (PA),W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3
469343,Simi Fajemisin\simi-fajemisin-1,F,2012-02-16,San Diego,,Portland,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,2,4,4,0.7
469344,John McArthur\john-mcarthur-1,F,2012-02-16,Santa Clara,,Gonzaga,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.1
469345,Niyi Harrison\niyi-harrison-1,F,2012-02-16,Santa Clara,,Gonzaga,L,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,2,0,2,3,4,3.5
469346,Ahmad Starks\ahmad-starks-1,G,2012-02-16,Oregon State,@,Stanford,L,1,23,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,4,0,0,0,1,4,3.0
469347,Eric Moreland\eric-moreland-1,F,2012-02-16,Oregon State,@,Stanford,L,1,30,1,2,.500,1,2,.500,0,0,,2,4,.500,2,6,8,0,1,4,2,5,4,5.2
469348,Kherel Silcott\kherel-silcott-1,C,2012-02-16,NJIT,@,Texas-Rio Grande Valley,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,4,1.1
