Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148101,Kevin Dillard\kevin-dillard-1,G,2012-02-15,Dayton,,Charlotte,W,1,17,3,6,.500,1,2,.500,2,4,.500,5,6,.833,0,0,0,1,0,0,4,5,13,4.3
148102,Sean Johnson\sean-johnson-1,G,2012-02-15,Duquesne,,Fordham,W,1,32,2,11,.182,0,5,.000,2,6,.333,7,10,.700,1,5,6,3,1,1,0,2,13,10.1
148103,T.J. McConnell\tj-mcconnell-1,G,2012-02-15,Duquesne,,Fordham,W,1,38,5,12,.417,2,5,.400,3,7,.429,0,0,,2,5,7,6,5,0,3,1,13,15.3
148104,Anthony James\anthony-james-1,G,2012-02-15,Northern Iowa,@,Evansville,L,0,32,6,10,.600,6,10,.600,0,0,,1,1,1.000,0,5,5,1,2,0,2,1,13,10.2
148105,Vinnie McGhee\vinnie-mcghee-1,G,2012-01-26,Cal State Northridge,,Cal State Fullerton,L,0,30,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,1,2,3,6,1,0,1,2,13,14.4
148106,Eddie Miller\eddie-miller-4,G,2012-01-26,UC-Davis,,UC-Santa Barbara,L,1,28,4,10,.400,2,7,.286,2,3,.667,3,4,.750,2,1,3,5,0,0,0,2,13,11.6
148107,Eric Stutz\eric-stutz-1,F,2012-01-26,Eastern Kentucky,,Tennessee Tech,L,1,23,3,5,.600,3,4,.750,0,1,.000,7,7,1.000,1,1,2,1,0,0,2,4,13,8.8
148108,George Fant\george-fant-1,F,2012-01-26,Western Kentucky,@,Florida Atlantic,L,0,23,4,9,.444,4,9,.444,0,0,,5,6,.833,4,3,7,1,0,0,3,3,13,8.1
148109,Max Landis\max-landis-1,G,2012-01-26,Gardner-Webb,,Campbell,W,1,28,5,10,.500,3,3,1.000,2,7,.286,1,2,.500,0,0,0,2,0,0,1,2,13,7.2
148110,Matthew Dellavedova\matthew-dellavedova-1,G,2012-01-26,Saint Mary's (CA),@,Loyola Marymount,W,1,40,3,4,.750,2,3,.667,1,1,1.000,6,8,.750,1,1,2,7,0,0,5,2,13,10.7
148111,Justin Wright\justin-wright-1,G,2012-01-26,Troy,@,Middle Tennessee,L,1,24,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,0,1,2,1,0,4,1,13,8.4
148112,Branimir Mikulic\branimir-mikulic-1,F,2012-01-26,High Point,@,North Carolina-Asheville,L,1,28,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,3,3,0,0,0,0,2,13,10.2
148113,Shay Shine\shay-shine-1,G,2012-01-26,High Point,@,North Carolina-Asheville,L,1,30,5,10,.500,3,5,.600,2,5,.400,1,2,.500,0,3,3,1,2,1,3,3,13,7.7
148114,Andre Williamson\andre-williamson-1,F,2012-01-26,Appalachian State,@,North Carolina-Greensboro,L,1,29,5,8,.625,4,6,.667,1,2,.500,2,4,.500,1,7,8,0,1,5,2,4,13,12.3
148115,Patrick Mitchell\patrick-mitchell-1,G,2012-01-26,North Dakota,,NJIT,W,1,26,5,12,.417,4,7,.571,1,5,.200,2,2,1.000,3,7,10,1,1,1,1,4,13,10.6
148116,Amaurys Fermin\amaurys-fermin-1,G,2012-01-26,Cal Poly,@,Pacific,L,1,33,6,11,.545,5,6,.833,1,5,.200,0,0,,0,2,2,3,1,0,2,3,13,8.2
148117,Khalil Kelley\khalil-kelley-1,F,2012-01-26,Pacific,,Cal Poly,W,1,26,6,12,.500,6,12,.500,0,0,,1,2,.500,2,6,8,0,0,0,2,2,13,7.0
148118,Rod Singleton\rod-singleton-1,G,2012-01-26,Montana State,@,Portland State,W,1,30,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,2,1,3,3,0,0,1,1,13,12.5
148119,Ryan Nicholas\ryan-nicholas-1,F,2012-01-26,Portland,,Gonzaga,L,1,37,6,14,.429,5,11,.455,1,3,.333,0,0,,2,8,10,0,0,0,3,4,13,4.8
148120,Ousmane Drame\ousmane-drame-1,F,2012-01-26,Quinnipiac,,Mount St. Mary's,W,1,31,5,9,.556,5,9,.556,0,0,,3,4,.750,6,9,15,2,1,0,1,3,13,15.4
148121,Novar Gadson\novar-gadson-1,G,2012-01-26,Rider,,Saint Peter's,W,1,22,4,7,.571,3,4,.750,1,3,.333,4,5,.800,2,1,3,2,1,0,1,1,13,12.0
148122,Yvon Raymond\yvon-raymond-1,G,2012-01-26,Saint Peter's,@,Rider,L,0,18,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,2,3,0,1,0,3,5,13,7.1
148123,Coron Williams\coron-williams-1,G,2012-01-26,Robert Morris,,Long Island University,W,1,30,4,11,.364,0,1,.000,4,10,.400,1,2,.500,1,2,3,1,1,0,1,1,13,8.1
148124,Kyle Tresnak\kyle-tresnak-1,C,2012-01-26,Weber State,@,Sacramento State,W,1,30,5,7,.714,5,7,.714,0,0,,3,4,.750,0,5,5,1,0,0,3,5,13,6.9
148125,Stefan Perunicic\stefan-perunicic-1,G,2012-01-26,St. Francis (NY),@,Saint Francis (PA),W,1,35,4,12,.333,1,3,.333,3,9,.333,2,2,1.000,0,3,3,1,3,1,1,0,13,10.5
