Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7301,Tim Quarterman\tim-quarterman-1,G,2015-01-10,Louisiana State,,Georgia,W,0,43,10,16,.625,4,6,.667,6,10,.600,1,1,1.000,2,3,5,5,3,3,5,1,27,25.3
7302,Zaid Hearst\zaid-hearst-1,G,2015-01-09,Quinnipiac,@,Monmouth,W,1,37,11,17,.647,6,9,.667,5,8,.625,0,2,.000,3,7,10,3,0,0,5,3,27,18.8
7303,Kevon Looney\kevon-looney-1,F,2015-01-08,UCLA,,Stanford,W,1,47,7,12,.583,5,9,.556,2,3,.667,11,17,.647,10,9,19,3,0,1,1,2,27,29.7
7304,R.J. Hunter\rj-hunter-1,G,2015-01-08,Georgia State,@,Louisiana-Lafayette,L,1,40,8,17,.471,3,8,.375,5,9,.556,6,8,.750,1,2,3,6,0,2,1,3,27,22.2
7305,Mike Caffey\michael-caffey-1,G,2015-01-08,Long Beach State,@,UC-Irvine,W,1,36,9,12,.750,4,6,.667,5,6,.833,4,4,1.000,1,3,4,1,2,0,1,3,27,24.3
7306,D'Angelo Russell\dangelo-russell-1,G,2015-01-06,Ohio State,@,Minnesota,W,1,43,10,17,.588,5,11,.455,5,6,.833,2,2,1.000,0,3,3,5,2,0,5,3,27,19.3
7307,Zaid Hearst\zaid-hearst-1,G,2015-01-06,Quinnipiac,@,Iona,L,1,35,10,19,.526,8,14,.571,2,5,.400,5,6,.833,2,5,7,1,1,0,3,2,27,18.1
7308,Devon Walker\devon-walker-2,G,2015-01-31,Maryland-Eastern Shore,,Coppin State,W,1,36,8,13,.615,2,4,.500,6,9,.667,5,9,.556,1,8,9,1,1,0,1,2,27,22.5
7309,Malcolm Hill\malcolm-hill-1,G,2015-01-31,Illinois,,Penn State,W,1,37,10,15,.667,6,10,.600,4,5,.800,3,4,.750,2,2,4,1,1,0,0,2,27,23.0
7310,Taylor Johns\taylor-johns-1,F,2015-01-31,UC-Riverside,,Cal State Northridge,W,1,35,7,14,.500,7,12,.583,0,2,.000,13,13,1.000,3,1,4,1,3,2,3,3,27,23.3
7311,Brian Bennett\brian-bennett-1,F,2015-01-31,Cal Poly,@,UC-Davis,L,1,42,11,16,.688,11,16,.688,0,0,,5,8,.625,3,6,9,0,1,0,1,4,27,21.3
7312,Kris Dunn\kris-dunn-1,G,2015-01-29,Providence,,DePaul,W,1,37,10,15,.667,7,11,.636,3,4,.750,4,4,1.000,2,11,13,11,3,1,4,4,27,31.0
7313,Eric Fanning\eric-fanning-1,G,2015-01-29,Boston University,@,Army,L,0,24,7,11,.636,5,7,.714,2,4,.500,11,14,.786,1,7,8,4,0,0,1,3,27,24.3
7314,Fred VanVleet\fred-van-vleet-1,G,2015-01-28,Wichita State,,Loyola (IL),W,1,36,10,16,.625,6,9,.667,4,7,.571,3,6,.500,0,2,2,3,1,0,2,0,27,20.3
7315,ShawnDre' Jones\shawndre-jones-1,G,2015-01-28,Richmond,,Duquesne,W,0,23,8,14,.571,4,4,1.000,4,10,.400,7,8,.875,1,1,2,1,2,0,0,0,27,23.7
7316,Jalen Hayes\jalen-hayes-1,F,2015-01-28,Oakland,,Wright State,W,1,43,8,12,.667,8,12,.667,0,0,,11,13,.846,2,7,9,3,0,1,3,4,27,22.7
7317,Craig Sword\craig-sword-1,G,2015-01-28,Mississippi State,@,Mississippi,L,1,32,10,13,.769,5,6,.833,5,7,.714,2,2,1.000,0,1,1,2,0,0,2,4,27,20.0
7318,James Carlton\james-carlton-1,G,2015-01-26,Howard,@,Bethune-Cookman,W,1,38,10,15,.667,10,12,.833,0,3,.000,7,7,1.000,1,5,6,1,2,1,1,2,27,24.3
7319,Melo Trimble\melo-trimble-1,G,2015-01-25,Maryland,,Northwestern,W,1,37,8,18,.444,6,15,.400,2,3,.667,9,10,.900,0,2,2,3,4,0,3,1,27,20.5
