Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462601,Daniel Munoz\daniel-munoz-1,G,2012-11-24,American,@,Florida Atlantic,L,1,40,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,2,2,4,0,0,3,2,4,-0.2
462602,Xavier Harris\xavier-harris-1,F,2012-11-24,Fairleigh Dickinson,,Prairie View,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,4,4,1.1
462603,Yves Jules\yves-jules-1,G,2012-11-24,Fairleigh Dickinson,,Prairie View,W,0,18,2,5,.400,2,2,1.000,0,3,.000,0,2,.000,1,0,1,0,0,0,5,1,4,-4.2
462604,Deverin Muff\deverin-muff-1,F,2012-11-24,Eastern Kentucky,,Norfolk State,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8
462605,Taylor Jones\taylor-jones-1,G,2012-11-24,Eastern Illinois,,Houston Baptist,W,0,24,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,0,1,4,4,-0.7
462606,James Harper\james-harper-1,G,2012-11-24,Houston Baptist,@,Eastern Illinois,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.1
462607,Zach Price\zach-price-1,C,2012-11-24,Louisville,,Duke,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,4.3
462608,Alex Austin\alex-austin-1,G,2012-11-24,Eastern Illinois,,Houston Baptist,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,2,4,1.5
462609,Kevin Ware\kevin-ware-1,G,2012-11-24,Louisville,,Duke,L,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,3,1,4,-0.5
462610,Thurgood Wynn\thurgood-wynn-1,G,2012-11-24,Navy,,Delaware State,W,1,25,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,4,0,1,2,1,4,2.9
462611,Tahj Tate\tahj-tate-1,G,2012-11-24,Delaware State,,Navy,L,1,25,1,13,.077,1,8,.125,0,5,.000,2,2,1.000,0,1,1,5,1,0,1,1,4,-1.3
462612,Kevin Crescenzi\kevin-crescenzi-1,G,2012-11-24,Dartmouth,,IPFW,L,1,18,2,7,.286,2,4,.500,0,3,.000,0,0,,1,5,6,0,1,0,2,2,4,0.3
462613,Jeylani Dublin\jeyani-dubin-1,F,2012-11-24,Longwood,,Cornell,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,4,1.5
462614,David Robinson\david-robinson-2,F,2012-11-24,Longwood,,Cornell,L,1,30,2,8,.250,2,4,.500,0,4,.000,0,1,.000,0,0,0,2,2,0,4,2,4,-2.6
462615,Andre Armstrong\andre-armstrong-1,G,2012-11-24,Coppin State,,Cheyney,W,1,15,0,4,.000,0,0,,0,4,.000,4,4,1.000,0,0,0,0,0,0,1,1,4,-0.2
462616,Badou Diagne\badou-diagne-1,F,2012-11-24,Coastal Carolina,,Florida International,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,4,5.1
462617,Shaq Thomas\shaquille-thomas-1,F,2012-11-24,Cincinnati,,Oregon,W,0,9,1,3,.333,1,3,.333,0,0,,2,3,.667,2,1,3,0,2,0,0,1,4,5.2
462618,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2012-11-24,Idaho State,,Central Michigan,L,1,37,2,8,.250,2,5,.400,0,3,.000,0,0,,1,5,6,2,3,1,2,2,4,3.7
462619,Clarke Rosenberg\clarke-rosenberg-1,G,2012-11-24,Chicago State,,Nebraska-Omaha,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,3,2,0,3,4,4,3.9
462620,Derrick Richardson\derrick-richardson-2,G,2012-11-24,Central Michigan,,Idaho State,W,0,19,1,2,.500,1,2,.500,0,0,,2,8,.250,4,1,5,2,1,0,2,4,4,2.5
462621,Joey Quigley\joey-quigley-1,F,2012-11-24,Sacramento State,@,Central Arkansas,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.9
462622,Ben Olayinka\ben-olayinka-1,F,2012-11-24,Northern Arizona,,Campbell,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,0,2,0,0,0,1,1,4,2.6
462623,Robert Smith\robert-smith-7,G,2012-11-24,UC-Riverside,,Texas State,L,1,23,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,4,4,2,0,0,3,1,4,0.8
462624,Ray Dorsey\ray-dorsey-1,G,2012-11-24,Texas State,,UC-Riverside,W,0,8,1,3,.333,1,3,.333,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,2.2
462625,Lucas Devenny\lucas-devenny-1,F,2012-11-24,UC-Riverside,,Texas State,L,1,27,1,1,1.000,1,1,1.000,0,0,,2,7,.286,4,3,7,2,0,0,0,1,4,6.4
462626,Cameron Downing\cameron-downing-1,C,2012-11-24,Buffalo,,Mansfield,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,4,4.4
462627,Landon Drew\landon-drew-1,G,2012-11-24,Cal State Northridge,@,Brigham Young,L,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,2,4,4,-0.6
462628,Allan Guei\allan-guei-1,G,2012-11-24,Cal State Northridge,@,Brigham Young,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2.9
462629,Mikey Thompson\mikey-thompson-1,G,2012-11-24,Boise State,,UC-Santa Barbara,W,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,2,0,1,5,0,4,1.3
462630,Kenny Buckner\kenny-buckner-1,C,2012-11-24,Boise State,,UC-Santa Barbara,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,1,1,0,0,1,4,6.5
462631,Chris Rice\chris-rice-1,G,2012-11-24,Binghamton,,Marywood,W,0,12,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,0,1,0,0,0,2,5,4,-2.8
462632,Paul Scotland\paul-scotland-1,G,2012-11-24,Bethune-Cookman,,Valparaiso,L,0,12,0,3,.000,0,3,.000,0,0,,4,6,.667,0,0,0,1,1,0,2,2,4,0.0
462633,Malik Jackson\malik-jackson-1,G,2012-11-24,Bethune-Cookman,,Valparaiso,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,3,4,0.4
462634,Erik Buggs\erik-buggs-1,G,2012-11-24,Valparaiso,,Bethune-Cookman,W,1,35,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,3,2,0,5,2,4,-1.8
462635,Bobby Capobianco\bobby-capobianco-1,F,2012-11-24,Valparaiso,,Bethune-Cookman,W,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,1,1,0,1,2,4,2.5
462636,Rico Gathers\rico-gathers-1,F,2012-11-24,Baylor,,College of Charleston,L,0,12,1,4,.250,1,4,.250,0,0,,2,4,.500,2,0,2,0,1,0,0,1,4,2.8
462637,J'mison Morgan\jmison-morgan-1,F,2012-11-24,Baylor,,College of Charleston,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,2,4,3.5
462638,Tavon Sledge\tavon-sledge-1,G,2014-03-08,Iona,,Rider,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,4,4.3
462639,Junior Fortunat\junior-fortunat-1,F,2014-03-08,Rider,,Iona,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,4,2.1
462640,Devonte Brown\devonte-brown-1,G,2014-03-08,Indiana State,,Southern Illinois,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2
462641,Bronson Verhines\bronson-verhines-1,F,2014-03-08,Southern Illinois,,Indiana State,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2
462642,Steve McWhorter\steve-mcwhorter-1,G,2014-03-08,Milwaukee,@,Green Bay,W,1,40,2,7,.286,2,4,.500,0,3,.000,0,0,,1,9,10,2,1,1,2,5,4,2.4
462643,Yannick Atanga\yannick-atanga-1,F,2014-03-08,Santa Clara,,Gonzaga,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,0,1,0,3,5,4,1.5
462644,Gerard Coleman\gerard-coleman-1,G,2014-03-08,Gonzaga,,Santa Clara,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,0.9
462645,Denzel Johnson\denzel-johnson-1,G,2014-03-08,Santa Clara,,Gonzaga,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,3.3
