Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
542501,Omari Minor\omari-minor-1,G,2012-11-09,Tennessee-Martin,@,Arkansas-Little Rock,L,0,24,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,1,0,2,1,2,2.6
542502,Leroy Isler\leroy-isler-1,G,2012-11-09,Arkansas-Little Rock,,Tennessee-Martin,W,0,14,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,3,3,0,1,0,2,4.9
542503,Jacorey Williams\jacorey-williams-1,F,2012-11-09,Arkansas,,Sam Houston State,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0
542504,Anthlon Bell\anthlon-bell-1,G,2012-11-09,Arkansas,,Sam Houston State,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
542505,Jamaal Trice\jamaal-trice-1,F,2012-11-09,Appalachian State,,Montreat,W,1,19,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,3,2,2,-3.4
542506,Jerry Jones\jerry-jones-2,G,2012-11-09,Duquesne,@,Albany (NY),L,1,17,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,1,1,0,1,3,2,0.5
542507,Gary Johnson\gary-johnson-3,F,2012-11-09,Albany (NY),,Duquesne,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
542508,DJ Evans\dj-evans-1,G,2012-11-09,Albany (NY),,Duquesne,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,2,3.6
542509,Blake Metcalf\blake-metcalf-1,C,2012-11-09,Albany (NY),,Duquesne,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,2,3,2,1.2
542510,Justin Colvin\justin-colvin-1,G,2012-11-09,Alabama A&M,,Miles,W,0,7,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-1.5
542511,Nick Jacobs\nick-jacobs-1,F,2012-11-09,Alabama,,South Dakota State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3
542512,Marcus Heemstra\marcus-heemstra-1,F,2012-11-09,South Dakota State,@,Alabama,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
542513,Carl Engstrom\carl-engstrom-1,C,2012-11-09,Alabama,,South Dakota State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,0,1,2,4.7
542514,Terrence Samuel\terrence-samuel-1,G,2014-04-07,Connecticut,,Kentucky,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
542515,Imoh Silas\imoh-silas-1,C,2014-04-05,Siena,,Fresno State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
542516,Evan Hymes\evan-hymes-1,G,2014-04-05,Siena,,Fresno State,W,0,6,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9
542517,Nigel Hayes\nigel-hayes-1,F,2014-04-05,Wisconsin,,Kentucky,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1
542518,Josh Gasser\josh-gasser-1,G,2014-04-05,Wisconsin,,Kentucky,L,1,40,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,3,1,0,0,2,2,3.4
542519,Dominique Hawkins\dominique-hawkins-1,G,2014-04-05,Kentucky,,Wisconsin,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
542520,Will Yeguete\will-yeguete-1,F,2014-04-05,Florida,,Connecticut,L,1,23,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,2,1.1
542521,Amida Brimah\amida-brimah-1,C,2014-04-05,Connecticut,,Florida,W,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,2,1,4,2,0.4
542522,Will Childs-Klein\will-childs-klein-1,C,2014-04-03,Yale,@,Murray State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
542523,Oto Osenieks\oto-osenieks-1,F,2014-04-03,Minnesota,,Southern Methodist,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1
542524,Keith Frazier\keith-frazier-1,G,2014-04-03,Southern Methodist,,Minnesota,L,0,7,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
542525,Imoh Silas\imoh-silas-1,C,2014-04-02,Siena,,Fresno State,L,1,6,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3
