Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536248,Colton Bishop\colton-bishop-1,G,2014-12-21,Loyola (MD),@,Stony Brook,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
536249,Chris Braley\chris-braley-1,G,2014-12-21,Stony Brook,,Loyola (MD),W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-1.1
536250,Justin McKie\justin-mckie-1,G,2014-12-21,South Carolina,,Coker,W,0,14,1,6,.167,1,4,.250,0,2,.000,0,0,,1,3,4,2,1,0,1,2,2,0.4
536251,Brian Steele\brian-steele-1,F,2014-12-21,South Carolina,,Coker,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
536252,Theo Turner\theo-turner-1,C,2014-12-21,Seattle,,Sacramento State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6
536253,Vasa Pusica\vasa-pusica-1,G,2014-12-21,San Diego,,San Diego Christian,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,2,1.2
536254,Simi Fajemisin\simi-fajemisin-1,F,2014-12-21,San Diego,,San Diego Christian,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,4,1,5,0,0,1,0,1,2,3.7
536255,Brett Bailey\brett-bailey-1,F,2014-12-21,San Diego,,San Diego Christian,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,3,2,1.0
536256,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-12-21,Samford,,Louisiana-Monroe,W,1,16,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,2,3,1,2,2,1,1,2,2.9
536257,Alex Peters\alex-peters-1,F,2014-12-21,Samford,,Louisiana-Monroe,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
536258,Zach McRoberts\zach-mcroberts-1,F,2014-12-21,Vermont,@,Saint Louis,L,1,33,1,4,.250,1,1,1.000,0,3,.000,0,2,.000,1,6,7,2,3,1,1,1,2,5.0
536259,Tanner Lancona\tanner-lancona-1,F,2014-12-21,Saint Louis,,Vermont,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,1,1,0,3,1,2,-0.8
536260,Ryan Pierson\ryan-pierson-1,F,2014-12-21,Vermont,@,Saint Louis,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
536261,Reggie Agbeko\reggie-agbeko-1,F,2014-12-21,Saint Louis,,Vermont,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
536262,Marcus Bartley\marcus-bartley-1,G,2014-12-21,Saint Louis,,Vermont,W,0,13,1,3,.333,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,-0.6
536263,John Manning\john-manning-1,C,2014-12-21,Saint Louis,,Vermont,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,2,1,1,0,3,2,3.4
536264,Cameron Jones\cameron-jones-2,G,2014-12-21,Radford,,Cornell,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1
536265,Ayron Hutton\ayron-hutton-1,G,2014-12-21,Quinnipiac,,Oregon State,W,0,18,1,7,.143,1,5,.200,0,2,.000,0,1,.000,1,2,3,3,0,0,0,1,2,0.1
536266,Leyton Hammonds\leyton-hammonds-1,G,2014-12-21,Oklahoma State,,Maryland,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,1,0,0,2,2,2.5
536267,Zach Hanson\zach-hanson-1,F,2014-12-21,Creighton,@,North Texas,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,3,1,0,0,2,5.3
536268,Kem Ubaru\kem-ubaru-1,F,2014-12-21,North Carolina-Asheville,,Western Carolina,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-1.0
536269,Corey Littlejohn\corey-littlejohn-1,G,2014-12-21,North Carolina-Asheville,,Western Carolina,L,1,23,1,5,.200,1,4,.250,0,1,.000,0,0,,5,4,9,1,2,0,1,1,2,4.9
536270,JaMarkus Horace\jamarkus-horace-1,F,2014-12-21,Nicholls State,,Troy,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3
536271,Andreas Bigum\andreas-bigum-1,F,2014-12-21,Texas-Rio Grande Valley,@,Nebraska-Omaha,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.7
536272,Adam Thoseby\adam-thoseby-1,G,2014-12-21,South Dakota,@,Montana,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
536273,Perrin Buford\perrin-buford-1,G,2014-12-21,Middle Tennessee,,Tennessee State,W,0,10,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-0.9
536274,Joshua Phillips\joshua-phillips-1,F,2014-12-21,Middle Tennessee,,Tennessee State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
536275,Chad Lang\chad-lang-1,C,2014-12-21,Lipscomb,,Austin Peay,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2
536276,Aaron Korn\aaron-korn-1,G,2014-12-21,Lipscomb,,Austin Peay,W,0,20,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,3,2,0.3
536277,Gary Akbar\gary-akbar-1,G,2014-12-21,Kent State,,North Dakota State,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,2,4,2,0.4
536278,Craig Brown\craig-brown-1,G,2014-12-21,Kent State,,North Dakota State,W,0,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5
536279,Tashawn Desir\tashwan-desir-1,G,2014-12-21,Florida International,@,Hartford,L,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4
536280,Nate Sikma\nate-sikma-1,F,2014-12-21,Hartford,,Florida International,W,1,19,1,6,.167,1,2,.500,0,4,.000,0,0,,4,2,6,2,1,1,1,3,2,2.5
536281,Justin Graham\justin-graham-2,G,2014-12-21,Hartford,,Florida International,W,0,22,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,3.3
536282,Phillip Reed\phillip-reed-1,C,2014-12-21,Hampton,,Northern Arizona,W,0,9,0,1,.000,0,1,.000,0,0,,2,3,.667,1,0,1,0,0,2,0,2,2,2.2
536283,Markus Crider\markus-crider-1,F,2014-12-21,Georgia State,,Southern Mississippi,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,3,2,3,2,2.9
536284,Jeremiah Eason\jeremiah-eason-1,F,2014-12-21,Southern Mississippi,@,Georgia State,L,1,31,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,2,0,2,0.7
536285,Jamie Chapman\jamie-chapman-1,G,2014-12-21,Southern Mississippi,@,Georgia State,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
536286,Curtis Washington\curtis-washington-1,F,2014-12-21,Georgia State,,Southern Mississippi,W,0,14,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,1,0,1,0,2,2,2.5
536287,Kenny Paul Geno\kenny-paul-geno-1,F,2014-12-21,Georgia,,Seton Hall,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3
536288,Angel Delgado\angel-delgado-1,F,2014-12-21,Seton Hall,@,Georgia,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,2,2,2,1.2
536289,Jaylon Moore\jaylon-moore-1,F,2014-12-21,Evansville,,Alabama State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
536290,Jamar Pope\jamar-pope-1,G,2014-12-21,Alabama State,@,Evansville,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
536291,David Howard\david-howard-1,F,2014-12-21,Evansville,,Alabama State,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9
536292,Zach Chionuma\zach-chionuma-1,G,2014-12-21,Bryant,@,Denver,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
536293,Christian Mackey\christian-mackey-1,C,2014-12-21,Denver,,Bryant,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2
536294,Marlin Mason\marlin-mason-1,F,2014-12-21,Cleveland State,,San Francisco,W,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,2,0,1,0,4,2,2.8
536295,Devin Watson\devin-watson-1,G,2014-12-21,San Francisco,@,Cleveland State,L,0,12,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,3,0,0,2,2,2,-1.2
536296,Thatch Unruh\thatch-unruh-1,G,2014-12-21,Central Arkansas,,Coastal Carolina,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,2,2,1.6
536297,Otas Iyekekpolor\otas-iyekekpolor-1,F,2014-12-21,Central Arkansas,,Coastal Carolina,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
536298,Kassius Robertson\kassius-robertson-1,G,2014-12-21,Canisius,,Holy Cross,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,0,1,3,3,2,-2.5
536299,Josh Cunningham\josh-cunningham-1,F,2014-12-21,Bradley,,UC-Irvine,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,0,,2,3,5,0,2,1,1,2,2,2.1
536300,John Ryan\john-ryan-2,C,2014-12-21,UC-Irvine,,Bradley,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,1,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=536200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
