Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37301,Bryce Alford\bryce-alford-1,G,2014-01-05,UCLA,,Southern California,W,0,26,6,9,.667,2,3,.667,4,6,.667,4,4,1.000,0,2,2,2,1,0,2,1,20,16.7
37302,Bryce Scott\bryce-scott-1,G,2014-01-05,Lafayette,@,Navy,L,1,33,5,9,.556,4,7,.571,1,2,.500,9,12,.750,1,1,2,3,1,0,1,3,20,16.4
37303,Jarvis Williams\jarvis-williams-3,F,2014-01-05,Murray State,,Tennessee-Martin,W,1,37,7,9,.778,7,9,.778,0,0,,6,7,.857,4,11,15,1,0,1,2,2,20,20.8
37304,Jeffery Moss\jeffrey-moss-1,F,2014-01-05,Murray State,,Tennessee-Martin,W,1,31,3,7,.429,3,4,.750,0,3,.000,14,14,1.000,0,4,4,3,1,1,2,2,20,18.5
37305,Spencer Parker\spencer-parker-1,F,2013-12-02,Bowling Green State,,Western Kentucky,W,1,36,5,7,.714,4,5,.800,1,2,.500,9,12,.750,1,5,6,3,2,0,6,5,20,14.2
37306,Antoine Mason\antoine-mason-1,G,2013-12-02,Niagara,@,Arkansas State,L,1,38,6,17,.353,5,14,.357,1,3,.333,7,9,.778,3,2,5,1,0,0,6,3,20,5.9
37307,Jordan Dykstra\jordan-dykstra-1,F,2013-12-01,South Dakota State,@,Stanford,L,1,23,7,14,.500,5,11,.455,2,3,.667,4,4,1.000,3,1,4,0,0,0,3,4,20,10.8
37308,Jarekious Bradley\jarekious-bradley-1,G,2013-12-01,Southeast Missouri State,,Texas State,W,1,35,7,9,.778,3,3,1.000,4,6,.667,2,2,1.000,0,3,3,1,0,0,2,3,20,14.9
37309,Jerian Grant\jerian-grant-1,G,2013-12-01,Notre Dame,,Cornell,W,1,29,8,10,.800,6,7,.857,2,3,.667,2,2,1.000,0,3,3,4,1,0,1,2,20,19.1
37310,Louis Munks\louis-munks-1,G,2013-12-01,Prairie View,@,Northern Colorado,L,0,28,6,11,.545,4,8,.500,2,3,.667,6,7,.857,3,1,4,2,1,0,2,2,20,16.3
37311,Roquez Johnson\roquez-johnson-1,F,2013-12-01,Mississippi State,,Loyola (IL),W,0,37,6,10,.600,6,9,.667,0,1,.000,8,12,.667,4,7,11,2,1,0,1,2,20,19.3
37312,Kyan Anderson\kyan-anderson-1,G,2013-12-01,Texas Christian,,Harvard,L,1,34,6,12,.500,5,10,.500,1,2,.500,7,8,.875,1,4,5,2,2,0,2,5,20,14.9
37313,Sean Armand\sean-armand-1,G,2013-12-01,Iona,@,Florida Gulf Coast,W,1,39,7,11,.636,2,3,.667,5,8,.625,1,1,1.000,2,3,5,3,0,0,2,1,20,17.1
37314,Brett Comer\brett-comer-1,G,2013-12-01,Florida Gulf Coast,,Iona,L,1,37,9,19,.474,9,16,.563,0,3,.000,2,4,.500,0,3,3,8,1,0,3,2,20,13.2
37315,Kellen Dunham\kellen-dunham-1,G,2013-12-01,Butler,,Louisiana State,L,1,42,8,21,.381,4,13,.308,4,8,.500,0,0,,3,3,6,3,1,0,1,0,20,13.6
37316,Jordan Bachynski\jordan-bachynski-1,C,2013-12-01,Arizona State,,Miami (FL),L,1,37,8,11,.727,8,11,.727,0,0,,4,7,.571,7,8,15,0,1,4,0,4,20,23.8
37317,Zavion Williams\zavion-williams-1,G,2013-11-30,Austin Peay,@,Youngstown State,W,0,32,8,11,.727,7,9,.778,1,2,.500,3,4,.750,0,1,1,4,2,0,2,4,20,16.6
37318,George Fant\george-fant-1,F,2013-11-30,Western Kentucky,,Eastern Illinois,W,1,33,7,10,.700,7,10,.700,0,0,,6,9,.667,1,4,5,0,1,1,2,3,20,15.0
37319,Davion Berry\davion-berry-1,G,2013-11-30,Weber State,,San Jose State,W,1,30,6,13,.462,3,5,.600,3,8,.375,5,8,.625,2,2,4,6,2,0,2,2,20,17.5
37320,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-11-30,Tennessee Tech,,Utah Valley,W,1,31,7,9,.778,3,4,.750,4,5,.800,2,2,1.000,0,1,1,5,2,0,2,1,20,19.9
37321,Jack Gibbs\jack-gibbs-1,G,2013-11-30,Davidson,@,Stetson,W,0,28,6,9,.667,3,6,.500,3,3,1.000,5,6,.833,0,1,1,2,0,0,2,1,20,15.0
37322,Louis Dabney\louis-dabney-1,G,2013-11-30,Tulane,,Southeast Missouri State,L,1,35,6,13,.462,6,10,.600,0,3,.000,8,9,.889,0,2,2,3,4,0,2,3,20,16.4
37323,Patrick Miller\patrick-miller-2,G,2013-11-30,Tennessee State,@,South Carolina Upstate,L,1,37,4,13,.308,4,9,.444,0,4,.000,12,15,.800,1,6,7,4,1,0,5,3,20,11.4
37324,Jesse Reed\jesse-reed-1,G,2013-11-30,American,@,Saint Francis (PA),W,1,32,9,14,.643,8,12,.667,1,2,.500,1,2,.500,2,4,6,1,3,0,0,3,20,18.5
37325,Charles Cooke\charles-cooke-1,G,2013-11-30,James Madison,@,Richmond,L,1,36,6,17,.353,6,13,.462,0,4,.000,8,9,.889,0,3,3,0,2,0,2,2,20,10.2
37326,Marcus Ware\marcus-ware-1,F,2013-11-30,Niagara,@,Northwestern State,L,1,23,7,13,.538,7,13,.538,0,0,,6,9,.667,8,3,11,0,1,0,1,5,20,17.0
37327,Jalan West\jalan-west-1,G,2013-11-30,Northwestern State,,Niagara,W,0,26,6,11,.545,5,8,.625,1,3,.333,7,8,.875,0,4,4,10,0,1,1,4,20,20.6
37328,Tevin Svihovec\tevin-svihovec-1,G,2013-11-30,Northern Colorado,,Bethune-Cookman,W,1,35,4,10,.400,3,8,.375,1,2,.500,11,12,.917,0,2,2,4,2,0,2,3,20,16.4
37329,Mikel Trapp\mikel-trapp-1,G,2013-11-30,Bethune-Cookman,@,Northern Colorado,L,1,40,8,13,.615,4,6,.667,4,7,.571,0,0,,1,5,6,2,0,1,4,3,20,13.2
37330,Amos Wilson\amos-wilson-1,F,2013-11-30,Lamar,,Arkansas State,L,1,28,10,13,.769,10,13,.769,0,0,,0,2,.000,0,4,4,0,0,0,1,5,20,12.3
