Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219401,Nate Rucker\nate-rucker-1,F,2014-01-04,Kennesaw State,,East Tennessee State,L,1,30,5,11,.455,5,11,.455,0,0,,0,2,.000,2,4,6,1,1,0,3,2,10,4.0
219402,Thomas Gipson\thomas-gipson-1,F,2014-01-04,Kansas State,,Oklahoma State,W,1,34,3,8,.375,3,8,.375,0,0,,4,4,1.000,2,9,11,0,1,1,2,3,10,8.2
219403,Treshawn Bolden\treshawn-bolden-1,F,2014-01-04,Jackson State,,Alabama A&M,L,1,19,3,4,.750,3,4,.750,0,0,,4,6,.667,1,2,3,0,1,0,3,3,10,5.7
219404,Jerome Hunter\jerome-hunter-1,F,2014-01-04,Alabama A&M,@,Jackson State,W,1,27,3,6,.500,3,6,.500,0,0,,4,5,.800,1,7,8,0,0,0,2,4,10,5.8
219405,Tavon Sledge\tavon-sledge-1,G,2014-01-04,Iona,,Niagara,W,0,7,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,10,8.4
219406,Tahjere McCall\tahjere-mccall-1,G,2014-01-04,Niagara,@,Iona,L,1,24,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,2,0,2,2,1,0,1,5,10,4.7
219407,Marcus Ware\marcus-ware-1,F,2014-01-04,Niagara,@,Iona,L,0,30,3,4,.750,3,4,.750,0,0,,4,5,.800,3,2,5,1,0,0,1,3,10,9.2
219408,Tim Frazier\tim-frazier-1,G,2014-01-04,Penn State,@,Illinois,L,1,31,3,11,.273,3,9,.333,0,2,.000,4,4,1.000,1,5,6,1,1,0,2,3,10,4.2
219409,Bira Seck\bira-seck-1,F,2014-01-04,Idaho,,Chicago State,L,1,28,4,6,.667,4,6,.667,0,0,,2,4,.500,4,2,6,0,0,0,1,3,10,7.8
219410,Dwight Meikle\dwight-meikle-1,G,2014-01-04,Hampton,,Radford,W,0,15,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,2,3,5,0,1,0,1,5,10,8.0
219411,Jordan Fouse\jordan-fouse-1,G,2014-01-04,Green Bay,,Youngstown State,W,1,30,5,7,.714,5,7,.714,0,0,,0,1,.000,3,4,7,2,4,0,2,3,10,12.2
219412,Sam Daly\sam-daly-1,G,2014-01-04,Grand Canyon,,New Mexico State,L,0,28,3,7,.429,3,7,.429,0,0,,4,5,.800,0,2,2,3,1,0,3,1,10,6.2
219413,Steven Danridge\steven-danridge-1,F,2014-01-04,Grambling,,Alabama State,L,1,17,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,1,3,0,0,0,2,4,10,6.5
219414,Brian Holmes\brian-holmes-2,G,2014-01-04,Georgia Southern,,Samford,W,1,30,3,7,.429,1,3,.333,2,4,.500,2,4,.500,0,0,0,2,0,0,0,2,10,6.1
219415,Larry Wideman\larry-wideman-1,G,2014-01-04,Furman,,Chattanooga,L,1,34,3,16,.188,1,7,.143,2,9,.222,2,2,1.000,0,6,6,1,0,0,4,2,10,-2.3
219416,Scottie Wilbekin\scottie-wilbekin-1,G,2014-01-04,Florida,,Richmond,W,1,35,4,13,.308,4,8,.500,0,5,.000,2,2,1.000,0,2,2,2,2,0,1,1,10,5.1
219417,Justin Gant\justin-gant-1,C,2014-01-04,Indiana State,@,Evansville,W,1,21,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,3,4,7,1,0,1,1,2,10,8.5
219418,Glenn Bryant\glenn-bryant-1,F,2014-01-04,Eastern Michigan,,Rochester (MI),W,1,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,4,6,1,0,0,1,0,10,9.7
219419,Daylen Harrison\daylen-harrison-1,G,2014-01-04,Eastern Michigan,,Rochester (MI),W,0,17,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,1,10,7.9
219420,Luka Pajkovic\luka-pajkovic-1,G,2014-01-04,Morehead State,@,Eastern Illinois,W,0,16,3,9,.333,2,6,.333,1,3,.333,3,8,.375,1,0,1,2,2,0,5,1,10,1.6
219421,Daquan Brickhouse\daquan-brickhouse-1,G,2014-01-04,Coppin State,,Towson,L,0,17,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,3,2,5,7,1,0,0,3,10,11.6
219422,Jalen Jackson\jalen-jackson-1,F,2014-01-04,Central Arkansas,,Houston Baptist,W,1,25,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,0,1,1,3,3,0,0,3,10,10.2
219423,Chris Sarbaugh\chris-sarbaugh-1,G,2014-01-04,San Diego,@,Brigham Young,L,0,25,5,7,.714,5,6,.833,0,1,.000,0,1,.000,1,1,2,2,0,0,1,4,10,6.5
219424,Evan Bradds\evan-bradds-1,G,2014-01-04,Belmont,,Tennessee Tech,W,0,28,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,1,3,4,3,1,0,2,1,10,9.3
219425,Ahmad Walker\ahmad-walker-1,G,2014-01-03,Stony Brook,@,Virginia Commonwealth,L,1,30,3,5,.600,3,4,.750,0,1,.000,4,6,.667,1,3,4,3,0,0,3,4,10,6.0
219426,Michael Craig\michael-craig-1,G,2014-01-03,Southern Mississippi,,Drexel,W,1,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,9,11,1,1,1,1,3,10,11.0
219427,Jerrold Brooks\jerrold-brooks-1,G,2014-01-03,Southern Mississippi,,Drexel,W,1,26,2,7,.286,1,3,.333,1,4,.250,5,6,.833,1,4,5,5,1,0,3,2,10,8.1
219428,Jeremiah Eason\jeremiah-eason-1,F,2014-01-03,Southern Mississippi,,Drexel,W,1,16,4,7,.571,4,7,.571,0,0,,2,3,.667,4,0,4,0,0,0,1,4,10,6.5
219429,Demetrius Henry\demetrius-henry-1,F,2014-01-03,South Carolina,,South Carolina State,W,1,32,5,11,.455,5,11,.455,0,0,,0,1,.000,4,7,11,0,1,1,3,3,10,6.3
219430,Aaron Armstead\aaron-armstead-1,G,2014-01-03,Northern Illinois,,Bethune-Cookman,W,0,21,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,0,0,1,0,2,10,6.6
