Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197201,Orane Chin\orane-chin-1,F,2011-12-29,Cal State Fullerton,,UC-Davis,W,1,35,5,10,.500,5,9,.556,0,1,.000,1,2,.500,6,3,9,3,0,3,3,2,11,11.1
197202,Keith Clanton\keith-clanton-1,F,2011-12-29,Central Florida,,Stetson,W,1,37,4,11,.364,3,8,.375,1,3,.333,2,4,.500,5,7,12,3,1,2,3,2,11,10.4
197203,Jaquon Parker\jaquon-parker-1,G,2011-12-29,Cincinnati,,Oklahoma,W,1,34,2,8,.250,1,5,.200,1,3,.333,6,6,1.000,4,5,9,2,1,0,0,0,11,12.9
197204,Steven Pledger\steven-pledger-1,G,2011-12-29,Oklahoma,,Cincinnati,L,1,38,4,12,.333,1,4,.250,3,8,.375,0,0,,3,3,6,1,0,0,6,3,11,0.7
197205,Antonio Williams\antonio-williams-2,F,2011-12-29,Coppin State,,San Jose State,L,0,28,3,5,.600,3,5,.600,0,0,,5,6,.833,4,8,12,0,1,0,0,3,11,13.3
197206,J.P. Kuhlman\jp-kuhlman-1,G,2011-12-29,Davidson,,Pennsylvania,W,1,37,2,7,.286,2,6,.333,0,1,.000,7,8,.875,0,6,6,2,2,0,1,1,11,10.3
197207,Justin Wright\justin-wright-1,G,2011-12-29,Troy,@,Denver,L,1,24,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,1,1,0,0,3,11,9.4
197208,Darrius Morrow\darrius-morrow-1,F,2011-12-29,East Carolina,,North Carolina Central,W,1,23,2,5,.400,2,5,.400,0,0,,7,10,.700,2,2,4,2,1,0,3,5,11,6.5
197209,Mike DiNunno\mike-dinunno-1,G,2011-12-29,Eastern Kentucky,,Austin Peay,W,1,26,2,6,.333,1,3,.333,1,3,.333,6,11,.545,0,0,0,1,2,0,2,1,11,5.9
197210,Denver Holmes\denver-holmes-1,G,2011-12-29,Evansville,,Southern Illinois,W,1,30,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,0,0,3,1,0,3,3,11,7.3
197211,Kenny Harris\kenny-harris-3,F,2011-12-29,Evansville,,Southern Illinois,W,1,32,4,11,.364,4,11,.364,0,0,,3,8,.375,4,4,8,1,3,1,2,3,11,8.1
197212,Chase Fieler\chase-fieler-1,F,2011-12-29,Florida Gulf Coast,,Maine,W,1,28,3,8,.375,2,6,.333,1,2,.500,4,4,1.000,5,6,11,5,3,2,1,3,11,17.6
197213,Bryan Smith\bryan-smith-1,G,2011-12-29,Fordham,,Georgia Tech,W,1,31,4,11,.364,2,5,.400,2,6,.333,1,4,.250,4,1,5,3,1,0,1,1,11,8.5
197214,Mike Tuitt\mike-tuitt-1,G,2011-12-29,Hampton,,Utah Valley,L,1,36,4,10,.400,4,8,.500,0,2,.000,3,5,.600,2,3,5,2,4,0,4,4,11,6.9
197215,Anthony Cousin\anthony-cousin-1,G,2011-12-29,Illinois State,,Northern Iowa,W,1,32,2,4,.500,0,1,.000,2,3,.667,5,6,.833,0,4,4,2,0,0,1,2,11,9.4
197216,Chip Rank\chip-rank-1,F,2011-12-29,Northern Iowa,@,Illinois State,L,0,18,4,7,.571,1,2,.500,3,5,.600,0,0,,0,5,5,0,0,0,0,4,11,7.6
197217,Jon Ekey\jon-ekey-1,F,2011-12-29,Illinois State,,Northern Iowa,W,1,36,4,6,.667,1,3,.333,3,3,1.000,0,0,,3,10,13,3,0,0,1,1,11,14.2
197218,Kevin Kaspar\kevin-kaspar-1,G,2011-12-29,Western Kentucky,@,Louisiana-Monroe,W,0,22,2,5,.400,1,3,.333,1,2,.500,6,7,.857,0,3,3,0,2,0,0,0,11,10.8
197219,Christian Thomas\christian-thomas-1,G,2011-12-29,Loyola (IL),,Wright State,L,1,31,3,3,1.000,2,2,1.000,1,1,1.000,4,6,.667,1,4,5,2,0,1,3,3,11,9.1
197220,Brad Tinsley\brad-tinsley-1,G,2011-12-29,Vanderbilt,@,Marquette,W,1,29,3,5,.600,1,2,.500,2,3,.667,3,3,1.000,0,2,2,8,0,0,3,0,11,11.9
197221,LaRon Dendy\laron-dendy-1,F,2011-12-29,Middle Tennessee,,Florida International,W,1,31,4,10,.400,4,9,.444,0,1,.000,3,5,.600,3,7,10,2,0,3,1,1,11,11.1
197222,Marcos Knight\marcos-knight-1,G,2011-12-29,Middle Tennessee,,Florida International,W,1,36,3,8,.375,3,4,.750,0,4,.000,5,8,.625,4,2,6,6,3,0,0,3,11,14.8
197223,Lucas Troutman\lucas-troutman-1,F,2011-12-29,Elon,@,North Carolina,L,1,27,5,12,.417,5,12,.417,0,0,,1,2,.500,3,7,10,1,3,3,0,2,11,13.4
197224,Michael Williams\michael-williams-5,G,2011-12-29,San Francisco,@,Pepperdine,L,0,27,5,10,.500,4,5,.800,1,5,.200,0,1,.000,1,2,3,2,1,0,0,2,11,8.5
197225,Perris Blackwell\perris-blackwell-1,F,2011-12-29,San Francisco,@,Pepperdine,L,1,26,4,10,.400,4,10,.400,0,0,,3,4,.750,3,4,7,0,0,1,1,3,11,7.0
197226,Patric Young\patric-young-1,C,2011-12-29,Florida,@,Rutgers,L,1,41,4,8,.500,4,8,.500,0,0,,3,3,1.000,3,3,6,1,0,0,1,2,11,8.9
197227,Clarence Trent\clarence-trent-1,F,2011-12-29,Seattle,,Nebraska-Omaha,W,1,14,3,6,.500,2,4,.500,1,2,.500,4,6,.667,2,2,4,1,2,0,1,5,11,8.9
197228,Troy King\troy-king-1,F,2011-12-29,Tennessee-Martin,@,Tennessee State,L,0,20,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,4,4,0,1,0,1,1,11,8.9
197229,Wil Peters\wil-peters-1,G,2011-12-29,Tennessee State,,Tennessee-Martin,W,1,33,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,1,1,7,1,0,2,0,11,12.2
197230,Aaron Urbanus\aaron-urbanus-1,G,2011-12-29,Texas-Rio Grande Valley,,Texas-Arlington,L,0,29,4,11,.364,1,5,.200,3,6,.500,0,0,,1,1,2,0,0,0,2,2,11,3.1
197231,Jorge Redmon\jorge-redmon-1,G,2011-12-29,Texas-Arlington,@,Texas-Rio Grande Valley,W,0,20,4,8,.500,1,4,.250,3,4,.750,0,0,,2,0,2,3,1,0,0,2,11,10.7
197232,LaMarcus Reed\lamarcus-reed-1,F,2011-12-29,Texas-Arlington,@,Texas-Rio Grande Valley,W,1,24,4,9,.444,4,6,.667,0,3,.000,3,4,.750,0,2,2,0,1,2,3,1,11,5.5
197233,Desmond Simmons\desmond-simmons-1,F,2011-12-29,Washington,,Oregon State,W,0,28,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,4,4,8,1,1,2,2,3,11,10.9
197234,Kyle Bullinger\kyle-bullinger-1,F,2011-11-27,Weber State,,Jacksonville State,W,1,28,3,9,.333,1,3,.333,2,6,.333,3,5,.600,2,8,10,4,0,0,3,3,11,7.5
197235,Eddie Murray\eddie-murray-1,F,2011-11-27,Florida Gulf Coast,@,Loyola (MD),L,1,35,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,7,8,2,0,0,0,3,11,10.4
197236,Jordan Stevens\jordan-stevens-1,G,2011-11-27,Holy Cross,@,Maine,L,0,22,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,0,1,1,0,1,0,1,2,11,7.5
197237,Nate Lozeau\nate-lozeau-1,C,2011-11-27,Portland State,,Maryland-Eastern Shore,W,1,26,5,7,.714,5,7,.714,0,0,,1,2,.500,3,8,11,0,1,0,1,3,11,11.0
197238,Tyler Hines\tyler-hines-1,F,2011-11-27,Maryland-Eastern Shore,,Portland State,L,1,18,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,4,6,1,0,0,3,5,11,6.4
197239,Jalen Steele\jalen-steele-1,G,2011-11-27,Mississippi State,,North Texas,W,0,17,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,1,2,1,1,0,0,1,11,10.0
197240,Rodney Hood\rodney-hood-1,F,2011-11-27,Mississippi State,,North Texas,W,1,33,4,10,.400,1,4,.250,3,6,.500,0,1,.000,3,3,6,2,2,0,1,1,11,10.2
197241,Michael Dixon\michael-dixon-1,G,2011-11-27,Missouri,,Binghamton,W,0,29,4,10,.400,3,4,.750,1,6,.167,2,2,1.000,1,0,1,3,2,0,2,1,11,8.0
197242,Robert Mansell\robert-mansell-1,G,2011-11-27,Binghamton,@,Missouri,L,1,24,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,0,0,1,1,0,2,2,11,6.5
197243,Chad Holley\chad-holley-1,G,2011-11-27,Mount St. Mary's,@,Navy,L,0,17,2,6,.333,1,3,.333,1,3,.333,6,6,1.000,0,0,0,0,1,0,1,1,11,7.2
197244,Worth Smith\worth-smith-1,F,2011-11-27,Navy,,Mount St. Mary's,W,1,35,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,3,4,7,1,1,2,2,1,11,12.4
197245,Pendarvis Williams\pendarvis-williams-1,G,2011-11-27,Norfolk State,,Eastern Kentucky,W,1,31,4,7,.571,1,3,.333,3,4,.750,0,1,.000,0,4,4,1,1,0,1,1,11,8.8
197246,Corey Maynard\corey-maynard-1,G,2011-11-27,Bryant,@,Notre Dame,L,1,34,4,10,.400,2,2,1.000,2,8,.250,1,2,.500,0,7,7,4,2,0,1,3,11,9.9
197247,Steven Pledger\steven-pledger-1,G,2011-11-27,Oklahoma,,Saint Louis,L,1,35,4,13,.308,3,9,.333,1,4,.250,2,3,.667,0,3,3,2,1,0,2,4,11,2.8
197248,Doug Davis\doug-davis-3,G,2011-11-27,Princeton,,West Alabama,W,1,23,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,2,0,1,3,0,11,6.4
197249,Carter Cook\carter-cook-1,G,2011-11-27,South Carolina Upstate,,Victory,W,0,17,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,1,4,5,0,0,1,2,1,11,9.3
197250,Robert Nyakundi\robert-nyakundi-1,F,2011-11-27,Southern Methodist,,Georgia Southern,W,1,32,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,5,6,1,0,0,7,4,11,0.9
197251,Bassey Inameti\bassey-inameti-1,F,2011-11-27,Tennessee Tech,,Wilberforce,W,0,23,4,7,.571,4,7,.571,0,0,,3,5,.600,2,1,3,2,0,1,1,4,11,8.1
197252,Jeromie Hill\jeromie-hill-1,F,2011-11-27,Texas-San Antonio,,Cameron,W,1,26,5,10,.500,5,7,.714,0,3,.000,1,2,.500,2,3,5,0,1,1,3,1,11,6.2
197253,Reid Koenen\reid-koenen-1,F,2011-11-27,Texas State,,Northwest Oklahoma State,W,1,27,2,6,.333,1,1,1.000,1,5,.200,6,9,.667,0,4,4,0,2,0,1,4,11,7.0
197254,Dorian Finney-Smith\dorian-finney-smith-1,F,2011-11-27,Virginia Tech,,St. Bonaventure,W,1,35,4,7,.571,3,5,.600,1,2,.500,2,4,.500,5,3,8,3,0,2,1,3,11,12.6
197255,Jarell Eddie\jarell-eddie-1,F,2011-11-27,Virginia Tech,,St. Bonaventure,W,1,30,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,4,4,1,2,1,1,4,11,10.3
197256,Adam Waddell\adam-waddell-1,C,2011-11-27,Wyoming,,Louisiana Tech,W,1,24,2,3,.667,2,3,.667,0,0,,7,7,1.000,0,3,3,0,0,1,2,2,11,8.5
197257,Daniel Broughton\daniel-broughton-1,F,2011-11-28,Arkansas-Pine Bluff,@,Auburn,L,1,35,5,16,.313,5,15,.333,0,1,.000,1,2,.500,5,5,10,2,1,0,1,4,11,6.2
197258,Ian Clark\ian-clark-1,G,2011-11-28,Belmont,,Trevecca Nazarene,W,0,22,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,2,0,0,3,0,11,6.0
197259,Donte Williams\donte-williams-1,F,2011-11-28,Georgia,@,Colorado,L,0,22,3,7,.429,3,7,.429,0,0,,5,8,.625,2,4,6,0,0,2,0,4,11,8.5
197260,Willie Green\willie-green-2,F,2011-11-28,Stetson,,Florida,L,0,23,5,7,.714,5,7,.714,0,0,,1,3,.333,0,5,5,0,0,1,2,1,11,7.1
197261,Mitchell Patton\mitchell-patton-1,C,2011-11-28,IUPUI,@,Georgetown,L,0,24,5,10,.500,5,9,.556,0,1,.000,1,4,.250,1,3,4,0,0,1,0,0,11,7.1
