Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136701,T.J. Cromer\tj-cromer-1,G,2015-12-15,East Tennessee State,@,North Carolina-Asheville,L,1,25,5,11,.455,2,5,.400,3,6,.500,0,0,,0,1,1,1,1,0,3,3,13,5.1
136702,Kevin Vannatta\kevin-vannatta-1,G,2015-12-15,North Carolina-Asheville,,East Tennessee State,W,1,34,5,8,.625,4,6,.667,1,2,.500,2,4,.500,1,5,6,2,0,0,4,2,13,7.4
136703,Tomasz Gielo\tomasz-gielo-1,F,2015-12-15,Mississippi,,Louisiana Tech,W,1,28,5,13,.385,2,5,.400,3,8,.375,0,0,,1,2,3,4,0,0,0,1,13,9.6
136704,Jacobi Boykins\jacobi-boykins-1,G,2015-12-15,Louisiana Tech,@,Mississippi,L,1,24,5,11,.455,4,5,.800,1,6,.167,2,4,.500,0,1,1,0,1,0,1,1,13,6.4
136705,Caris LeVert\caris-levert-1,G,2015-12-15,Michigan,,Northern Kentucky,W,1,37,4,9,.444,4,7,.571,0,2,.000,5,8,.625,1,9,10,10,2,0,3,0,13,16.5
136706,Derail Green\derail-green-1,F,2015-12-15,Incarnate Word,,Our Lady of the Lake,L,0,26,5,7,.714,5,7,.714,0,0,,3,3,1.000,2,3,5,3,0,1,0,0,13,15.2
136707,Jourdan Stickler\jourdan-stickler-1,G,2015-12-15,Houston Baptist,,UC-Riverside,W,1,27,5,12,.417,2,5,.400,3,7,.429,0,1,.000,1,1,2,2,0,0,1,0,13,7.6
136708,D.J. Ursery\dj-ursery-1,G,2015-12-15,Pacific,@,Green Bay,L,0,18,5,6,.833,5,6,.833,0,0,,3,4,.750,1,1,2,1,3,0,2,5,13,11.1
136709,Micah Seaborn\micah-seaborn-1,G,2015-12-15,Monmouth,@,Georgetown,W,1,26,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,1,1,1,0,1,2,3,13,7.5
136710,Deon Jones\deon-jones-2,G,2015-12-15,Monmouth,@,Georgetown,W,1,29,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,10,10,1,0,1,2,3,13,10.2
136711,Collin Stewart\collin-stewart-1,G,2015-12-15,Monmouth,@,Georgetown,W,0,14,3,5,.600,1,2,.500,2,3,.667,5,5,1.000,2,2,4,1,0,0,1,3,13,11.2
136712,K'ja Johnson\kja-johnson-1,G,2015-12-15,Florida A&M,,Southeastern Louisiana,W,1,31,4,8,.500,1,4,.250,3,4,.750,2,5,.400,1,6,7,0,1,0,5,2,13,5.5
136713,Preston Bungei\preston-bungei-1,G,2015-12-15,Norfolk State,@,Cincinnati,L,0,23,5,7,.714,5,7,.714,0,0,,3,4,.750,0,3,3,0,1,1,2,1,13,9.9
136714,Josh Nebo\josh-nebo-1,F,2015-12-15,Saint Francis (PA),@,Binghamton,W,1,20,6,6,1.000,6,6,1.000,0,0,,1,2,.500,0,2,2,0,0,3,2,3,13,10.3
136715,Cinmeon Bowers\cinmeon-bowers-1,F,2015-12-15,Auburn,,Mercer,W,1,26,5,11,.455,5,11,.455,0,0,,3,6,.500,4,8,12,0,1,0,2,2,13,9.5
136716,Badou Diagne\badou-diagne-1,F,2015-12-14,Coastal Carolina,@,Wofford,W,1,23,5,7,.714,3,4,.750,2,3,.667,1,2,.500,1,6,7,1,0,1,1,4,13,11.0
136717,Admassu Williams\admassu-williams-1,F,2015-12-14,Prairie View,@,Tulane,L,1,28,3,13,.231,3,13,.231,0,0,,7,10,.700,6,3,9,0,2,3,4,2,13,8.3
136718,Trent Mackey\trent-mackey-1,G,2015-12-14,North Florida,,Florida International,W,1,36,4,10,.400,0,0,,4,10,.400,1,1,1.000,0,1,1,5,0,0,1,0,13,10.4
136719,Zane Waterman\zane-waterman-1,F,2015-12-14,Manhattan,,St. Francis (NY),W,1,25,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,0,3,3,0,0,0,1,4,13,8.7
136720,Justin Graham\justin-graham-2,G,2015-12-14,Hartford,,Sacred Heart,W,1,33,5,13,.385,4,8,.500,1,5,.200,2,5,.400,0,1,1,3,3,0,2,2,13,7.3
136721,Luke Petrasek\luke-petrasek-1,F,2015-12-14,Columbia,,Robert Morris,W,1,33,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,2,4,6,2,1,0,2,1,13,10.6
136722,Guilien Smith\guilien-smith-1,G,2015-12-14,Dartmouth,@,Cal State Bakersfield,L,0,20,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,0,4,4,1,0,0,1,2,13,9.5
136723,Lee Moore\lee-moore-1,G,2015-12-13,Texas-El Paso,@,Washington State,L,1,27,4,16,.250,3,12,.250,1,4,.250,4,5,.800,5,2,7,0,1,0,4,3,13,2.9
136724,Jalen Brunson\jalen-brunson-1,G,2015-12-13,Villanova,,La Salle,W,1,26,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,1,1,4,0,0,3,1,13,9.4
136725,Emani Gant\emani-gant-1,F,2015-12-13,Texas State,,Texas-Rio Grande Valley,W,1,28,5,9,.556,5,9,.556,0,0,,3,7,.429,2,4,6,4,2,1,2,0,13,13.2
136726,Quenton DeCosey\quenton-decosey-1,G,2015-12-13,Temple,,Saint Joseph's,L,1,43,4,15,.267,4,13,.308,0,2,.000,5,6,.833,1,6,7,1,1,0,2,1,13,5.5
136727,Josh Brown\josh-brown-3,G,2015-12-13,Temple,,Saint Joseph's,L,1,40,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,2,10,12,3,2,1,2,2,13,14.4
136728,Jahmal McMurray\jahmal-mcmurray-1,G,2015-12-13,South Florida,,North Carolina State,L,1,36,6,16,.375,5,11,.455,1,5,.200,0,0,,0,4,4,4,2,0,0,3,13,9.0
136729,Princeton Onwas\princeton-onwas-1,G,2015-12-13,San Jose State,,Montana State,L,1,22,5,11,.455,5,11,.455,0,0,,3,5,.600,5,2,7,3,1,0,1,4,13,11.1
136730,John Papale\john-papale-1,G,2015-12-13,Boston University,@,Quinnipiac,W,1,38,4,10,.400,2,3,.667,2,7,.286,3,4,.750,1,2,3,1,1,1,0,1,13,10.5
136731,Eric Fanning\eric-fanning-1,G,2015-12-13,Boston University,@,Quinnipiac,W,0,24,4,6,.667,4,6,.667,0,0,,5,8,.625,5,5,10,0,0,0,3,3,13,10.0
136732,Cheddi Mosely\cheddi-mosley-1,G,2015-12-13,Boston University,@,Quinnipiac,W,1,27,5,15,.333,4,7,.571,1,8,.125,2,3,.667,0,3,3,1,1,1,4,3,13,2.2
136733,Brent Arrington\brent-arrington-1,G,2015-12-13,Morehead State,@,Pittsburgh,L,1,25,6,13,.462,6,11,.545,0,2,.000,1,1,1.000,0,1,1,4,0,0,0,2,13,8.6
136734,Tyler White\tyler-white-1,G,2015-12-13,Northern Kentucky,,Norfolk State,W,1,26,5,9,.556,2,3,.667,3,6,.500,0,0,,0,3,3,4,0,0,3,2,13,8.6
136735,Antwan Scott\antwan-scott-2,G,2015-12-13,Colorado State,@,Northern Colorado,L,0,30,4,12,.333,2,6,.333,2,6,.333,3,6,.500,0,2,2,1,0,0,1,2,13,4.5
136736,Chris Clemons\chris-clemons-2,G,2015-12-13,Campbell,@,North Carolina-Asheville,L,1,28,6,17,.353,5,9,.556,1,8,.125,0,0,,0,4,4,2,3,0,1,3,13,6.9
136737,Justin James\justin-james-2,G,2015-12-13,Wyoming,@,New Mexico State,W,1,30,4,10,.400,2,7,.286,2,3,.667,3,7,.429,1,2,3,0,1,0,3,2,13,4.5
136738,Willie Moore\willie-moore-2,G,2015-12-13,Miami (OH),,Wright State,W,0,29,4,8,.500,1,3,.333,3,5,.600,2,3,.667,0,5,5,1,0,0,3,0,13,7.8
136739,Mark Hughes\mark-hughes-1,G,2015-12-13,Wright State,@,Miami (OH),L,0,23,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,3,3,6,1,3,0,0,1,13,16.3
