Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313719,Jiday Ugbaja\jidbay-ugbaja-1,G,2016-12-10,Sacramento State,@,South Dakota,L,0,13,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,0,7,8.0
313720,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-12-10,South Dakota State,,Idaho,W,1,37,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,0,3,3,5,0,0,0,3,7,4.0
313721,Cortez Edwards\cortez-edwards-1,G,2016-12-10,Southern Mississippi,,Tulane,L,0,27,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,3,3,2,1,0,1,4,7,3.2
313722,Angel Rivera\angel-rivera-2,G,2016-12-10,Stetson,,South Alabama,W,1,37,2,5,.400,2,3,.667,0,2,.000,3,5,.600,0,3,3,10,1,0,3,1,7,9.0
313723,Brian Pegg\brian-pegg-1,G,2016-12-10,Stetson,,South Alabama,W,0,23,2,6,.333,2,6,.333,0,0,,3,4,.750,0,4,4,0,1,0,3,2,7,1.6
313724,Dederick Lee\dederick-lee-1,G,2016-12-10,South Alabama,@,Stetson,L,0,19,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,0,0,4,1,0,0,4,7,5.4
313725,Yosef Yacob\yosef-yacob-1,G,2017-02-09,Binghamton,,Albany (NY),L,0,14,3,7,.429,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,1,7,3.9
313726,Willie Rodriguez\willie-rodriguez-1,F,2017-02-09,Binghamton,,Albany (NY),L,1,34,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,5,5,0,0,1,1,2,7,4.4
313727,Everson Davis\everson-davis-1,G,2017-02-09,Binghamton,,Albany (NY),L,1,20,2,6,.333,2,3,.667,0,3,.000,3,4,.750,1,1,2,1,0,0,0,1,7,4.5
313728,Bryson Williams\bryson-williams-1,F,2017-02-08,Fresno State,@,Wyoming,L,1,16,3,5,.600,3,5,.600,0,0,,1,3,.333,2,4,6,0,0,0,2,5,7,2.5
313729,Morris Dunnigan\morris-dunnigan-1,G,2017-02-08,Houston,@,Tulane,W,0,9,3,8,.375,2,5,.400,1,3,.333,0,1,.000,1,1,2,1,0,0,0,0,7,3.9
313730,Devin Davis\devin-davis-1,F,2017-02-08,Houston,@,Tulane,W,0,14,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,1,2,0,1,2,7,7.4
313731,Danrad Knowles\danrad-knowles-1,F,2017-02-08,Houston,@,Tulane,W,1,24,2,5,.400,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,1,1,3,7,4.8
313732,Russell Woods\russell-woods-1,F,2017-02-08,Missouri,@,Texas A&M,L,1,15,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,1,1,1,1,0,1,4,7,3.4
313733,Admiral Schofield\admiral-schofield-1,F,2017-02-08,Tennessee,,Mississippi,W,0,22,3,9,.333,2,7,.286,1,2,.500,0,0,,0,4,4,0,1,1,1,2,7,3.0
313734,Hayden Howell\hayden-howell-1,F,2016-12-10,Abilene Christian,,Northern New Mexico,W,1,16,3,4,.750,3,4,.750,0,0,,1,2,.500,0,6,6,2,0,0,0,3,7,7.0
313735,Jevon Carter\jevon-carter-1,G,2017-02-08,West Virginia,@,Oklahoma,W,1,32,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,2,2,2,4,0,3,2,7,4.7
313736,C.J. Jackson\cj-jackson-1,G,2017-02-08,Ohio State,,Rutgers,W,1,28,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,1,0,5,3,7,0.7
313737,Mike Rodriguez\mike-rodriguez-1,G,2017-02-08,Southern Illinois,@,Northern Iowa,L,1,39,3,11,.273,3,8,.375,0,3,.000,1,2,.500,1,3,4,2,3,0,0,1,7,5.7
313738,Jordan Ashton\jordan-ashton-1,G,2017-02-08,Northern Iowa,,Southern Illinois,W,1,37,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,1,2,0,2,2,7,3.1
313739,Leland King\leland-king-1,F,2017-02-08,Nevada,,Nevada-Las Vegas,W,0,19,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,3,5,0,2,1,2,4,7,5.4
313740,Chuck Champion\chuck-champion-1,G,2017-02-08,Loyola (MD),@,Navy,L,0,30,1,5,.200,1,3,.333,0,2,.000,5,6,.833,1,1,2,0,1,0,1,0,7,4.5
313741,Ronnye Beamon\ronnye-beamon-1,G,2017-02-08,Morehead State,,Murray State,W,1,45,3,7,.429,2,5,.400,1,2,.500,0,2,.000,3,5,8,7,1,0,1,4,7,9.4
313742,Brandon Alston\brandon-alston-2,F,2017-02-08,Lehigh,,Bucknell,W,1,23,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,3,4,1,0,2,3,2,7,4.6
313743,Trey Dickerson\trey-dickerson-1,G,2017-02-08,South Dakota,@,IPFW,W,1,22,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,1,1,5,1,0,2,0,7,5.4
313744,Yuta Watanabe\yuta-watanabe-1,F,2017-02-08,George Washington,,Virginia Commonwealth,L,1,38,3,9,.333,2,5,.400,1,4,.250,0,0,,2,1,3,0,2,1,0,2,7,5.5
313745,Christian Sengfelder\christian-sengfelder-1,F,2017-02-08,Fordham,,La Salle,L,1,33,3,10,.300,3,6,.500,0,4,.000,1,2,.500,5,1,6,1,0,0,1,2,7,3.5
313746,Aundre Jackson\aundre-jackson-1,F,2017-02-08,Loyola (IL),@,Evansville,L,0,12,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,2,0,0,3,3,7,4.2
313747,Justin Kier\justin-kier-1,G,2017-02-08,George Mason,@,Davidson,W,1,35,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,5,5,0,0,0,0,1,7,4.7
313748,Kentan Facey\kentan-facey-1,F,2017-02-08,Connecticut,,South Florida,W,1,25,3,7,.429,3,7,.429,0,0,,1,2,.500,1,2,3,1,0,1,1,0,7,4.6
313749,Francisco Amiel\francisco-amiel-1,G,2017-02-08,Colgate,,Army,W,1,25,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,1,4,5,5,2,0,2,3,7,10.9
313750,Tommy Rutherford\tommy-rutherford-1,F,2017-02-08,UC-Irvine,,UC-Santa Barbara,W,0,21,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,3,5,0,0,3,1,3,7,7.2
313751,Max Heidegger\max-heidegger-1,G,2017-02-08,UC-Santa Barbara,@,UC-Irvine,L,0,22,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,3,0,0,1,1,7,5.2
313752,Jayden Hodgson\jayden-hodgson-1,G,2017-02-08,Bradley,,Indiana State,L,1,27,2,7,.286,0,3,.000,2,4,.500,1,4,.250,1,2,3,1,0,0,2,1,7,1.3
313753,Jordan Chatman\jordan-chatman-1,G,2017-02-08,Boston College,,Pittsburgh,L,1,35,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,0,7,5.7
313754,Cameron Johnson\cameron-johnson-4,G,2017-02-08,Pittsburgh,@,Boston College,W,1,37,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,4,4,4,2,1,1,1,7,7.5
313755,Kameron Rooks\kameron-rooks-1,C,2017-02-08,University of California,@,Arizona State,W,0,16,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,1,0,0,2,3,7,2.7
313756,Pervis Louder\pervis-louder-1,G,2017-02-08,Air Force,,New Mexico,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,3,.000,1,3,4,0,0,0,2,3,7,1.9
313757,Jalen Brunson\jalen-brunson-1,G,2017-02-07,Villanova,,Georgetown,W,1,31,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,0,1,1,4,1,0,2,2,7,1.4
313758,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-02-07,Texas,,Iowa State,W,1,32,2,9,.222,2,8,.250,0,1,.000,3,6,.500,3,3,6,3,2,0,3,4,7,2.8
313759,Dazon Ingram\dazon-ingram-1,G,2017-02-07,Alabama,@,South Carolina,W,1,30,2,4,.500,2,4,.500,0,0,,3,6,.500,1,4,5,1,1,0,6,5,7,-0.6
313760,Luke Meyer\luke-meyer-2,F,2017-02-07,Central Michigan,@,Ohio,W,1,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,1,1,2,7,4.9
313761,Temple Gibbs\temple-gibbs-1,G,2017-02-07,Notre Dame,,Wake Forest,W,0,22,1,5,.200,1,3,.333,0,2,.000,5,5,1.000,0,0,0,4,0,0,0,3,7,5.5
313762,Xavier Simpson\xavier-simpson-1,G,2017-02-07,Michigan,,Michigan State,W,0,12,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,1,1,2,0,0,1,2,7,4.9
313763,Logan McLane\logan-mclane-1,F,2017-02-07,Miami (OH),,Western Michigan,L,1,22,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,3,4,2,0,0,4,4,7,1.3
313764,Christian Kessee\christian-kessee-1,G,2017-02-07,Memphis,,Tulsa,W,0,15,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,1,1,0,1,2,7,3.9
313765,Jeff Dowtin\jeff-dowtin-1,G,2017-02-07,Rhode Island,@,Massachusetts,W,1,32,3,6,.500,3,6,.500,0,0,,1,4,.250,0,3,3,5,3,1,0,1,7,10.5
313766,Antwon Lillard\antwon-lillard-1,G,2017-02-07,Bowling Green State,@,Kent State,W,0,32,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,1,2,4,2,1,2,2,7,7.3
313767,Quinton Stephens\quinton-stephens-1,F,2017-02-07,Georgia Tech,,Tusculum,W,1,18,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,4,5,2,1,0,2,1,7,4.5
313768,KeVaughn Allen\kevaughn-allen-1,G,2017-02-07,Florida,@,Georgia,W,1,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,0,7,5.9
313769,DJ Clayton\dj-clayton-1,G,2017-02-07,Illinois State,@,Drake,W,0,19,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,3,4,2,1,0,2,1,7,6.6
313770,Braden Koelliker\braden-koelliker-1,F,2017-02-07,Colorado State,,Utah State,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,1,7,7.7
313771,Marin Maric\marin-maric-1,C,2017-02-07,Northern Illinois,@,Buffalo,L,1,29,2,5,.400,2,5,.400,0,0,,3,4,.750,4,3,7,0,1,1,1,0,7,8.3
313772,Dontay Caruthers\dontay-caruthers-1,G,2017-02-07,Buffalo,,Northern Illinois,W,0,30,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,2,3,2,2,1,3,2,7,7.6
313773,Danjel Purifoy\danjel-purifoy-1,F,2017-02-07,Auburn,,Mississippi State,W,1,26,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,4,5,2,1,1,0,0,7,8.6
313774,Matthew Pegram\matthew-pegram-1,C,2017-02-06,Wofford,,East Tennessee State,W,0,25,1,3,.333,1,2,.500,0,1,.000,5,5,1.000,4,0,4,3,1,0,0,2,7,10.4
313775,Junior Saintel\junior-saintel-1,F,2017-02-06,Stony Brook,,Massachusetts-Lowell,W,1,28,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,8,9,4,3,1,0,1,7,12.8
313776,Ian Kinard\ian-kinard-1,F,2017-02-06,South Carolina State,,Hampton,L,0,26,2,6,.333,2,6,.333,0,0,,3,6,.500,1,2,3,0,0,0,1,4,7,1.1
313777,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2017-02-06,Hampton,@,South Carolina State,W,0,10,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,1,1,7,6.4
313778,A.J. Astroth\aj-astroth-1,G,2017-02-06,Hampton,@,South Carolina State,W,0,12,3,6,.500,3,6,.500,0,0,,1,2,.500,5,7,12,0,0,1,0,1,7,9.5
313779,Robert Kelly Jr.\robert-kellyjr-1,F,2017-02-06,Savannah State,,Norfolk State,L,1,24,2,4,.500,1,2,.500,1,2,.500,2,4,.500,5,6,11,2,2,2,0,3,7,13.1
313780,Joshua Floyd\joshua-floyd-1,G,2017-02-06,Savannah State,,Norfolk State,L,1,25,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,2,1,3,5,1,0,3,2,7,6.3
313781,Jermaine Crumpton\jermaine-crumpton-1,F,2017-02-06,Canisius,@,Saint Peter's,W,1,28,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,3,1,4,0,2,0,1,1,7,4.9
313782,Austin Tilghman\austin-tilghman-1,G,2017-02-06,Monmouth,@,Rider,W,0,28,2,8,.250,2,6,.333,0,2,.000,3,4,.750,2,5,7,3,1,0,2,1,7,5.4
313783,Dallas Ennema\dallas-ennema-1,F,2017-02-06,Albany (NY),@,New Hampshire,W,0,25,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,0,2,0,0,1,7,4.9
313784,Vincent Eze\vincent-eze-1,F,2017-02-06,Maine,,Hartford,W,1,25,2,5,.400,2,5,.400,0,0,,3,6,.500,1,5,6,0,1,1,0,2,7,6.2
313785,Ryan Bernstein\ryan-bernstein-1,G,2017-02-06,Maine,,Hartford,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,5,5,1,2,0,2,1,7,7.5
313786,J.R. Lynch\jr-lynch-2,G,2017-02-06,Hartford,@,Maine,L,1,31,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,3,0,0,1,2,7,3.2
313787,George Blagojevic\george-blagojevic-1,F,2017-02-06,Hartford,@,Maine,L,1,18,2,4,.500,2,4,.500,0,0,,3,4,.750,3,5,8,0,0,0,5,1,7,2.8
313788,Landen Lucas\landen-lucas-1,F,2017-02-06,Kansas,@,Kansas State,W,1,26,3,5,.600,3,5,.600,0,0,,1,3,.333,1,6,7,2,1,2,1,4,7,7.6
313789,Kobe Gantz\kobe-gantz-1,G,2017-02-06,Delaware State,@,Florida A&M,W,0,22,1,6,.167,0,3,.000,1,3,.333,4,4,1.000,1,3,4,5,0,0,2,1,7,5.9
313790,Jerome Segura\jerome-segura-1,G,2017-02-06,Fairfield,,Quinnipiac,L,1,32,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,5,0,0,0,2,7,7.6
313791,Stephen Brown\stephen-brown-2,G,2017-02-06,Bucknell,,Holy Cross,W,1,29,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,4,2,0,4,1,7,5.6
313792,Nana Foulland\nana-fouland-1,C,2017-02-06,Bucknell,,Holy Cross,W,1,28,2,7,.286,2,7,.286,0,0,,3,7,.429,3,5,8,2,0,0,5,2,7,0.5
313793,Avi Toomer\avi-toomer-1,G,2017-02-06,Bucknell,,Holy Cross,W,1,22,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,3,4,1,1,0,1,4,7,6.7
313794,Shivaughn Wiggins\shivaughn-wiggins-1,G,2017-02-06,Coastal Carolina,@,Arkansas State,L,1,35,3,13,.231,2,4,.500,1,9,.111,0,0,,2,1,3,4,1,0,2,2,7,1.8
313795,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-02-06,Arkansas-Little Rock,,Appalachian State,W,1,30,2,10,.200,0,5,.000,2,5,.400,1,3,.333,1,3,4,3,0,0,1,2,7,1.9
313796,Jake Babic\jake-babic-1,G,2017-02-06,Appalachian State,@,Arkansas-Little Rock,L,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,1,0,0,2,4,7,3.4
313797,Maurice Howard\maurice-howard-1,G,2017-02-06,Alcorn State,,Grambling,W,0,20,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,2,7,5.8
313798,Mikel Tyson\mikel-tyson-1,F,2017-02-06,Alabama State,,Mississippi Valley State,W,1,21,2,2,1.000,2,2,1.000,0,0,,3,6,.500,3,6,9,1,0,3,1,3,7,9.7
313799,Nicholas Baer\nicholas-baer-1,F,2017-02-05,Iowa,,Nebraska,W,0,24,3,7,.429,2,4,.500,1,3,.333,0,0,,2,4,6,2,1,3,1,2,7,8.6
313800,Jeriah Horne\jeriah-horne-1,F,2017-02-05,Nebraska,@,Iowa,L,0,19,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,4,5,0,0,0,3,1,7,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=313700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
