Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273601,Will Regan\will-regan-1,F,2015-01-03,Buffalo,,Cornell,W,1,28,3,8,.375,2,4,.500,1,4,.250,2,3,.667,2,3,5,0,0,1,1,0,9,6.2
273602,Tramique Sutherland\tramique-sutherland-1,G,2015-01-03,Bradley,,Southern Illinois,W,1,34,3,10,.300,3,10,.300,0,0,,3,3,1.000,1,2,3,5,1,0,3,1,9,5.6
273603,Sean O'Brien\sean-obrien-1,G,2015-01-03,Southern Illinois,@,Bradley,L,1,21,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,2,1,3,1,1,1,0,2,9,8.6
273604,Richaun Holmes\richaun-holmes-1,F,2015-01-03,Bowling Green State,,Chicago State,W,1,25,3,4,.750,3,4,.750,0,0,,3,4,.750,2,3,5,0,0,4,0,0,9,12.1
273605,Chris Burgess\chris-burgess-3,G,2015-01-03,Appalachian State,@,Arkansas State,W,1,32,3,9,.333,1,6,.167,2,3,.667,1,2,.500,0,1,1,1,0,0,2,1,9,2.1
273606,Deverell Biggs\deverell-biggs-1,G,2015-01-03,Texas Southern,@,Alcorn State,W,1,29,3,9,.333,3,8,.375,0,1,.000,3,4,.750,0,1,1,2,1,0,2,1,9,3.8
273607,Till Gloger\till-gloger-1,F,2015-01-03,Maine,@,Albany (NY),L,1,16,3,8,.375,3,8,.375,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,9,3.8
273608,Ray Sanders\ray-sanders-1,G,2015-01-03,Albany (NY),,Maine,W,1,27,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,2,3,5,5,2,0,1,4,9,10.5
273609,DeMarcus Robinson\demarcus-robinson-1,G,2015-01-03,Alabama State,,Grambling,W,1,31,4,7,.571,3,4,.750,1,3,.333,0,1,.000,1,3,4,1,0,0,0,4,9,6.0
273610,Rakiya Battle\rakiya-battle-1,G,2015-01-03,Alabama A&M,,Jackson State,L,1,29,3,7,.429,2,5,.400,1,2,.500,2,3,.667,3,2,5,6,0,0,3,1,9,8.4
