Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
135626,Rusty Reigel\rusty-reigel-1,G,2016-11-12,Davidson,,Appalachian State,W,1,35,4,5,.800,2,2,1.000,2,3,.667,3,5,.600,2,6,8,4,3,0,2,4,13,15.7
135627,Marquise Moore\marquise-moore-1,G,2016-11-12,George Mason,,Towson,L,1,28,3,5,.600,3,5,.600,0,0,,7,9,.778,0,0,0,0,0,0,3,5,13,4.9
135628,Jamar Hurdle\jamar-hurdle-1,F,2016-11-12,Green Bay,,Northland,W,1,20,5,9,.556,4,7,.571,1,2,.500,2,3,.667,2,3,5,0,1,1,0,2,13,11.5
135629,Brayon Blake\brayon-blake-1,F,2016-11-12,Idaho,,Corban,W,1,30,3,7,.429,3,7,.429,0,0,,7,10,.700,4,7,11,2,2,1,1,1,13,15.7
135630,Eric Garcia\eric-garcia-2,G,2016-11-12,Wofford,@,Louisiana State,L,1,31,3,9,.333,1,6,.167,2,3,.667,5,5,1.000,1,3,4,0,0,0,2,1,13,7.1
135631,Wayde Sims\wayde-sims-1,F,2016-11-12,Louisiana State,,Wofford,W,0,24,5,7,.714,3,4,.750,2,3,.667,1,2,.500,4,4,8,0,0,1,0,1,13,14.0
135632,Adam Grant\adam-grant-1,G,2016-11-12,Bryant,@,Notre Dame,L,0,26,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,3,3,4,0,0,3,5,13,9.1
135633,Ernie Duncan\ernie-duncan-1,G,2016-11-12,Vermont,@,Quinnipiac,W,1,26,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,1,2,2,0,0,2,0,13,9.8
135634,Daniel Dzierzawski\daniel-dzierzawski-1,G,2016-11-12,Toledo,@,Saint Joseph's,L,1,21,6,13,.462,5,12,.417,1,1,1.000,0,0,,0,4,4,2,0,0,4,4,13,3.3
135635,Jalen James\jalen-james-1,G,2016-11-12,San Jose State,,West Coast Baptist,W,0,23,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,1,6,7,4,0,0,0,2,13,15.6
135636,Jared Brownridge\jared-brownridge-1,G,2016-11-12,Santa Clara,,UC-Davis,L,1,38,4,19,.211,4,11,.364,0,8,.000,5,6,.833,1,6,7,2,2,0,3,3,13,2.6
135637,Tyler Rawson\tyler-rawson-1,F,2016-11-12,Utah,,Northwest Nazarene,W,0,17,4,5,.800,3,3,1.000,1,2,.500,4,4,1.000,1,4,5,1,0,2,0,1,13,14.7
135638,Jubril Adekoya\jubril-adekoya-1,G,2016-11-12,Valparaiso,,Trinity Christian,W,1,30,4,8,.500,4,8,.500,0,0,,5,6,.833,3,3,6,0,1,2,1,3,13,11.8
135639,Kwan Cheatham\kwan-cheatham-1,F,2016-11-12,Akron,@,Youngstown State,L,1,32,5,12,.417,3,6,.500,2,6,.333,1,1,1.000,1,1,2,0,0,1,2,0,13,6.3
135640,Tavon Blackmon\tavon-blackmon-1,G,2016-11-13,Brown,,Niagara,W,1,30,3,8,.375,3,7,.429,0,1,.000,7,10,.700,0,0,0,2,0,0,2,2,13,6.0
135641,Khari Holloway\khari-holloway-1,G,2016-11-13,Portland State,@,Cal State Fullerton,L,0,31,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,2,13,6.5
135642,Marcus DeBerry\marcus-deberry-1,G,2016-11-13,Northern Arizona,,UC-Davis,L,1,35,5,10,.500,2,3,.667,3,7,.429,0,0,,1,1,2,2,0,1,0,3,13,9.9
135643,Frankie Johnson\frankie-johnson-1,G,2016-11-13,Citadel,,Johnson University,W,1,22,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,4,3,7,3,3,1,1,1,13,16.4
135644,Darrick Wood\darrick-wood-1,G,2016-11-13,DePaul,,Robert Morris,W,0,26,5,8,.625,5,6,.833,0,2,.000,3,6,.500,1,2,3,1,0,0,1,1,13,8.8
135645,Kavon Stewart\kavon-stewart-1,G,2016-11-13,Robert Morris,@,DePaul,L,1,24,2,10,.200,2,9,.222,0,1,.000,9,11,.818,1,3,4,5,4,0,5,3,13,8.9
135646,KeVaughn Allen\kevaughn-allen-1,G,2016-11-13,Florida,,Mercer,W,1,26,3,12,.250,1,4,.250,2,8,.250,5,5,1.000,1,2,3,5,2,2,4,1,13,9.6
135647,Ronald Delph\ronald-delph-1,C,2016-11-13,Florida Atlantic,,Southern Illinois-Edwardsville,L,1,30,5,11,.455,5,11,.455,0,0,,3,7,.429,1,7,8,0,0,4,2,4,13,7.7
135648,Gibson Johnson\gibson-johnson-1,F,2016-11-13,Hawaii,,Texas State,W,1,28,5,11,.455,5,10,.500,0,1,.000,3,5,.600,0,4,4,3,0,2,0,2,13,10.4
135649,Noah Allen\noah-allen-1,G,2016-11-13,Hawaii,,Texas State,W,1,39,6,11,.545,5,7,.714,1,4,.250,0,1,.000,1,3,4,5,0,0,3,2,13,8.6
135650,LaVone Holland\lavone-holland-1,G,2016-11-13,Northern Kentucky,@,Illinois,L,1,26,5,10,.500,2,5,.400,3,5,.600,0,0,,1,1,2,0,0,0,6,2,13,2.2
135651,Peter Jok\peter-jok-1,G,2016-11-13,Iowa,,Savannah State,W,1,23,5,15,.333,2,5,.400,3,10,.300,0,0,,3,3,6,3,0,0,1,0,13,8.6
135652,Jermaine Crumpton\jermaine-crumpton-1,F,2016-11-13,Canisius,@,Kentucky,L,1,26,4,9,.444,4,7,.571,0,2,.000,5,7,.714,1,1,2,0,2,0,0,4,13,8.9
135653,Milton Doyle\milton-doyle-1,G,2016-11-13,Loyola (IL),,Indiana-Northwest,W,1,18,3,7,.429,2,3,.667,1,4,.250,6,6,1.000,0,4,4,5,0,0,1,0,13,13.0
135654,Bakari Copeland\bakari-copeland-1,F,2016-11-13,Maryland-Eastern Shore,,Maryland-Baltimore County,L,1,34,6,13,.462,5,9,.556,1,4,.250,0,0,,3,10,13,2,1,0,2,4,13,10.2
135655,Logan McIntosh\logan-mcintosh-1,G,2016-11-13,Maryland-Eastern Shore,,Maryland-Baltimore County,L,0,27,5,9,.556,5,8,.625,0,1,.000,3,5,.600,0,2,2,9,1,0,3,4,13,11.2
135656,Derrick Walton\derrick-walton-1,G,2016-11-13,Michigan,,IUPUI,W,1,36,3,10,.300,0,3,.000,3,7,.429,4,4,1.000,1,5,6,3,0,0,3,1,13,8.1
135657,Matt O'Leary\matt-oleary-1,F,2016-11-13,IUPUI,@,Michigan,L,1,28,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,3,3,1,1,0,0,3,13,10.4
135658,Moritz Wagner\moritz-wagner-1,F,2016-11-13,Michigan,,IUPUI,W,1,19,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,2,4,6,1,0,1,1,3,13,11.9
135659,De'Edrick Petty\deedrick-petty-1,G,2016-11-13,Alabama A&M,@,Missouri,L,1,25,3,12,.250,2,6,.333,1,6,.167,6,8,.750,1,0,1,0,2,1,4,1,13,4.0
135660,Christian Cunningham\christian-cunningham-2,F,2016-11-13,Jacksonville State,@,Missouri State,L,1,23,6,7,.857,6,7,.857,0,0,,1,3,.333,1,7,8,1,0,1,2,4,13,10.3
135661,Nourse Fox\nourse-fox-1,G,2016-11-13,Navy,,Washington College,W,0,20,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,3,3,1,2,0,2,1,13,12.0
135662,Isaiah Hicks\isaiah-hicks-1,F,2016-11-13,North Carolina,,Chattanooga,W,1,27,5,10,.500,5,10,.500,0,0,,3,4,.750,1,4,5,2,1,1,4,3,13,7.4
135663,Jaron Blossomgame\jaron-blossomgame-1,F,2016-11-11,Clemson,,Georgia,W,1,32,5,10,.500,5,9,.556,0,1,.000,3,4,.750,1,5,6,3,0,0,1,3,13,9.7
135664,Josh Cunningham\josh-cunningham-1,F,2016-11-11,Dayton,,Austin Peay,W,1,19,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,4,6,0,0,0,1,4,13,10.8
135665,Darian Bryant\darian-bryant-1,G,2016-11-11,Delaware,,Goldey-Beacom,W,1,30,3,5,.600,1,3,.333,2,2,1.000,5,8,.625,0,3,3,2,1,0,3,3,13,8.6
135666,Dana Raysor\dana-raysor-1,G,2016-11-11,Delaware State,,Clarks Summit,W,0,25,4,7,.571,1,2,.500,3,5,.600,2,4,.500,1,2,3,3,2,0,0,3,13,13.1
135667,T.J. Thomas\tj-thomas-2,F,2016-11-11,Drake,,South Dakota,L,1,22,5,11,.455,5,10,.500,0,1,.000,3,4,.750,2,6,8,0,0,1,3,5,13,5.8
135668,Khallid Hart\khallid-hart-1,G,2016-11-11,Marist,@,Duke,L,1,33,4,14,.286,3,8,.375,1,6,.167,4,4,1.000,1,2,3,2,2,0,3,2,13,5.7
135669,Tarin Smith\tarin-smith-1,G,2016-11-11,Duquesne,,Loyola (MD),W,1,33,4,12,.333,4,10,.400,0,2,.000,5,8,.625,0,1,1,3,1,2,2,1,13,7.4
135670,A.J. Merriweather\aj-merriweather-1,G,2016-11-11,East Tennessee State,,Fordham,W,1,28,5,7,.714,5,7,.714,0,0,,3,5,.600,1,2,3,1,0,0,4,2,13,6.5
135671,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-11-11,Eastern Kentucky,,IUPUI,W,1,31,3,7,.429,0,2,.000,3,5,.600,4,4,1.000,0,2,2,1,1,0,4,3,13,6.4
135672,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-11-11,Fairfield,,Sacred Heart,W,0,25,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,1,0,0,0,3,13,8.8
135673,Canyon Barry\canyon-barry-1,G,2016-11-11,Florida,,Florida Gulf Coast,W,0,24,5,12,.417,5,9,.556,0,3,.000,3,6,.500,3,3,6,0,1,0,0,0,13,9.4
135674,John Egbunu\john-egbunu-1,C,2016-11-11,Florida,,Florida Gulf Coast,W,1,24,6,11,.545,6,11,.545,0,0,,1,2,.500,5,3,8,0,0,1,1,2,13,10.6
135675,Kenneth Ogbe\kenneth-ogbe-1,G,2016-11-11,Utah Valley,@,Gonzaga,L,1,24,3,6,.500,1,3,.333,2,3,.667,5,6,.833,0,2,2,1,0,0,1,1,13,9.5
135676,Jermaine Marrow\jermaine-marrow-1,G,2016-11-11,Hampton,,Rider,L,1,22,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,0,4,4,2,0,0,6,2,13,2.4
135677,Norville Carey\norville-carey-1,F,2016-11-11,Rider,@,Hampton,W,1,24,6,8,.750,6,7,.857,0,1,.000,1,2,.500,4,2,6,0,2,1,4,3,13,10.3
135678,Ido Flaisher\ido-flaisher-1,C,2016-11-11,Hawaii,,Southern Illinois-Edwardsville,L,0,15,5,6,.833,5,6,.833,0,0,,3,4,.750,3,4,7,0,0,0,1,1,13,12.3
135679,Tre Harris\tre-harris-1,G,2016-11-11,Southern Illinois-Edwardsville,@,Hawaii,W,0,12,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,3,3,1,1,0,2,4,13,7.3
135680,Damyean Dotson\damyean-dotson-1,G,2016-11-11,Houston,,Morgan State,W,1,27,5,8,.625,2,2,1.000,3,6,.500,0,0,,2,1,3,1,0,0,1,2,13,10.0
135681,Tracy Abrams\tracy-abrams-1,G,2016-11-11,Illinois,,Southeast Missouri State,W,1,27,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,2,2,3,1,0,2,2,13,12.0
135682,Chace Franklin\chace-franklin-1,G,2016-11-11,Jackson State,,Xavier (LA),W,1,33,6,11,.545,6,10,.600,0,1,.000,1,2,.500,0,5,5,1,3,1,1,2,13,11.4
135683,OG Anunoby\og-anunoby-1,F,2016-11-11,Indiana,,Kansas,W,1,36,3,7,.429,0,0,,3,7,.429,4,4,1.000,2,5,7,1,1,3,3,4,13,11.4
135684,Aaron Korn\aaron-korn-1,G,2016-11-11,Lipscomb,,Sewanee,W,1,26,4,7,.571,2,3,.667,2,4,.500,3,4,.750,1,5,6,3,0,1,0,3,13,13.1
135685,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2016-11-11,Louisiana-Monroe,,Centenary (LA),W,0,17,6,10,.600,5,8,.625,1,2,.500,0,2,.000,2,2,4,4,3,0,3,3,13,11.2
135686,Stefan Jovanovic\stefan-jovanovic-1,C,2016-11-11,Loyola Marymount,,Vanguard,W,1,24,3,6,.500,3,5,.600,0,1,.000,7,9,.778,2,5,7,0,2,1,0,3,13,13.6
135687,Dewan Huell\dewan-huell-1,F,2016-11-11,Miami (FL),,Western Carolina,W,0,25,5,9,.556,5,9,.556,0,0,,3,3,1.000,2,5,7,1,0,1,1,2,13,11.2
135688,Ja'Quan Newton\jaquan-newton-1,G,2016-11-11,Miami (FL),,Western Carolina,W,1,25,3,8,.375,3,8,.375,0,0,,7,10,.700,0,4,4,2,1,0,2,2,13,8.2
135689,Kamari Murphy\kamari-murphy-1,F,2016-11-11,Miami (FL),,Western Carolina,W,1,24,5,9,.556,5,9,.556,0,0,,3,4,.750,3,5,8,0,1,1,2,1,13,11.2
135690,Jake Wright\jake-wright-1,G,2016-11-11,Miami (OH),,Muskingum,W,1,27,5,10,.500,3,3,1.000,2,7,.286,1,2,.500,0,2,2,0,1,0,4,0,13,5.2
135691,Lauri Markkanen\lauri-markkanen-1,F,2016-11-11,Arizona,,Michigan State,W,1,34,4,9,.444,2,6,.333,2,3,.667,3,4,.750,1,5,6,0,1,0,1,2,13,9.3
135692,Brock Stull\brock-stull-1,G,2016-11-11,Milwaukee,,Milwaukee Engineering,W,1,21,6,10,.600,6,8,.750,0,2,.000,1,1,1.000,4,7,11,2,0,0,2,3,13,11.5
135693,Cody Wichmann\cody-wichmann-1,G,2016-11-11,Milwaukee,,Milwaukee Engineering,W,1,17,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,2,2,3,1,0,0,2,13,12.3
135694,Amir Coffey\amir-coffey-1,G,2016-11-11,Minnesota,,Louisiana-Lafayette,W,1,27,3,5,.600,1,2,.500,2,3,.667,5,8,.625,1,2,3,3,1,0,4,4,13,8.3
135695,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-11-11,Monmouth,,Drexel,W,1,23,5,11,.455,2,5,.400,3,6,.500,0,1,.000,1,5,6,0,1,0,0,3,13,8.9
135696,Sammy Mojica\sammy-mojica-1,G,2016-11-11,Drexel,@,Monmouth,L,1,29,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,4,3,7,2,0,0,4,1,13,9.0
135697,Marc Loving\marc-loving-1,F,2016-11-11,Ohio State,@,Navy,W,1,35,4,7,.571,2,3,.667,2,4,.500,3,5,.600,1,3,4,3,0,1,2,3,13,10.1
135698,Georgi Boyanov\georgi-boyanov-1,F,2016-11-11,South Alabama,@,Nevada-Las Vegas,W,0,22,5,7,.714,2,4,.500,3,3,1.000,0,0,,1,5,6,1,2,0,2,4,13,11.4
135699,Kris Clyburn\kris-clyburn-1,G,2016-11-11,Nevada-Las Vegas,,South Alabama,L,1,38,3,12,.250,3,8,.375,0,4,.000,7,9,.778,1,5,6,3,2,0,1,2,13,9.5
135700,Jordan Reed\jordan-reed-2,G,2016-11-11,New Hampshire,,Lesley,W,1,36,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,2,2,2,2,0,4,3,13,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=135600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
