Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77316,Denzel Ingram\denzel-ingram-1,G,2017-02-11,North Carolina-Wilmington,@,Elon,L,1,38,7,21,.333,4,10,.400,3,11,.273,0,0,,3,1,4,2,1,0,0,2,17,9.1
77317,Nick Mayo\nick-mayo-1,F,2017-02-11,Eastern Kentucky,,Morehead State,L,1,35,8,16,.500,8,14,.571,0,2,.000,1,3,.333,0,6,6,2,2,2,3,4,17,10.2
77318,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-02-11,Colorado State,,Fresno State,W,1,27,4,9,.444,3,7,.429,1,2,.500,8,9,.889,2,1,3,0,1,0,1,4,17,12.0
77319,Conner Toolson\conner-toolson-1,G,2017-02-11,Utah Valley,@,Chicago State,W,0,29,7,10,.700,4,4,1.000,3,6,.500,0,0,,1,4,5,2,1,2,3,2,17,14.7
77320,Kendall Smith\kendall-smith-2,G,2017-02-11,Cal State Northridge,,UC-Santa Barbara,W,1,35,7,16,.438,4,10,.400,3,6,.500,0,1,.000,0,2,2,6,0,0,2,1,17,10.6
77321,Damiyne Durham\damiyne-durham-1,G,2017-02-11,Cal State Bakersfield,,Texas-Rio Grande Valley,W,0,26,7,12,.583,4,4,1.000,3,8,.375,0,0,,0,2,2,2,4,1,0,0,17,18.1
77322,Nisre Zouzoua\nisre-zouzoua-1,G,2017-02-11,Bryant,,St. Francis (NY),W,1,35,5,12,.417,1,3,.333,4,9,.444,3,3,1.000,0,5,5,2,1,0,3,4,17,9.9
77323,Tavon Blackmon\tavon-blackmon-1,G,2017-02-11,Brown,,Dartmouth,L,1,28,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,0,1,1,5,1,0,0,2,17,15.0
77324,Mike Fleming\mike-fleming-2,G,2017-02-11,Dartmouth,@,Brown,W,1,31,5,7,.714,2,2,1.000,3,5,.600,4,4,1.000,0,2,2,5,1,0,0,1,17,18.8
77325,Justin Alston\justin-alston-1,F,2017-02-11,Boston University,,Loyola (MD),W,1,30,6,10,.600,6,10,.600,0,0,,5,5,1.000,1,3,4,0,1,2,1,2,17,14.6
77326,Manu Lecomte\manu-lecomte-1,G,2017-02-11,Baylor,,Texas Christian,W,1,32,6,11,.545,3,5,.600,3,6,.500,2,3,.667,0,2,2,2,1,0,0,3,17,13.1
77327,Reid Travis\reid-travis-1,F,2017-02-11,Stanford,@,Arizona State,L,1,35,8,14,.571,8,14,.571,0,0,,1,5,.200,7,4,11,2,0,0,3,1,17,12.9
77328,Malik Monk\malik-monk-1,G,2017-02-11,Kentucky,@,Alabama,W,1,33,6,15,.400,4,9,.444,2,6,.333,3,4,.750,0,1,1,1,2,1,0,3,17,11.0
77329,Kendall Pollard\kendall-pollard-1,F,2017-02-10,Dayton,@,Rhode Island,W,1,33,4,9,.444,3,7,.429,1,2,.500,8,10,.800,0,5,5,1,3,1,0,3,17,16.2
77330,Sam Jones\sam-jones-1,F,2017-02-10,Pennsylvania,,Columbia,W,0,25,6,12,.500,1,1,1.000,5,11,.455,0,0,,0,4,4,3,0,0,1,0,17,13.3
77331,Ty Toney\ty-toney-1,G,2017-02-10,Eastern Michigan,,Akron,L,1,35,6,11,.545,5,10,.500,1,1,1.000,4,5,.800,0,2,2,5,1,0,1,0,17,15.4
77332,Isaiah Johnson\isaiah-johnson-1,C,2017-02-10,Akron,@,Eastern Michigan,W,1,33,5,9,.556,5,9,.556,0,0,,7,9,.778,3,2,5,5,0,0,0,2,17,17.3
77333,Seth Towns\seth-towns-1,F,2017-02-10,Harvard,@,Brown,W,1,24,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,3,1,4,0,0,1,1,4,17,12.2
77334,Trey Moses\trey-moses-1,F,2017-02-10,Ball State,,Ohio,L,1,34,7,12,.583,7,12,.583,0,0,,3,5,.600,4,8,12,3,0,2,3,1,17,15.9
77335,Ike Iroegbu\ike-iroegbu-1,G,2017-02-09,Washington State,@,Utah,L,1,37,6,15,.400,3,8,.375,3,7,.429,2,2,1.000,1,3,4,8,0,0,3,1,17,12.7
77336,Raheem Watts\raheem-watts-1,F,2017-02-09,Southern Mississippi,@,Texas-San Antonio,L,1,28,5,7,.714,2,3,.667,3,4,.750,4,4,1.000,0,5,5,0,0,0,1,4,17,13.0
77337,Jeff Beverly\jeff-beverly-2,F,2017-02-09,Texas-San Antonio,,Southern Mississippi,W,1,30,7,17,.412,7,14,.500,0,3,.000,3,5,.600,1,6,7,4,0,0,4,4,17,6.8
77338,Hakeem Rogers\hakeem-rogers-1,G,2017-02-09,Tennessee Tech,,Tennessee State,L,0,24,5,8,.625,0,0,,5,8,.625,2,4,.500,0,1,1,0,0,0,0,0,17,12.9
77339,Isaiah Still\isaiah-still-1,G,2017-02-09,Robert Morris,,Mount St. Mary's,L,1,36,8,19,.421,8,18,.444,0,1,.000,1,4,.250,4,3,7,1,0,0,1,2,17,8.3
77340,Justin Cousin\justin-cousin-1,G,2017-02-09,Radford,,Charleston Southern,W,1,32,6,10,.600,1,4,.250,5,6,.833,0,0,,0,2,2,1,0,0,1,0,17,12.7
77341,Asa Cantwell\asa-cantwell-1,G,2017-02-09,Houston Baptist,@,Northwestern State,W,1,28,5,6,.833,1,1,1.000,4,5,.800,3,3,1.000,0,0,0,2,2,0,1,3,17,16.0
77342,Cole Murray\cole-murray-1,G,2017-02-09,Northern Kentucky,,Green Bay,W,1,35,6,11,.545,1,1,1.000,5,10,.500,0,0,,0,4,4,1,0,0,1,1,17,12.2
77343,Chaz Glotta\chaz-glotta-1,G,2017-02-09,Northern Colorado,,Idaho,L,1,34,7,16,.438,4,4,1.000,3,12,.250,0,0,,0,3,3,3,0,0,2,1,17,9.2
77344,Kevin Vannatta\kevin-vannatta-1,G,2017-02-09,North Carolina-Asheville,,Winthrop,W,1,43,7,11,.636,6,8,.750,1,3,.333,2,3,.667,2,7,9,5,3,0,4,4,17,16.1
77345,B.J. Stith\bj-stith-1,G,2017-02-09,Old Dominion,@,Middle Tennessee,L,1,27,7,12,.583,6,7,.857,1,5,.200,2,2,1.000,0,6,6,1,0,0,1,1,17,12.5
77346,J.R. Lynch\jr-lynch-2,G,2017-02-09,Hartford,@,Maryland-Baltimore County,W,1,30,5,11,.455,5,9,.556,0,2,.000,7,7,1.000,0,6,6,1,1,0,0,4,17,13.2
77347,Tyler Nelson\tyler-nelson-1,G,2017-02-09,Fairfield,@,Marist,W,1,37,7,13,.538,5,9,.556,2,4,.500,1,2,.500,0,6,6,6,2,1,2,4,17,15.4
77348,Brian Parker\brian-parker-2,C,2017-02-09,Marist,,Fairfield,L,1,26,4,6,.667,2,3,.667,2,3,.667,7,7,1.000,0,2,2,0,1,0,4,2,17,11.2
77349,Taylor Barnette\taylor-barnette-1,G,2017-02-09,Belmont,@,Jacksonville State,W,1,36,5,14,.357,1,4,.250,4,10,.400,3,4,.750,0,4,4,1,1,0,0,0,17,11.7
77350,Joshua Braun\joshua-braun-1,G,2017-02-09,Grand Canyon,,Texas-Rio Grande Valley,W,0,34,5,10,.500,3,3,1.000,2,7,.286,5,5,1.000,0,5,5,5,1,0,1,1,17,16.6
77351,Marc Eddy Norelia\marc-eddy-norelia-1,F,2017-02-09,Florida Gulf Coast,,Lipscomb,L,1,35,7,15,.467,7,14,.500,0,1,.000,3,4,.750,5,6,11,1,0,0,0,3,17,13.7
77352,Jacolby Mobley\jacolby-mobley-1,G,2017-02-09,Tennessee-Martin,@,Eastern Illinois,L,1,36,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,1,3,4,2,0,0,4,4,17,7.7
77353,T.J. Cromer\tj-cromer-1,G,2017-02-09,East Tennessee State,,Citadel,W,1,26,6,15,.400,3,6,.500,3,9,.333,2,2,1.000,0,5,5,5,1,1,2,5,17,11.6
77354,Omar Prewitt\omar-prewitt-1,G,2017-02-09,William & Mary,@,Drexel,L,1,34,7,13,.538,6,8,.750,1,5,.200,2,4,.500,1,6,7,1,1,0,2,2,17,11.3
77355,Ivan Canete\ivan-canete-1,G,2016-12-10,Stephen F. Austin,@,Rice,L,1,24,7,12,.583,4,7,.571,3,5,.600,0,0,,1,0,1,4,0,0,0,4,17,13.3
77356,Tra Holder\tra-holder-1,G,2016-12-10,Arizona State,@,San Diego State,W,1,36,5,12,.417,4,7,.571,1,5,.200,6,6,1.000,3,2,5,4,1,0,4,0,17,13.1
77357,Cody Schwartz\cody-schwartz-1,F,2016-12-10,San Jose State,,Life Pacific,W,0,15,5,7,.714,0,0,,5,7,.714,2,2,1.000,0,1,1,1,0,0,0,2,17,14.3
77358,Michael Buchanan\michael-buchanan-1,C,2016-12-10,South Carolina Upstate,,Virginia Wise,W,1,23,5,6,.833,5,6,.833,0,0,,7,9,.778,4,9,13,1,1,1,2,1,17,19.5
77359,Victor Sanders\victor-sanders-1,G,2016-12-10,Idaho,@,South Dakota State,L,1,37,6,14,.429,3,4,.750,3,10,.300,2,4,.500,0,1,1,9,0,0,3,3,17,11.2
77360,Aurimas Majauskas\aurimas-majauskas-1,F,2016-12-10,Sam Houston State,@,Southern Illinois,W,1,17,5,7,.714,3,5,.600,2,2,1.000,5,5,1.000,1,3,4,2,0,1,2,4,17,14.2
77361,Torry Butler\torry-butler-1,F,2016-12-10,Sam Houston State,@,Southern Illinois,W,1,29,8,13,.615,7,12,.583,1,1,1.000,0,1,.000,1,8,9,1,2,0,1,3,17,14.3
77362,C.J. Bryce\cj-bryce-1,G,2016-12-10,North Carolina-Wilmington,@,St. Bonaventure,W,1,36,6,17,.353,4,12,.333,2,5,.400,3,5,.600,2,0,2,3,2,0,1,1,17,10.8
77363,Matt Mobley\matt-mobley-1,G,2016-12-10,St. Bonaventure,,North Carolina-Wilmington,L,1,40,5,12,.417,3,8,.375,2,4,.500,5,5,1.000,1,6,7,6,2,0,2,3,17,16.1
77364,Brandon Anderson\brandon-anderson-2,G,2016-12-09,Brown,,Emerson,W,1,24,6,7,.857,3,3,1.000,3,4,.750,2,3,.667,0,2,2,4,1,0,2,1,17,16.1
77365,David Crisp\david-crisp-1,G,2017-02-09,Washington,@,Colorado,L,1,33,7,17,.412,4,7,.571,3,10,.300,0,0,,0,3,3,3,1,0,2,2,17,9.1
77366,Zack Moore\zack-moore-1,F,2017-02-09,Seattle,@,Chicago State,W,1,22,6,11,.545,1,1,1.000,5,10,.500,0,0,,0,0,0,0,0,0,0,1,17,11.3
77367,Jaylen Franklin\jaylen-franklin-1,G,2017-02-09,Abilene Christian,@,Central Arkansas,L,1,33,6,9,.667,5,8,.625,1,1,1.000,4,6,.667,2,2,4,7,1,1,1,5,17,17.9
77368,Temidayo Yussuf\temidayo-yussuf-1,F,2017-02-09,Long Beach State,@,UC-Riverside,W,1,30,8,12,.667,8,12,.667,0,0,,1,5,.200,4,2,6,4,0,1,0,1,17,16.7
77369,Matt Smith\matt-smith-8,G,2017-02-09,Cal State Bakersfield,,New Mexico State,W,1,33,7,13,.538,7,13,.538,0,0,,3,6,.500,2,5,7,1,1,1,2,3,17,11.6
77370,Jaylin Airington\jaylin-airington-1,G,2017-02-09,Cal State Bakersfield,,New Mexico State,W,1,32,7,13,.538,6,9,.667,1,4,.250,2,4,.500,1,3,4,3,1,0,1,1,17,13.2
77371,David Nichols\david-nichols-1,G,2017-02-09,Albany (NY),@,Binghamton,W,1,37,7,13,.538,4,6,.667,3,7,.429,0,1,.000,1,4,5,4,0,0,2,1,17,12.6
77372,Alan Herndon\alan-herndon-1,F,2017-02-08,Wyoming,,Fresno State,W,1,43,5,10,.500,1,3,.333,4,7,.571,3,8,.375,1,7,8,2,0,0,3,5,17,9.2
77373,James Bolden\james-bolden-1,G,2017-02-08,West Virginia,@,Oklahoma,W,0,10,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,1,1,2,1,1,0,1,3,17,12.2
77374,Corey Sanders\corey-sanders-2,G,2017-02-08,Rutgers,@,Ohio State,L,1,27,5,13,.385,4,9,.444,1,4,.250,6,9,.667,1,0,1,4,2,0,3,5,17,9.2
77375,Reed Tellinghuisen\reed-tellinghuisen-1,G,2017-02-08,South Dakota State,@,North Dakota State,L,1,39,6,14,.429,3,6,.500,3,8,.375,2,2,1.000,0,6,6,1,0,0,1,1,17,10.7
77376,Matt O'Leary\matt-oleary-1,F,2017-02-08,IUPUI,@,Nebraska-Omaha,W,1,32,7,11,.636,4,5,.800,3,6,.500,0,0,,0,4,4,2,2,0,3,2,17,12.9
77377,Akeem Springs\akeem-springs-1,G,2017-02-08,Minnesota,,Iowa,W,1,39,5,14,.357,0,6,.000,5,8,.625,2,2,1.000,1,1,2,3,4,0,4,2,17,11.5
77378,Terry Henderson\terry-henderson-1,G,2017-02-08,North Carolina State,@,Florida State,L,1,37,6,14,.429,2,3,.667,4,11,.364,1,2,.500,0,1,1,1,0,0,1,3,17,8.0
77379,Siler Schneider\siler-schneider-1,G,2017-02-08,UC-Davis,,Cal State Fullerton,W,0,29,4,8,.500,3,6,.500,1,2,.500,8,12,.667,0,2,2,4,2,0,2,0,17,14.8
77380,Sheldon Jeter\sheldon-jeter-1,F,2017-02-08,Pittsburgh,@,Boston College,W,1,38,5,9,.556,4,7,.571,1,2,.500,6,8,.750,2,6,8,1,1,1,1,2,17,15.7
77381,Mark Gasperini\mark-gasperini-1,F,2017-02-08,American,,Boston University,L,1,34,8,18,.444,7,16,.438,1,2,.500,0,0,,1,4,5,0,0,1,2,3,17,7.0
77382,Sam Logwood\sam-logwood-1,G,2017-02-08,New Mexico,@,Air Force,W,1,35,7,11,.636,6,10,.600,1,1,1.000,2,2,1.000,1,5,6,1,0,1,0,4,17,14.1
77383,Hayden Graham\hayden-graham-1,F,2017-02-08,Air Force,,New Mexico,L,1,35,8,14,.571,7,10,.700,1,4,.250,0,0,,1,4,5,3,0,2,3,5,17,10.8
77384,Jaylen Fisher\jaylen-fisher-1,G,2017-02-07,Texas Christian,,Texas Tech,W,1,34,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,0,1,1,4,1,0,3,1,17,11.7
77385,Matt Thomas\matt-thomas-2,G,2017-02-07,Iowa State,@,Texas,L,1,34,6,12,.500,1,2,.500,5,10,.500,0,0,,0,4,4,0,0,0,1,2,17,10.4
77386,Jarrett Allen\jarrett-allen-1,F,2017-02-07,Texas,,Iowa State,W,1,34,7,11,.636,7,9,.778,0,2,.000,3,5,.600,3,6,9,0,0,1,2,1,17,13.5
77387,Steve Vasturia\steve-vasturia-1,G,2017-02-07,Notre Dame,,Wake Forest,W,1,35,4,7,.571,1,2,.500,3,5,.600,6,7,.857,1,6,7,3,0,0,1,2,17,16.1
77388,James Whitaker\james-whitaker-1,G,2017-02-07,North Carolina A&T,,Allen,W,1,37,5,10,.500,3,5,.600,2,5,.400,5,6,.833,1,5,6,0,2,0,5,3,17,9.6
77389,Avery Woodson\avery-woodson-1,G,2017-02-07,Butler,@,Marquette,W,1,36,5,12,.417,2,3,.667,3,9,.333,4,4,1.000,0,6,6,2,0,0,1,2,17,12.0
77390,Brandon Sampson\brandon-sampson-1,G,2017-02-07,Louisiana State,@,Kentucky,L,1,30,6,12,.500,5,8,.625,1,4,.250,4,4,1.000,0,3,3,0,0,0,5,0,17,6.9
77391,Kevin Zabo\kevin-zabo-1,G,2017-02-07,Kent State,,Bowling Green State,L,0,24,6,11,.545,4,6,.667,2,5,.400,3,4,.750,0,4,4,3,0,0,3,3,17,10.4
77392,Jon Severe\jon-severe-1,G,2017-02-07,Iona,,Siena,L,1,34,5,12,.417,3,8,.375,2,4,.500,5,6,.833,1,4,5,2,0,1,2,2,17,11.4
77393,Javion Ogunyemi\javion-ogunyemi-1,F,2017-02-07,Siena,@,Iona,W,1,39,5,11,.455,5,11,.455,0,0,,7,7,1.000,4,3,7,0,0,2,6,3,17,9.2
77394,Charlie Brown\charlie-brown-2,F,2017-02-07,Saint Joseph's,@,Dayton,L,1,40,6,17,.353,2,6,.333,4,11,.364,1,1,1.000,0,5,5,1,1,1,1,2,17,9.6
77395,Tyler Lydon\tyler-lydon-1,F,2017-02-07,Syracuse,@,Clemson,W,1,40,7,12,.583,7,9,.778,0,3,.000,3,4,.750,3,6,9,2,1,0,5,3,17,11.1
77396,C.J. Massinburg\cj-massinburg-1,G,2017-02-07,Buffalo,,Northern Illinois,W,0,31,5,10,.500,2,3,.667,3,7,.429,4,5,.800,0,2,2,3,0,0,2,2,17,11.5
77397,Mustapha Heron\mustapha-heron-1,G,2017-02-07,Auburn,,Mississippi State,W,1,29,6,13,.462,5,10,.500,1,3,.333,4,6,.667,1,5,6,4,2,0,1,3,17,14.3
77398,Chris Thomas\chris-thomas-6,G,2017-02-06,Southern,,Jackson State,W,1,23,7,13,.538,5,9,.556,2,4,.500,1,2,.500,2,3,5,1,2,0,0,4,17,13.7
77399,Austin Dassent\austin-dassent-1,G,2017-02-06,Savannah State,,Norfolk State,L,0,26,4,12,.333,3,6,.500,1,6,.167,8,15,.533,3,6,9,1,3,0,1,2,17,13.2
77400,Trevis Wyche\trevis-wyche-1,G,2017-02-06,Saint Peter's,,Canisius,L,1,29,6,11,.545,4,7,.571,2,4,.500,3,3,1.000,0,1,1,5,0,0,6,1,17,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=77300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
