Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231601,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2012-01-12,Louisiana-Monroe,,Arkansas-Little Rock,L,0,27,5,8,.625,5,7,.714,0,1,.000,0,1,.000,4,2,6,1,0,0,1,1,10,8.7
231602,D'Andre Williams\dandre-williams-1,G,2012-01-12,Arkansas-Little Rock,@,Louisiana-Monroe,W,1,34,4,9,.444,2,6,.333,2,3,.667,0,0,,0,6,6,4,4,0,3,2,10,10.1
231603,Daylon Guy\daylon-guy-1,G,2012-01-12,Arkansas-Little Rock,@,Louisiana-Monroe,W,1,31,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,1,1,2,2,2,0,0,2,10,9.9
231604,Terrence Ross\terrence-ross-1,G,2011-12-29,Washington,,Oregon State,W,1,26,4,11,.364,4,8,.500,0,3,.000,2,3,.667,2,1,3,3,2,2,2,2,10,7.9
231605,Marvell Waithe\marvell-waithe-1,F,2011-12-30,Arkansas,,Texas Southern,W,0,21,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,1,5,6,4,2,2,1,1,10,14.7
231606,Rickey Scott\rickey-scott-1,G,2011-12-30,Arkansas,,Texas Southern,W,1,24,3,11,.273,2,7,.286,1,4,.250,3,5,.600,0,2,2,3,2,1,0,1,10,7.7
231607,Roberto Colonette\roberto-colonette-1,F,2011-12-30,Manhattan,@,Binghamton,W,1,16,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,2,5,0,1,0,0,2,10,11.3
231608,Adam Young\adam-young-1,F,2011-12-30,Cal State Bakersfield,,Pomona-Pitzer,W,1,22,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,2,2,4,2,1,1,1,3,10,11.3
231609,Anthony Stitt\anthony-stitt-1,G,2011-12-30,College of Charleston,,George Mason,L,0,30,3,8,.375,1,2,.500,2,6,.333,2,3,.667,0,0,0,1,1,0,0,1,10,6.5
231610,Matt Sundberg\matt-sundberg-1,F,2011-12-30,College of Charleston,,George Mason,L,0,20,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,0,0,0,0,4,10,6.0
231611,Terrance Henry\terrance-henry-1,F,2011-12-30,Mississippi,@,Dayton,L,1,30,5,12,.417,5,11,.455,0,1,.000,0,4,.000,2,3,5,1,0,1,1,2,10,3.9
231612,Ramone Moore\ramone-moore-1,G,2011-12-30,Temple,@,Delaware,W,1,36,4,14,.286,3,10,.300,1,4,.250,1,3,.333,3,3,6,6,0,0,4,2,10,3.4
231613,Luke Loucks\luke-loucks-1,G,2011-12-30,Florida State,,Princeton,L,1,40,4,11,.364,2,8,.250,2,3,.667,0,0,,2,5,7,5,1,0,3,3,10,7.1
