Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427901,Julius Johnson\julius-johnson-1,G,2017-03-04,Richmond,,Saint Louis,W,0,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,1,0,0,1,4,5,1.0
427902,Maurice Howard\maurice-howard-1,G,2017-03-04,Alcorn State,@,Prairie View,L,0,31,2,8,.250,1,4,.250,1,4,.250,0,0,,1,4,5,3,0,0,0,2,5,3.4
427903,Juwan Henderson\juwan-henderson-1,G,2017-03-04,Alcorn State,@,Prairie View,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,5,3.5
427904,Dylan Ennis\dylan-ennis-1,G,2017-03-04,Oregon,@,Oregon State,W,1,32,2,5,.400,1,3,.333,1,2,.500,0,1,.000,1,2,3,4,1,1,2,0,5,5.7
427905,Ben Kone\ben-kone-1,F,2017-03-04,Oregon State,,Oregon,L,0,15,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,1,4,5,0.3
427906,Matt Donlan\matt-donlan-1,G,2017-03-04,Youngstown State,,Oakland,W,1,28,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,6,6,1,2,0,1,4,5,4.2
427907,Jacob Wiley\jacob-wiley-1,F,2017-03-04,Eastern Washington,@,Northern Arizona,L,1,40,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,9,10,2,0,2,3,2,5,4.0
427908,Corey Brown\corey-brown-4,F,2017-03-04,Northern Arizona,,Eastern Washington,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,5,3.5
427909,Tyson Ward\tyson-ward-1,G,2017-03-04,North Dakota State,,IUPUI,L,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,1,5,0.9
427910,Ron Patterson\ron-patterson-1,G,2017-03-04,IUPUI,,North Dakota State,W,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,4,2,0,0,0,5,8.5
