Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364301,Stallon Saldivar\stallon-saldivar-1,G,2011-12-31,Northern Arizona,@,Northern Colorado,L,1,36,2,10,.200,0,4,.000,2,6,.333,0,0,,3,1,4,4,2,0,1,1,6,5.6
364302,Demetrice Jacobs\demetrice-jacobs-1,G,2011-12-31,Northwestern State,@,Oklahoma,L,0,16,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,0,1,1,1,0,4,2,6,0.5
364303,Beau Levesque\beau-levesque-1,F,2011-12-31,Saint Mary's (CA),@,Pepperdine,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,0,1,0,1,3,6,4.4
364304,Corbin Moore\corbin-moore-1,C,2011-12-31,Pepperdine,,Saint Mary's (CA),L,1,30,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,3,6,9,0,0,0,4,2,6,0.3
364305,Rob Jones\rob-jones-1,F,2011-12-31,Saint Mary's (CA),@,Pepperdine,W,1,29,3,13,.231,3,10,.300,0,3,.000,0,0,,1,3,4,1,2,0,2,1,6,0.0
364306,Patrick Hazel\patrick-hazel-1,F,2011-12-31,Boston University,@,Quinnipiac,L,1,29,2,10,.200,2,10,.200,0,0,,2,3,.667,3,3,6,1,0,2,3,3,6,0.3
364307,Donta Harper\donta-harper-1,F,2011-12-31,Gardner-Webb,@,Radford,W,0,18,2,3,.667,2,3,.667,0,0,,2,5,.400,1,1,2,0,2,0,1,2,6,4.7
364308,Alex Osborne\alex-osborne-1,F,2011-12-31,Loyola Marymount,@,San Francisco,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,1,5,0,0,3,6,11.6
364309,Brian Richardson\brian-richardson-1,G,2011-12-31,South Carolina,,South Carolina Upstate,W,0,18,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3
364310,Brian Williams\brian-williams-8,G,2011-12-31,Jacksonville State,@,Southern Illinois-Edwardsville,L,1,36,3,10,.300,3,7,.429,0,3,.000,0,0,,0,0,0,2,2,0,1,2,6,1.8
364311,Charles Joy\charles-joy-1,F,2011-12-31,Southern Illinois-Edwardsville,,Jacksonville State,W,0,14,3,5,.600,3,4,.750,0,1,.000,0,1,.000,3,4,7,1,0,0,0,3,6,6.1
364312,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-12-31,Southern Methodist,,Louisiana Tech,W,1,36,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,6,0,0,3,3,6,3.5
364313,Rodney Clinkscales\rodney-clinkscales-1,G,2011-12-31,Southern Methodist,,Louisiana Tech,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0
364314,Trevor Gaskins\trevor-gaskins-1,G,2011-12-31,Louisiana Tech,@,Southern Methodist,L,1,35,3,8,.375,3,5,.600,0,3,.000,0,0,,2,3,5,2,2,0,4,3,6,2.1
364315,Bassey Inameti\bassey-inameti-1,F,2011-12-31,Tennessee Tech,@,Tennessee-Martin,W,0,15,2,4,.500,2,4,.500,0,0,,2,3,.667,0,2,2,1,0,0,1,1,6,3.5
364316,Terrell Barnes\terrell-barnes-1,F,2011-12-31,Tennessee Tech,@,Tennessee-Martin,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,2,2,2,0,0,1,3,6,4.8
364317,D.J. Magley\dj-magley-1,F,2011-12-31,Tulsa,@,Texas Christian,W,0,18,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,1,1,2,0,3,6,6.9
364318,Steven Idlet\steven-idlet-1,F,2011-12-31,Tulsa,@,Texas Christian,W,1,11,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,1,1,1,0,2,1,5,6,4.3
364319,Ben Boggs\ben-boggs-1,G,2011-12-31,Valparaiso,,Green Bay,W,1,19,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,1,2,3,2,1,0,2,1,6,4.2
364320,Steve Baker\steve-baker-1,G,2011-12-31,Green Bay,@,Valparaiso,L,1,27,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,2,0,3,1,6,4.0
364321,Jordan Weethee\jordan-weethee-1,F,2011-12-31,Virginia Military Institute,,Presbyterian,W,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,4.9
364322,Olu Ashaolu\olu-ashaolu-1,F,2011-12-31,Oregon,@,Washington,L,1,25,2,8,.250,2,8,.250,0,0,,2,3,.667,6,6,12,0,0,0,2,3,6,3.6
364323,Brandon Moore\brandon-moore-1,C,2011-12-31,Florida International,@,Western Kentucky,W,1,33,3,4,.750,3,4,.750,0,0,,0,0,,1,8,9,0,0,5,2,1,6,8.6
364324,George Fant\george-fant-1,F,2011-12-31,Western Kentucky,,Florida International,L,1,23,2,6,.333,2,6,.333,0,0,,2,4,.500,0,3,3,0,0,1,1,4,6,0.8
364325,Jeremy Harn\jeremy-harn-1,F,2011-12-31,North Carolina-Asheville,@,Winthrop,W,0,26,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,0,3,6,6.2
364326,Matt Gatens\matt-gatens-1,G,2011-12-31,Iowa,@,Wisconsin,W,1,34,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,2,10,12,3,0,2,0,1,6,8.0
364327,Zach McCabe\zach-mccabe-1,F,2011-12-31,Iowa,@,Wisconsin,W,1,23,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,2,3,0,0,0,2,4,6,1.4
364328,Andre Walker\andre-walker-1,F,2011-12-31,Xavier,,Gonzaga,L,1,33,2,3,.667,2,3,.667,0,0,,2,4,.500,2,3,5,1,3,3,1,3,6,9.8
364329,David Stockton\david-stockton-1,G,2011-12-31,Gonzaga,@,Xavier,W,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,2,1,0,3,1,6,3.6
364330,Travis Taylor\travis-taylor-1,F,2011-12-31,Xavier,,Gonzaga,L,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6,5.2
364331,Andre Dawkins\andre-dawkins-1,G,2012-01-01,Duke,,Pennsylvania,W,0,20,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,3,4,2,1,0,2,2,6,2.7
364332,Quinn Cook\quinn-cook-1,G,2012-01-01,Duke,,Pennsylvania,W,0,22,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,9,0,0,0,2,6,9.1
364333,Markee Teal\markee-teal-1,F,2012-01-01,Florida A&M,,Princeton,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3.6
364334,Dominic Cheek\dominic-cheek-1,G,2012-01-01,Villanova,@,Marquette,L,1,20,2,10,.200,1,3,.333,1,7,.143,1,1,1.000,0,2,2,0,1,1,1,5,6,-0.9
364335,Junior Cadougan\junior-cadougan-1,G,2012-01-01,Marquette,,Villanova,W,1,28,1,5,.200,1,4,.250,0,1,.000,4,6,.667,1,0,1,6,2,0,1,1,6,7.6
364336,Jamir Hanner\jamir-hanner-1,F,2012-01-01,Marshall,,Akron,L,0,8,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,0,2,0,1,0,1,0,6,6.1
364337,Nick Harney\nick-harney-1,F,2012-01-01,Akron,@,Marshall,W,0,9,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,1,6,6.0
364338,Austin Hollins\austin-hollins-1,G,2012-01-01,Minnesota,@,Michigan,L,1,27,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,2,2,0,0,3,6,4.8
364339,Oto Osenieks\oto-osenieks-1,F,2012-01-01,Minnesota,@,Michigan,L,0,7,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,6,3.5
364340,Ralph Sampson\ralph-sampson-2,F,2012-01-01,Minnesota,@,Michigan,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,1,9,10,3,0,1,1,3,6,7.7
364341,James Michael McAdoo\james-michael-mcadoo-1,F,2012-01-01,North Carolina,,Monmouth,W,0,17,1,6,.167,1,6,.167,0,0,,4,4,1.000,3,6,9,1,0,1,3,1,6,4.1
364342,Kendall Marshall\kendall-marshall-1,G,2012-01-01,North Carolina,,Monmouth,W,1,26,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,0,4,4,11,0,0,3,0,6,10.1
364343,Marcus Ware\marcus-ware-1,F,2012-01-01,Monmouth,@,North Carolina,L,1,23,3,7,.429,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,0,3,6,2.0
364344,Jake Koch\jake-koch-1,F,2012-01-01,Northern Iowa,,Evansville,L,1,32,0,2,.000,0,0,,0,2,.000,6,9,.667,3,7,10,6,2,1,3,2,6,10.7
364345,Johnny Moran\johnny-moran-1,G,2012-01-01,Northern Iowa,,Evansville,L,1,35,2,8,.250,0,1,.000,2,7,.286,0,1,.000,1,3,4,1,0,0,0,1,6,2.7
364346,Alex Marcotullio\alex-marcotullio-1,G,2012-01-01,Northwestern,,Penn State,W,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,0,5,6,3.7
364347,Sasa Borovnjak\sasa-borovnjak-1,F,2012-01-01,Penn State,@,Northwestern,L,0,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,6,4.2
364348,Justin Jackson\justin-jackson-3,F,2012-01-01,Cincinnati,@,Pittsburgh,W,1,32,3,9,.333,3,8,.375,0,1,.000,0,0,,3,4,7,1,2,3,3,4,6,4.4
364349,Jawanza Poland\jawanza-poland-1,G,2012-01-01,South Florida,,Rutgers,W,0,21,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,2,3,2,1,2,3,1,6,2.9
364350,Shaun Noriega\shaun-noriega-1,G,2012-01-01,South Florida,,Rutgers,W,1,17,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,2,2,6,2.6
364351,Jayson Guerrier\jayson-guerrier-1,G,2012-01-02,Albany (NY),,Hartford,W,0,15,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,2,6,2.5
