Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167101,Ivan Rabb\ivan-rabb-1,F,2017-03-09,University of California,,Utah,W,1,28,3,10,.300,3,10,.300,0,0,,6,6,1.000,3,3,6,0,2,0,2,4,12,7.6
167102,Lonzo Ball\lonzo-ball-1,G,2017-03-09,UCLA,,Southern California,W,1,33,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,4,4,7,1,1,2,3,12,11.2
167103,Corey Henderson\corey-henderson-1,G,2017-03-09,Tulsa,,Tulane,W,0,28,2,11,.182,0,4,.000,2,7,.286,6,8,.750,2,3,5,1,0,0,1,2,12,5.5
167104,David Andoh\david-andoh-1,F,2017-03-09,St. Bonaventure,,Massachusetts,W,0,23,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,1,2,3,1,1,2,2,12,10.4
167105,Trey Porter\trey-porter-1,F,2017-03-09,Old Dominion,,Marshall,L,0,15,6,10,.600,6,10,.600,0,0,,0,0,,3,2,5,0,0,0,0,2,12,9.3
167106,B.J. Stith\bj-stith-1,G,2017-03-09,Old Dominion,,Marshall,L,1,29,5,11,.455,3,9,.333,2,2,1.000,0,0,,0,4,4,3,0,0,2,0,12,7.6
167107,Kentrall Brooks\kentrall-brooks-1,F,2016-12-07,Marist,@,Albany (NY),L,0,22,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,5,7,1,1,0,4,2,12,10.3
167108,Jacob Kessler\jacob-kessler-1,G,2016-12-07,Army,,Air Force,W,1,19,4,7,.571,0,0,,4,7,.571,0,0,,0,5,5,0,0,0,1,5,12,7.2
167109,Justin Alston\justin-alston-1,F,2016-12-07,Boston University,,Canisius,L,1,27,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,4,7,1,0,0,3,0,12,10.1
167110,Kiefer Douse\kiefer-douse-1,G,2016-12-07,Canisius,@,Boston University,W,1,27,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,2,3,2,1,0,2,4,12,7.8
167111,Nick Havener\nick-havener-1,F,2016-12-07,Boston University,,Canisius,L,1,26,5,6,.833,5,6,.833,0,0,,2,3,.667,1,3,4,1,0,0,1,1,12,10.3
167112,Phil Valenti\phil-valenti-1,F,2016-12-07,Canisius,@,Boston University,W,1,35,3,10,.300,3,9,.333,0,1,.000,6,6,1.000,2,4,6,2,2,0,1,1,12,10.8
167113,Jeremy Senglin\jeremy-senglin-1,G,2016-12-07,Weber State,@,Brigham Young,L,1,36,5,11,.455,3,4,.750,2,7,.286,0,5,.000,0,3,3,4,0,0,2,2,12,5.2
167114,Frankie Johnson\frankie-johnson-1,G,2016-12-07,Citadel,,Toccoa Falls,W,1,23,1,4,.250,1,2,.500,0,2,.000,10,11,.909,1,1,2,5,2,0,2,2,12,12.9
167115,Preston Parks\preston-parks-1,G,2016-12-07,Citadel,,Toccoa Falls,W,0,21,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,2,2,4,7,4,0,3,2,12,13.0
167116,Thomas Wilder\thomas-wilder-1,G,2016-12-07,Western Michigan,,Cleveland State,L,1,24,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,3,3,1,0,0,3,2,12,6.8
167117,Noah Dickerson\noah-dickerson-1,F,2016-12-07,Washington,@,Gonzaga,L,1,31,2,11,.182,2,9,.222,0,2,.000,8,10,.800,7,8,15,1,2,0,2,4,12,10.7
167118,Devin Wyatt\devin-wyatt-1,F,2016-12-07,Incarnate Word,,Texas Lutheran,W,1,28,4,4,1.000,4,4,1.000,0,0,,4,7,.571,2,5,7,0,0,10,1,3,12,17.3
167119,Kelan Martin\kelan-martin-1,F,2016-12-07,Butler,@,Indiana State,L,1,27,4,15,.267,2,10,.200,2,5,.400,2,2,1.000,2,3,5,1,1,0,2,3,12,3.9
167120,Cody Helgeland\cody-helgeland-1,F,2016-12-07,Jacksonville,,Eastern Kentucky,L,1,28,5,10,.500,3,4,.750,2,6,.333,0,0,,1,2,3,0,0,0,2,2,12,5.5
167121,Derek Willis\derek-willis-1,F,2016-12-07,Kentucky,,Valparaiso,W,0,15,5,9,.556,3,4,.750,2,5,.400,0,0,,3,1,4,0,1,0,2,1,12,8.7
167122,Nolan Taylor\nolan-taylor-1,F,2016-12-07,Pepperdine,@,Long Beach State,L,1,23,6,8,.750,6,8,.750,0,0,,0,0,,0,4,4,0,0,0,1,2,12,8.2
167123,Deng Adel\deng-adel-1,F,2016-12-07,Louisville,,Southern Illinois,W,1,26,6,12,.500,6,10,.600,0,2,.000,0,1,.000,2,10,12,2,0,0,1,2,12,9.6
167124,Grant Benzinger\grant-benzinger-1,G,2016-12-07,Wright State,@,Loyola (IL),L,1,32,5,10,.500,3,6,.500,2,4,.500,0,0,,2,4,6,3,1,0,1,3,12,10.5
167125,Devocio Butler\devocio-butler-1,G,2016-12-03,Colorado State,,Wichita State,L,0,25,2,5,.400,0,2,.000,2,3,.667,6,6,1.000,0,2,2,1,1,0,1,0,12,10.6
167126,Jordan Lauf\jordan-lauf-1,G,2017-03-09,Toledo,,Ohio,L,1,17,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,12,10.1
167127,V.J. Beachem\vj-beachem-1,F,2017-03-09,Notre Dame,,Virginia,W,1,37,5,9,.556,3,4,.750,2,5,.400,0,0,,1,6,7,0,0,0,0,1,12,9.8
167128,Steve Vasturia\steve-vasturia-1,G,2017-03-09,Notre Dame,,Virginia,W,1,37,4,6,.667,4,4,1.000,0,2,.000,4,4,1.000,1,4,5,5,1,0,0,2,12,15.0
167129,Devon Hall\devon-hall-1,G,2017-03-09,Virginia,,Notre Dame,L,1,30,5,7,.714,3,4,.750,2,3,.667,0,0,,3,6,9,1,0,0,1,2,12,11.9
167130,Darius Thompson\darius-thompson-1,G,2017-03-09,Virginia,,Notre Dame,L,0,28,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,0,0,0,0,0,1,1,12,6.9
167131,Carson Shanks\carson-shanks-1,C,2017-03-09,North Dakota,,Portland State,W,0,15,6,6,1.000,6,6,1.000,0,0,,0,0,,2,1,3,1,0,1,1,3,12,11.1
167132,Bryce Canda\bryce-canda-1,G,2017-03-09,Portland State,,North Dakota,L,1,29,5,12,.417,3,7,.429,2,5,.400,0,0,,4,1,5,1,0,2,2,1,12,8.4
167133,Justin Jackson\justin-jackson-4,F,2017-03-09,North Carolina,,Miami (FL),W,1,33,5,11,.455,3,4,.750,2,7,.286,0,1,.000,0,2,2,3,2,0,3,0,12,7.6
167134,Eli Chuha\eli-chuha-1,F,2017-03-09,New Mexico State,,Chicago State,W,1,27,4,6,.667,4,6,.667,0,0,,4,5,.800,3,8,11,0,3,0,1,3,12,14.3
167135,Tyler Streeter\tyler-streeter-1,G,2017-03-09,Morgan State,,Howard,L,1,22,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,3,4,1,0,0,1,3,12,9.9
167136,Katin Reinhardt\katin-reinhardt-1,G,2017-03-09,Marquette,,Seton Hall,L,0,21,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,2,4,6,0,0,0,5,1,12,3.8
167137,Angel Delgado\angel-delgado-1,F,2017-03-09,Seton Hall,,Marquette,W,1,33,6,11,.545,6,11,.545,0,0,,0,0,,8,8,16,9,1,2,5,2,12,17.6
167138,Jaylen Fisher\jaylen-fisher-1,G,2016-12-18,Texas Christian,,Texas Southern,W,1,22,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,4,1,1,2,1,12,11.4
167139,Kenrich Williams\kenrich-williams-1,F,2016-12-18,Texas Christian,,Texas Southern,W,1,22,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,2,4,6,2,0,1,0,1,12,13.0
167140,Noah Dickerson\noah-dickerson-1,F,2016-12-18,Washington,,Western Michigan,W,1,21,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,6,8,1,0,0,0,4,12,11.0
167141,Derrick White\derrick-white-1,G,2016-12-19,Colorado,@,Air Force,W,1,24,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,1,3,4,3,0,1,1,5,12,10.1
167142,Warren Sledge\warren-sledge-1,G,2016-12-17,Citadel,@,Virginia Tech,L,1,34,5,12,.417,3,5,.600,2,7,.286,0,0,,0,3,3,2,2,0,1,2,12,8.1
