Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305301,Alex Young\alex-young-2,G,2016-01-16,UC-Irvine,@,UC-Santa Barbara,W,1,33,2,8,.250,1,6,.167,1,2,.500,3,4,.750,0,5,5,6,2,1,1,2,8,9.4
305302,Tavrion Dawson\tavrion-dawson-1,F,2016-01-16,Cal State Northridge,,UC-Riverside,L,0,21,4,6,.667,4,6,.667,0,0,,0,1,.000,0,3,3,2,1,1,1,3,8,6.8
305303,Nikola Rakicevic\nikola-rakicevic-1,F,2016-01-16,Buffalo,,Central Michigan,W,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,2,0,0,4,0,8,2.4
305304,Nick Perkins\nick-perkins-2,F,2016-01-16,Buffalo,,Central Michigan,W,0,18,2,4,.500,1,2,.500,1,2,.500,3,4,.750,3,3,6,0,1,0,2,2,8,6.8
305305,John Simons\john-simons-1,F,2016-01-16,Central Michigan,@,Buffalo,L,1,37,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,8,10,0,2,0,0,0,8,10.1
305306,C.J. Massinburg\cj-massinburg-1,G,2016-01-16,Buffalo,,Central Michigan,W,1,32,2,6,.333,2,4,.500,0,2,.000,4,6,.667,0,6,6,1,1,1,2,2,8,5.2
305307,Austin Stewart\austin-stewart-1,G,2016-01-16,Central Michigan,@,Buffalo,L,1,18,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,2,8,4.5
305308,Nate Jones\nate-jones-1,G,2016-01-16,Bucknell,,Colgate,L,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,4.3
305309,Dom Hoffman\dom-hoffman-1,F,2016-01-16,Bucknell,,Colgate,L,1,28,4,10,.400,4,8,.500,0,2,.000,0,0,,3,6,9,1,0,0,0,1,8,6.8
305310,Lucian Brownlee\lucian-brownlee-1,G,2016-01-16,Coppin State,@,Bethune-Cookman,W,0,14,2,8,.250,0,3,.000,2,5,.400,2,3,.667,1,0,1,1,1,0,0,0,8,5.2
305311,Zach Glotta\zach-glotta-1,G,2016-01-16,Austin Peay,@,Belmont,L,0,24,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,5,5,1,2,0,2,2,8,5.7
305312,Blake Simpson\blake-simpson-1,F,2016-01-16,Coppin State,@,Bethune-Cookman,W,1,34,2,3,.667,2,3,.667,0,0,,4,4,1.000,4,2,6,2,0,1,1,3,8,10.0
305313,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-01-16,Austin Peay,@,Belmont,L,0,10,3,6,.500,1,3,.333,2,3,.667,0,1,.000,1,2,3,1,1,0,0,3,8,6.4
305314,Isaiah Briscoe\isaiah-briscoe-1,G,2016-01-16,Kentucky,@,Auburn,L,1,31,3,12,.250,3,12,.250,0,0,,2,4,.500,2,1,3,1,2,0,4,4,8,-1.2
305315,Cinmeon Bowers\cinmeon-bowers-1,F,2016-01-16,Auburn,,Kentucky,W,1,28,3,12,.250,3,8,.375,0,4,.000,2,5,.400,2,8,10,1,2,1,6,2,8,0.0
305316,Chris Burgess\chris-burgess-3,G,2016-01-16,Appalachian State,@,Arkansas State,W,1,18,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,1,1,2,0,0,0,1,8,4.9
305317,Malik Dime\malik-dime-1,F,2016-01-16,Washington,@,Arizona State,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,1,3,1,5,8,7.9
305318,Robert Franks\robert-franks-1,F,2016-01-16,Washington State,@,Arizona,L,0,18,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,3,4,0,0,0,0,3,8,4.3
305319,Bobby Brown\bobby-brown-2,G,2016-01-16,Alabama State,,Alabama A&M,L,1,19,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,1,2,1,0,1,1,0,8,7.4
305320,Reggie McAdams\reggie-mcadams-1,F,2016-01-15,Akron,@,Toledo,L,1,28,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,3,3,1,0,1,0,3,8,7.1
305321,Kwan Cheatham\kwan-cheatham-1,F,2016-01-15,Akron,@,Toledo,L,0,16,2,8,.250,2,2,1.000,0,6,.000,4,5,.800,0,2,2,2,0,1,1,3,8,3.3
305322,Kenny Wormley\kenny-wormley-1,G,2016-01-15,Siena,@,Quinnipiac,W,1,27,2,6,.333,2,6,.333,0,0,,4,5,.800,2,2,4,2,0,0,2,5,8,3.6
305323,RaShawn Stores\rashawn-stores-1,G,2016-01-15,Manhattan,,Canisius,L,1,29,3,9,.333,1,2,.500,2,7,.286,0,0,,2,3,5,3,2,0,1,4,8,6.7
305324,Calvin Crawford\calvin-crawford-1,F,2016-01-15,Manhattan,,Canisius,L,0,29,2,6,.333,2,4,.500,0,2,.000,4,6,.667,0,2,2,1,0,1,2,3,8,2.6
305325,Devine Eke\devine-eke-1,F,2016-01-15,Maine,,Albany (NY),W,1,22,4,7,.571,4,7,.571,0,0,,0,4,.000,4,3,7,0,0,2,1,2,8,6.4
305326,Jahaad Proctor\jahaad-proctor-1,G,2016-01-15,Iona,,Monmouth,L,0,14,2,5,.400,2,2,1.000,0,3,.000,4,4,1.000,1,2,3,1,1,0,2,1,8,5.9
305327,Deontae Hawkins\deontae-hawkins-1,F,2016-01-15,Illinois State,,Evansville,L,1,29,3,15,.200,1,8,.125,2,7,.286,0,0,,4,6,10,2,1,0,0,2,8,4.9
305328,C.J. Bobbitt\cj-bobbitt-1,F,2016-01-14,Denver,@,Western Illinois,W,1,24,4,6,.667,4,6,.667,0,0,,0,1,.000,1,5,6,4,0,0,1,2,8,8.2
305329,Jubril Adekoya\jubril-adekoya-1,G,2016-01-14,Valparaiso,,Milwaukee,W,0,20,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,4,2,6,1,0,0,1,1,8,7.0
305330,David Skara\david-skara-1,F,2016-01-14,Valparaiso,,Milwaukee,W,1,26,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,1,0,1,1,0,8,7.5
305331,Roman Sorkin\roman-sorkin-1,F,2016-01-14,Oregon,@,Utah,W,0,6,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,0,1,0,0,0,1,2,8,5.6
305332,Kyle Kuzma\kyle-kuzma-1,F,2016-01-14,Utah,,Oregon,L,1,24,3,8,.375,3,7,.429,0,1,.000,2,4,.500,3,1,4,2,0,1,3,2,8,3.5
305333,Jordan Bell\jordan-bell-1,F,2016-01-14,Oregon,@,Utah,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,7,.286,1,4,5,1,2,1,1,2,8,8.6
305334,Rashad Ray\rashad-ray-1,G,2016-01-14,Tulsa,,Connecticut,W,0,20,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,1,1,2,2,0,1,2,8,6.1
305335,Drew Charles\drew-charles-1,G,2016-01-14,Texas-Arlington,@,Troy,W,1,20,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,2,3,0,1,1,8,6.9
305336,Josh Robinson\josh-robinson-3,G,2016-01-14,Austin Peay,@,Tennessee State,L,1,33,3,13,.231,3,10,.300,0,3,.000,2,2,1.000,0,1,1,1,3,0,2,1,8,1.7
305337,Michael Humphrey\michael-humphrey-1,F,2016-01-14,Stanford,,University of California,W,1,24,4,11,.364,4,9,.444,0,2,.000,0,0,,2,2,4,0,1,3,2,4,8,3.4
305338,Ivan Rabb\ivan-rabb-1,F,2016-01-14,University of California,@,Stanford,L,1,22,3,5,.600,3,5,.600,0,0,,2,4,.500,2,5,7,2,0,1,3,5,8,4.9
305339,Brent Arrington\brent-arrington-1,G,2016-01-14,Morehead State,@,Southern Illinois-Edwardsville,W,1,45,4,12,.333,4,9,.444,0,3,.000,0,0,,1,7,8,4,1,0,3,0,8,4.8
305340,Stacy Davis\stacy-davis-1,F,2016-01-14,Pepperdine,@,Santa Clara,L,1,25,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,5,7,0,0,0,0,4,8,5.6
305341,Marcus Johnson\marcus-johnson-8,G,2016-01-14,Samford,,East Tennessee State,L,0,18,3,7,.429,3,5,.600,0,2,.000,2,4,.500,1,1,2,2,3,0,2,1,8,6.5
305342,Maleke Haynes\maleke-haynes-1,G,2016-01-14,Pacific,@,Saint Mary's (CA),L,0,14,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,8,6.7
305343,Joe Rahon\joe-rahon-1,G,2016-01-14,Saint Mary's (CA),,Pacific,W,1,38,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,6,7,7,2,1,1,2,8,12.5
305344,Tyrone O'Garro\tyrone-ogarro-1,F,2016-01-14,Fairleigh Dickinson,@,Saint Francis (PA),W,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,4,8,7.2
305345,Darian Anderson\darin-anderson-1,G,2016-01-14,Fairleigh Dickinson,@,Saint Francis (PA),W,1,26,2,7,.286,2,6,.333,0,1,.000,4,6,.667,1,5,6,3,0,0,3,4,8,2.8
305346,Jeff Wu\jeff-wu-1,G,2016-01-14,Sacramento State,,Idaho State,W,0,28,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,1,1,3,2,1,3,4,8,4.4
305347,Elijah Long\elijah-long-1,G,2016-01-14,Mount St. Mary's,@,Robert Morris,W,1,35,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,3,3,4,4,0,1,2,8,10.2
305348,Isaiah Lamb\isaiah-lamb-1,G,2016-01-14,Marist,@,Rider,L,1,29,3,9,.333,1,3,.333,2,6,.333,0,2,.000,1,1,2,1,1,0,1,2,8,3.0
305349,Justin Johnson\justin-johnson-7,F,2016-01-14,Western Kentucky,@,Rice,L,1,33,2,6,.333,2,6,.333,0,0,,4,5,.800,4,5,9,4,0,0,3,3,8,7.1
305350,YaYa Anderson\yaya-anderson-1,G,2016-01-14,Radford,,North Carolina-Asheville,W,1,43,4,8,.500,4,7,.571,0,1,.000,0,0,,0,5,5,3,0,0,3,1,8,4.2
305351,Taj Owens\taj-owens-1,G,2016-01-14,Radford,,North Carolina-Asheville,W,0,13,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,8,7.6
305352,Justin Cousin\justin-cousin-1,G,2016-01-14,Radford,,North Carolina-Asheville,W,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,1,0,1,1,8,6.7
