Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139901,Davon Usher\davon-usher-1,G,2014-02-01,Delaware,,North Carolina-Wilmington,W,1,35,3,12,.250,3,6,.500,0,6,.000,7,8,.875,0,4,4,2,0,2,0,2,13,8.6
139902,Vee Sanford\vee-sanford-1,G,2014-02-01,Dayton,,George Washington,W,0,28,3,11,.273,3,9,.333,0,2,.000,7,8,.875,0,3,3,2,0,0,0,1,13,8.0
139903,Jordan Sibert\jordan-sibert-1,G,2014-02-01,Dayton,,George Washington,W,1,23,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,3,3,2,2,0,1,2,13,9.4
139904,Hans Brase\hans-brase-1,F,2014-02-01,Princeton,@,Dartmouth,L,1,34,4,12,.333,3,6,.500,1,6,.167,4,4,1.000,1,6,7,4,0,2,3,3,13,8.7
139905,Andre Armstrong\andre-armstrong-1,G,2014-02-01,Coppin State,,Hampton,L,0,32,3,11,.273,1,4,.250,2,7,.286,5,6,.833,0,0,0,0,0,0,2,2,13,3.3
139906,Willie Clayton\willie-clayton-1,F,2014-02-01,Charlotte,,Florida International,W,1,32,6,10,.600,6,10,.600,0,0,,1,2,.500,4,5,9,2,1,0,3,3,13,10.5
139907,Shawn Lester\shawn-lester-1,G,2014-02-01,Charlotte,,Florida International,W,0,22,4,10,.400,1,4,.250,3,6,.500,2,4,.500,1,3,4,1,1,0,1,0,13,9.1
139908,Josh Cameron\josh-cameron-1,G,2014-02-01,Coastal Carolina,@,Campbell,W,1,31,4,11,.364,2,7,.286,2,4,.500,3,3,1.000,0,3,3,2,5,0,1,1,13,12.8
139909,Elijah Wilson\elijah-wilson-1,G,2014-02-01,Coastal Carolina,@,Campbell,W,1,36,6,19,.316,5,12,.417,1,7,.143,0,0,,1,3,4,1,0,0,0,3,13,3.2
139910,T.J. McConnell\tj-mcconnell-1,G,2014-02-01,Arizona,@,University of California,L,1,35,6,12,.500,5,9,.556,1,3,.333,0,0,,0,1,1,0,2,0,1,2,13,7.5
139911,Maodo Lo\maodo-lo-1,G,2014-02-01,Columbia,@,Brown,L,1,29,6,12,.500,5,6,.833,1,6,.167,0,0,,1,4,5,1,1,0,2,3,13,7.4
139912,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-02-01,Brown,,Columbia,W,1,25,5,11,.455,5,11,.455,0,0,,3,4,.750,0,3,3,1,0,0,0,4,13,6.9
139913,John Papale\john-papale-1,G,2014-02-01,Boston University,,Lehigh,L,1,36,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,1,13,9.9
139914,Jesse Berry\jesse-berry-1,G,2014-02-01,Ball State,,Northern Illinois,L,0,34,3,11,.273,1,1,1.000,2,10,.200,5,8,.625,0,5,5,2,1,0,2,2,13,6.4
139915,Jordan Threloff\jordan-threloff-1,C,2014-02-01,Northern Illinois,@,Ball State,W,1,27,5,8,.625,5,8,.625,0,0,,3,3,1.000,2,6,8,1,1,1,4,4,13,9.4
139916,Justin Burrell\justin-burrell-2,G,2014-02-01,Holy Cross,@,American,L,1,35,6,9,.667,5,5,1.000,1,4,.250,0,0,,0,1,1,3,1,0,2,4,13,8.9
139917,Jesse Reed\jesse-reed-1,G,2014-02-01,American,,Holy Cross,W,1,39,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,1,3,4,3,0,0,2,3,13,9.9
139918,Rod Rucker\rod-rucker-1,F,2014-02-01,Alabama-Birmingham,,East Carolina,L,1,30,5,11,.455,5,10,.500,0,1,.000,3,5,.600,3,4,7,5,1,0,1,3,13,12.1
139919,Chad Frazier\chad-frazier-1,G,2014-02-01,Alabama-Birmingham,,East Carolina,L,1,39,3,12,.250,1,4,.250,2,8,.250,5,6,.833,0,5,5,6,2,1,2,1,13,11.4
139920,Akeem Richmond\akeem-richmond-1,G,2014-02-01,East Carolina,@,Alabama-Birmingham,W,1,32,5,9,.556,2,3,.667,3,6,.500,0,0,,0,6,6,1,0,0,1,1,13,9.8
139921,Nick Jacobs\nick-jacobs-1,F,2014-02-01,Alabama,,Tennessee,L,0,16,6,11,.545,6,11,.545,0,0,,1,1,1.000,4,2,6,0,0,1,0,3,13,10.6
139922,Maodo Lo\maodo-lo-1,G,2014-01-31,Columbia,@,Yale,L,1,30,3,9,.333,2,6,.333,1,3,.333,6,7,.857,0,4,4,1,4,0,3,5,13,8.4
139923,Armani Cotton\armani-cotton-1,G,2014-01-31,Yale,,Columbia,W,1,27,2,3,.667,1,1,1.000,1,2,.500,8,9,.889,2,1,3,0,0,0,2,4,13,9.4
139924,Brian Brown\brian-brown-5,G,2014-01-31,Virginia Military Institute,,Presbyterian,W,1,26,5,7,.714,2,3,.667,3,4,.750,0,0,,0,2,2,0,1,0,0,4,13,10.1
139925,Shawn Valentine\shawn-valentine-1,F,2014-01-31,Rider,@,Saint Peter's,W,0,22,4,8,.500,1,5,.200,3,3,1.000,2,2,1.000,2,5,7,2,1,1,1,3,13,12.8
139926,Jamail Jones\jamail-jones-1,G,2014-01-31,Florida Gulf Coast,,Stetson,W,1,30,5,10,.500,4,6,.667,1,4,.250,2,3,.667,0,2,2,0,0,0,3,2,13,4.4
139927,Aaron Graham\aaron-graham-1,G,2014-01-31,Stetson,@,Florida Gulf Coast,L,1,28,5,9,.556,2,3,.667,3,6,.500,0,0,,0,0,0,1,0,0,0,1,13,9.0
139928,Brett Comer\brett-comer-1,G,2014-01-31,Florida Gulf Coast,,Stetson,W,1,28,5,8,.625,3,5,.600,2,3,.667,1,6,.167,1,0,1,4,1,0,4,3,13,6.7
139929,Anthony White\anthony-white-1,G,2014-01-31,Mercer,@,East Tennessee State,W,1,28,5,8,.625,3,4,.750,2,4,.500,1,2,.500,1,2,3,5,1,0,1,1,13,13.4
139930,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-01-31,Pennsylvania,@,Dartmouth,L,1,35,3,10,.300,3,3,1.000,0,7,.000,7,8,.875,0,3,3,2,2,0,2,3,13,7.9
139931,Charlie Lee\charles-lee-2,G,2014-01-31,Cleveland State,@,Detroit Mercy,W,1,34,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,7,2,0,3,0,13,13.2
139932,Devin Cherry\devin-cherry-1,G,2014-01-31,Cornell,@,Brown,L,1,30,5,11,.455,5,9,.556,0,2,.000,3,4,.750,3,9,12,4,0,0,1,3,13,12.3
139933,Edrico McGregor\edrico-mcgregor-1,F,2014-01-30,Texas-San Antonio,,Rice,W,1,27,5,10,.500,5,10,.500,0,0,,3,6,.500,6,4,10,0,1,0,2,3,13,10.0
139934,John Bohannon\john-bohannon-1,C,2014-01-30,Texas-El Paso,,Louisiana Tech,W,1,32,4,9,.444,4,9,.444,0,0,,5,13,.385,2,9,11,4,1,1,1,4,13,11.1
