Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364911,Landen Lucas\landen-lucas-1,F,2017-02-04,Kansas,,Iowa State,L,1,41,2,3,.667,2,3,.667,0,0,,2,4,.500,6,12,18,1,0,1,5,4,6,6.5
364912,Kevin Mickle\kevin-mickle-1,F,2017-02-04,Florida Gulf Coast,@,Jacksonville,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,1,6,4.0
364913,Cody Helgeland\cody-helgeland-1,F,2017-02-04,Jacksonville,,Florida Gulf Coast,L,1,30,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,2,5,7,1,0,1,1,5,6,3.2
364914,Antwon Clayton\antwon-clayton-1,F,2017-02-04,Jacksonville,,Florida Gulf Coast,L,1,30,3,5,.600,3,5,.600,0,0,,0,1,.000,5,1,6,1,1,1,3,4,6,4.9
364915,John Marshall\john-marshall-1,G,2017-02-04,Southern Utah,@,Idaho State,L,1,26,2,10,.200,1,6,.167,1,4,.250,1,1,1.000,1,5,6,5,0,1,6,0,6,0.2
364916,Jordan Scott\jordan-scott-2,F,2017-02-04,Idaho,,Sacramento State,W,1,28,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,3,0,0,0,2,6,7.0
364917,Josh Ibarra\josh-ibarra-1,C,2017-02-04,Houston Baptist,,Incarnate Word,W,1,26,3,7,.429,3,7,.429,0,0,,0,0,,4,5,9,2,0,2,3,1,6,6.0
364918,John Moran\john-moran-1,G,2017-02-04,Drexel,@,Hofstra,L,0,23,2,4,.500,0,0,,2,4,.500,0,0,,3,2,5,4,1,0,0,3,6,9.3
364919,Corey Johnson\corey-johnson-4,G,2017-02-04,Harvard,,Princeton,L,1,33,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,2,0,1,2,2,6,2.8
364920,J.R. Lynch\jr-lynch-2,G,2017-02-04,Hartford,,Vermont,L,1,33,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,1,0,0,1,6,5.6
364921,Jack Hobbs\jack-hobbs-1,F,2017-02-04,Hartford,,Vermont,L,1,20,2,3,.667,0,0,,2,3,.667,0,1,.000,0,1,1,2,0,0,1,2,6,4.2
364922,Cam Ward\cam-ward-1,G,2017-02-04,Vermont,@,Hartford,W,0,21,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,1,6,5.6
364923,Oscar Frayer\oscar-frayer-1,F,2017-02-04,Grand Canyon,,Cal State Bakersfield,L,1,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,1,5,6,2.6
364924,Myles Powell\myles-powell-1,G,2017-02-04,Seton Hall,@,Georgetown,W,0,31,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,2,2,1,1,0,0,2,6,4.1
364925,Tony Washington\tony-washington-1,F,2017-02-04,La Salle,@,George Mason,L,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,2,1,1,1,4,6,6.1
364926,Christian Turner\christian-turner-1,G,2017-02-04,Gardner-Webb,,Longwood,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,2,1,6,2.7
364927,Marcel Boyd\marcel-boyd-1,C,2017-02-04,Howard,@,Florida A&M,L,1,25,2,4,.500,2,4,.500,0,0,,2,5,.400,2,2,4,0,1,0,3,3,6,1.6
364928,Isaiah Briscoe\isaiah-briscoe-1,G,2017-02-04,Kentucky,@,Florida,L,1,30,3,10,.300,3,9,.333,0,1,.000,0,2,.000,1,2,3,3,0,0,4,2,6,-2.0
364929,Mike Holloway\mike-holloway-1,F,2017-02-04,Fairleigh Dickinson,,Wagner,L,1,26,3,8,.375,3,8,.375,0,0,,0,0,,3,3,6,2,0,0,4,3,6,0.8
364930,Malik Miller\malik-miller-1,C,2017-02-04,Fairleigh Dickinson,,Wagner,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.7
364931,Muusa Dama\muusa-dama-1,F,2017-02-04,Eastern Illinois,,Tennessee Tech,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,1,0,2,1,2,6,6.5
364932,Malik Morgan\malik-morgan-1,G,2017-02-04,Tulane,@,East Carolina,L,1,38,3,9,.333,3,7,.429,0,2,.000,0,0,,2,2,4,12,4,0,1,2,6,13.5
364933,Deng Riak\deng-riak-1,C,2017-02-04,East Carolina,,Tulane,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,4,1,5,0,0,0,1,3,6,5.3
364934,Tarin Smith\tarin-smith-1,G,2017-02-04,Duquesne,@,Dayton,L,1,32,3,10,.300,3,8,.375,0,2,.000,0,0,,0,0,0,2,0,1,1,0,6,1.3
364935,Max Rothschild\max-rothschild-1,F,2017-02-04,Pennsylvania,@,Dartmouth,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,2,3,6,2.5
364936,Troy Whiteside\troy-whiteside-1,G,2017-02-04,Cornell,,Yale,L,1,23,3,7,.429,3,6,.500,0,1,.000,0,0,,1,4,5,2,0,0,2,4,6,2.0
364937,Trey Phills\trey-phills-1,G,2017-02-04,Yale,@,Cornell,W,1,24,0,2,.000,0,1,.000,0,1,.000,6,6,1.000,1,0,1,0,0,2,2,5,6,2.7
364938,Travis Fuller\travis-fuller-1,F,2017-02-04,Brown,@,Columbia,L,1,20,3,8,.375,3,6,.500,0,2,.000,0,2,.000,1,3,4,2,0,0,0,1,6,3.4
364939,Nate Hickman\nate-hickman-1,G,2017-02-04,Columbia,,Brown,W,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,5,0,1,1,4,6,5.6
364940,George Kiernan\george-kiernan-1,F,2017-02-04,Navy,@,Colgate,L,0,25,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,5,5,1,1,0,2,3,6,2.2
364941,Kenny Carpenter\kenny-carpenter-1,G,2017-02-04,Cleveland State,,Oakland,L,0,21,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,1,6,-0.2
364942,Jalen Williams\jalen-williams-1,F,2017-02-04,Furman,@,Citadel,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,2,1,6,4.3
364943,Kevin Johnson\kevin-johnson-6,F,2017-02-04,Cincinnati,,Connecticut,W,1,29,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,0,0,1,0,6,3.6
364944,Anthony Boswell\anthony-boswell-1,G,2017-02-04,Florida International,@,Charlotte,L,1,29,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,0,0,0,1,3,6,2.1
364945,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2017-02-04,Presbyterian,@,Charleston Southern,L,0,34,3,9,.333,3,6,.500,0,3,.000,0,0,,1,7,8,4,0,1,3,2,6,3.4
364946,Jeremiah Martin\jeremiah-martin-1,G,2017-02-04,Memphis,@,Central Florida,L,1,28,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,5,1,0,2,5,6,3.0
364947,Thatch Unruh\thatch-unruh-1,G,2017-02-04,Central Arkansas,,Southeastern Louisiana,W,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.2
364948,Jeff Lowery\jeff-lowery-1,G,2017-02-04,Central Arkansas,,Southeastern Louisiana,W,0,20,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,7,1,0,2,3,6,7.7
364949,Zigmars Raimo\zigmars-raimo-1,F,2017-02-04,Hawaii,@,Cal State Northridge,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,0,1,0,2,1,6,5.0
364950,Gibson Johnson\gibson-johnson-1,F,2017-02-04,Hawaii,@,Cal State Northridge,W,1,18,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,4,3,6,-0.2
364951,Jayden Hodgson\jayden-hodgson-1,G,2017-02-04,Bradley,,Drake,W,1,32,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,2,3,7,1,1,2,3,6,8.7
364952,Mike Sagay\mike-sagay-1,F,2017-02-04,Boston College,,Louisville,L,0,3,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,4.3
364953,Alex Hobbs\alex-hobbs-1,G,2017-02-04,Boise State,,Utah State,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,1,2,6,1.9
364954,Brandon Suggs\brandon-suggs-1,F,2017-02-04,Bethune-Cookman,,Delaware State,L,0,27,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,1,3,0,1,4,6,8.5
364955,Armani Chaney\armani-chaney-1,G,2017-02-04,Tennessee State,@,Austin Peay,W,1,35,3,8,.375,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,2,2,6,0.5
364956,Connor Kern\connor-kern-1,G,2017-02-04,Arkansas State,,Appalachian State,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,4.2
364957,Delante Jones\delante-jones-1,F,2017-02-04,American,,Lehigh,L,1,29,3,10,.300,3,7,.429,0,3,.000,0,0,,0,2,2,2,0,0,2,2,6,-0.6
364958,Brandon Alston\brandon-alston-2,F,2017-02-04,Lehigh,@,American,W,1,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,2,0,2,2,6,2.4
364959,Yettra Specks\yettra-specks-1,G,2017-02-04,Jackson State,@,Alcorn State,L,1,38,3,11,.273,3,5,.600,0,6,.000,0,0,,2,5,7,3,0,0,1,1,6,3.1
364960,Janarius Middleton\janarius-middleton-1,F,2017-02-04,Jackson State,@,Alcorn State,L,1,28,3,4,.750,3,4,.750,0,0,,0,0,,4,4,8,0,0,0,0,3,6,7.2
364961,UC Iroegbu\uc-iroegbu-1,G,2017-02-04,Stony Brook,@,Albany (NY),W,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,1,2,3,6,3.5
364962,Bryan Sekunda\bryan-sekunda-1,G,2017-02-04,Stony Brook,@,Albany (NY),W,0,25,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,3,4,0,0,1,0,1,6,6.8
364963,Akwasi Yeboah\akwasi-yeboah-1,F,2017-02-04,Stony Brook,@,Albany (NY),W,0,25,1,6,.167,0,1,.000,1,5,.200,3,4,.750,0,4,4,1,1,0,3,4,6,0.1
364964,Deshon Bayless\deshon-bayless-1,F,2017-02-04,Arkansas-Pine Bluff,@,Alabama State,L,1,15,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,3,4,0,0,0,0,0,6,3.5
364965,Rashaan Surles\rashaan-surles-1,G,2017-02-04,Mississippi Valley State,@,Alabama A&M,W,0,20,3,6,.500,3,6,.500,0,0,,0,2,.000,0,2,2,2,2,0,1,1,6,4.8
364966,Kylan Phillips\kylan-phillips-1,G,2017-02-04,Mississippi Valley State,@,Alabama A&M,W,1,34,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,2,0,4,2,6,3.6
364967,Jimmie Taylor\jimmie-taylor-1,F,2017-02-04,Alabama,,Auburn,L,1,18,3,3,1.000,3,3,1.000,0,0,,0,3,.000,3,3,6,0,0,0,2,4,6,3.3
364968,Jason McManamen\jason-mcmanamen-1,G,2017-02-04,Wyoming,@,Air Force,W,1,26,2,10,.200,0,2,.000,2,8,.250,0,0,,0,1,1,4,0,0,0,4,6,1.3
364969,Jacob Van\jacob-van-1,G,2017-02-04,Air Force,,Wyoming,L,1,23,3,9,.333,3,8,.375,0,1,.000,0,0,,0,0,0,2,0,0,0,2,6,1.5
364970,Hayden Graham\hayden-graham-1,F,2017-02-04,Air Force,,Wyoming,L,1,25,2,5,.400,2,3,.667,0,2,.000,2,4,.500,0,5,5,2,1,0,1,1,6,5.0
364971,John Dewey III\john-deweyiii-1,G,2017-02-04,Sam Houston State,@,Abilene Christian,L,1,30,2,8,.250,1,7,.143,1,1,1.000,1,2,.500,0,6,6,3,1,0,4,5,6,-0.3
364972,Quadir Welton\quadir-welton-1,C,2017-02-03,Saint Peter's,@,Monmouth,L,1,31,2,9,.222,2,9,.222,0,0,,2,6,.333,1,6,7,3,1,1,1,3,6,3.0
364973,Micah Seaborn\micah-seaborn-1,G,2017-02-03,Monmouth,,Saint Peter's,W,1,28,3,7,.429,3,4,.750,0,3,.000,0,0,,1,2,3,0,0,0,2,1,6,1.2
364974,JR Hobbie\norman-hobbie-1,G,2017-02-03,Brown,@,Cornell,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9
364975,Jack Gordon\jack-gordon-2,G,2017-02-03,Cornell,,Brown,L,0,22,2,3,.667,1,1,1.000,1,2,.500,1,3,.333,1,0,1,2,0,0,1,2,6,4.2
364976,Corey Daugherty\corey-daugherty-1,G,2017-02-03,Brown,@,Cornell,W,0,24,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,4,4,2,0,0,1,3,6,5.1
364977,Seth Dugan\seth-dugan-1,C,2017-02-03,Western Michigan,@,Central Michigan,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,3,5,6,1.1
364978,Josh Kozinski\josh-kozinski-1,G,2017-02-03,Central Michigan,,Western Michigan,W,1,32,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,1,0,0,0,6,4.9
364979,Trey Moses\trey-moses-1,F,2017-02-03,Ball State,,Buffalo,L,1,26,3,4,.750,3,4,.750,0,0,,0,2,.000,2,5,7,2,1,2,3,3,6,6.1
364980,Ryan Weber\ryan-weber-1,F,2017-02-03,Ball State,,Buffalo,L,1,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,1,2,6,2.4
364981,Chris Palombizio\chris-palombizio-1,G,2017-02-02,Oakland,@,Youngstown State,W,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,0,0,0,2,6,4.5
364982,Connor Burchfield\connor-burchfield-1,G,2017-02-02,William & Mary,,Northeastern,W,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,0,0,0,1,2,6,3.1
364983,McKay Cannon\mckay-cannon-1,G,2017-02-02,Weber State,,Southern Utah,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,2,0,0,1,2,6,5.9
364984,Christian Musoko\christian-musoko-1,F,2017-02-02,Southern Utah,@,Weber State,L,1,15,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,4,6,2.8
364985,Jermaine Long\jermaine-long-1,G,2017-02-02,East Tennessee State,@,Virginia Military Institute,W,0,13,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,1,1,1,2,0,1,2,6,4.5
364986,Justin Gorham\justin-gorham-1,F,2017-02-02,Towson,,Drexel,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,4.5
364987,Alex Thomas\alex-thomas-1,F,2017-02-02,Towson,,Drexel,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,3,0,3,1,0,0,1,5,6,3.5
364988,Denzell Watts\denzell-watts-1,G,2017-02-02,Alabama-Birmingham,@,Texas-El Paso,L,1,29,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,1,0,6,3.3
364989,Rasheem Dunn\rasheem-dunn-1,G,2017-02-02,St. Francis (NY),,Saint Francis (PA),L,1,34,3,12,.250,3,9,.333,0,3,.000,0,0,,1,2,3,3,1,0,2,0,6,1.2
364990,Terrence Thompson\terrence-thompson-1,F,2017-02-02,Marshall,@,Southern Mississippi,L,1,26,2,5,.400,2,4,.500,0,1,.000,2,3,.667,2,5,7,0,0,0,2,3,6,2.6
364991,Luis Santos\luis-santos-1,F,2017-02-02,South Florida,,Memphis,L,0,19,2,4,.500,2,4,.500,0,0,,2,3,.667,2,1,3,0,0,1,1,1,6,4.6
364992,Bo Zeigler\bo-zeigler-1,G,2017-02-02,South Florida,,Memphis,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,3,1,3,6,5.3
364993,Remu Raitanen\remu-raitanen-1,F,2017-02-02,San Francisco,,Pepperdine,W,0,19,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,1,1,0,0,1,6,5.2
364994,Mark Carbone\mark-carbone-1,G,2017-02-02,San Diego,,Loyola Marymount,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.9
364995,Frank Ryder\frank-ryder-1,F,2017-02-02,San Diego,,Loyola Marymount,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,4.6
364996,Cameron Neubauer\cameron-neubauer-1,F,2017-02-02,San Diego,,Loyola Marymount,L,1,28,2,7,.286,0,1,.000,2,6,.333,0,0,,0,4,4,4,0,0,1,4,6,3.3
364997,Triston Chambers\triston-chambers-1,G,2017-02-02,Samford,,Western Carolina,W,1,23,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,1,0,0,0,2,6,5.2
364998,Onno Steger\onno-steger-1,F,2017-02-02,Western Carolina,@,Samford,L,1,24,2,5,.400,0,2,.000,2,3,.667,0,0,,2,3,5,1,0,1,1,2,6,5.2
364999,Maurice Smith\maurice-smith-1,G,2017-02-02,Western Carolina,@,Samford,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,2,4,6,3,1,0,1,1,6,8.0
365000,Ty Charles\ty-charles-1,G,2017-02-02,Stephen F. Austin,@,Sam Houston State,L,1,34,3,9,.333,3,8,.375,0,1,.000,0,0,,2,2,4,2,4,0,4,4,6,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=364900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
