Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324134,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-01-08,Texas-Arlington,,Louisiana-Monroe,L,1,20,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,0,2,3,7,2.8
324135,Erick Neal\erick-neal-1,G,2015-01-08,Texas-Arlington,,Louisiana-Monroe,L,0,13,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,1,2,0,0,0,7,8.0
324136,Jonathan Fairell\jonathan-fairell-1,F,2015-01-08,Murray State,@,Tennessee Tech,W,1,22,2,2,1.000,2,2,1.000,0,0,,3,6,.500,3,3,6,2,0,1,0,4,7,8.7
324137,Alex Anderson\alex-anderson-1,G,2015-01-08,Tennessee-Martin,,Eastern Kentucky,L,1,31,2,9,.222,1,1,1.000,1,8,.125,2,2,1.000,0,3,3,1,1,0,4,3,7,-1.1
324138,Calvin Godfrey\calvin-godfrey-1,F,2015-01-08,Memphis,@,Southern Methodist,L,0,20,2,6,.333,2,6,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,4,7,2.9
324139,Corban Collins\corban-collins-1,G,2015-01-08,Morehead State,@,Southeast Missouri State,W,1,36,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,2,3,5,1,1,0,2,2,7,3.4
324140,Griffin Kinney\griffin-kinney-1,F,2015-01-08,Appalachian State,@,South Alabama,L,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,1,4,7,3.7
324141,Marin Mornar\marin-mornar-1,F,2015-01-08,Loyola Marymount,@,San Diego,L,0,26,3,6,.500,2,5,.400,1,1,1.000,0,0,,4,3,7,2,1,4,1,4,7,10.3
324142,Gabe York\gabe-york-1,G,2015-01-08,Arizona,@,Oregon,W,0,24,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,3,7,5.4
324143,Ahmaad Rorie\ahmaad-rorie-1,G,2015-01-08,Oregon,,Arizona,L,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,4.6
324144,Nick Hornsby\nick-hornsby-1,G,2015-01-08,Sacramento State,@,North Dakota,W,1,20,2,5,.400,2,5,.400,0,0,,3,4,.750,2,5,7,1,0,0,1,4,7,4.9
324145,Chivarsky Corbett\chivarsky-corbett-1,G,2015-01-08,Delaware,@,North Carolina-Wilmington,L,1,34,3,7,.429,2,4,.500,1,3,.333,0,0,,3,3,6,0,1,0,1,1,7,5.9
324146,Steven Spieth\steven-spieth-1,G,2015-01-08,Brown,@,New Hampshire,L,1,35,3,11,.273,3,6,.500,0,5,.000,1,1,1.000,1,2,3,1,2,1,2,3,7,2.0
324147,Dockery Walker\dockery-walker-1,F,2015-01-08,Brown,@,New Hampshire,L,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,7,4.8
324148,Greg Lewis\greg-lewis-5,F,2015-01-08,Rutgers,@,Nebraska,L,1,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,3,4,1,1,1,3,2,7,5.9
324149,Kevin Seymour\kevin-seymour-1,G,2015-01-08,Central Connecticut State,@,Mount St. Mary's,L,1,39,3,10,.300,2,6,.333,1,4,.250,0,0,,0,1,1,7,0,0,4,0,7,2.4
324150,Giddy Potts\giddy-potts-1,G,2015-01-08,Middle Tennessee,,Florida International,W,1,18,3,7,.429,2,3,.667,1,4,.250,0,0,,1,1,2,0,0,0,2,3,7,1.1
324151,Justin Edmonds\justin-edmonds-1,G,2015-01-08,Marshall,,Old Dominion,L,1,22,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,0,1,0,1,1,7,2.5
324152,Javonte Douglas\javonte-douglas-1,F,2015-01-08,Old Dominion,@,Marshall,W,0,10,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,1,1,0,7,5.7
324153,Markus Crider\markus-crider-1,F,2015-01-08,Georgia State,@,Louisiana-Lafayette,L,1,36,3,6,.500,3,6,.500,0,0,,1,3,.333,2,3,5,3,1,1,1,3,7,7.1
324154,Andre Nation\andre-nation-1,G,2015-01-08,James Madison,,Northeastern,L,1,28,2,9,.222,1,5,.200,1,4,.250,2,4,.500,0,1,1,1,0,0,0,4,7,0.1
324155,Demarius Smith\demarius-smith-1,G,2015-01-08,Austin Peay,@,Jacksonville State,L,0,29,2,6,.333,2,6,.333,0,0,,3,5,.600,2,3,5,8,3,1,5,5,7,7.4
324156,Avery Moore\avery-moore-1,G,2015-01-08,Jacksonville State,,Austin Peay,W,1,24,3,9,.333,3,5,.600,0,4,.000,1,2,.500,0,1,1,1,2,0,0,0,7,4.5
324157,Steve Forbes\steve-forbes-2,F,2015-01-08,IPFW,,Denver,W,1,18,1,3,.333,1,3,.333,0,0,,5,6,.833,1,2,3,1,0,1,2,3,7,4.4
324158,Michael Calder\michael-calder-1,G,2015-01-08,IPFW,,Denver,W,0,24,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,2,4,3,0,0,2,0,7,5.7
324159,Gary Bell\gary-bell-1,G,2015-01-08,Gonzaga,,San Francisco,W,1,29,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,1,2,0,1,2,7,3.5
324160,Domantas Sabonis\domantas-sabonis-1,F,2015-01-08,Gonzaga,,San Francisco,W,0,25,2,4,.500,2,4,.500,0,0,,3,6,.500,0,9,9,2,1,0,1,1,7,7.5
324161,Kion Brown\kion-brown-1,F,2015-01-08,Radford,@,Gardner-Webb,L,0,17,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,2,1,2,7,5.9
324162,Diante Baldwin\diante-baldwin-1,G,2015-01-08,North Carolina-Greensboro,@,Furman,L,1,34,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,4,5,5,0,0,1,5,7,5.3
324163,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-01-08,UC-Irvine,,Long Beach State,L,0,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,1,0,0,3,2,7,4.6
324164,Jaron Martin\jaron-martin-1,G,2015-01-08,UC-Irvine,,Long Beach State,L,1,27,3,11,.273,2,4,.500,1,7,.143,0,0,,0,1,1,4,1,0,0,2,7,3.8
324165,Dominique Dunning\dominique-dunning-1,G,2015-01-08,UC-Irvine,,Long Beach State,L,0,15,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,2,1,7,6.4
324166,William Lee\william-lee-1,F,2015-01-08,Alabama-Birmingham,,Florida Atlantic,W,1,28,3,6,.500,3,6,.500,0,0,,1,3,.333,3,8,11,2,0,1,2,2,7,7.0
324167,Nick Norton\nick-norton-1,G,2015-01-08,Alabama-Birmingham,,Florida Atlantic,W,1,28,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,2,1,0,1,0,7,7.3
324168,Desi Rodriguez\desi-rodriguez-1,F,2015-01-07,Seton Hall,@,Xavier,L,0,20,3,7,.429,3,6,.500,0,1,.000,1,2,.500,4,3,7,0,1,0,0,0,7,7.6
324169,Nigel Hayes\nigel-hayes-1,F,2015-01-07,Wisconsin,,Purdue,W,1,35,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,1,4,5,2,1,2,2,3,7,6.4
324170,Kendall Stephens\kendall-stephens-1,G,2015-01-07,Purdue,@,Wisconsin,L,1,12,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,4,7,4.1
324171,Fred VanVleet\fred-van-vleet-1,G,2015-01-07,Wichita State,,Bradley,W,1,23,2,6,.333,2,6,.333,0,0,,3,3,1.000,0,4,4,9,2,1,1,3,7,11.6
324172,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-01-07,Colorado,@,Utah,L,0,24,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,3,3,0,0,0,1,3,7,4.0
324173,Kyle Kuzma\kyle-kuzma-1,F,2015-01-07,Utah,,Colorado,W,0,6,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,3,3,0,0,0,0,0,7,5.5
324174,Chris Reyes\chris-reyes-1,F,2015-01-07,Utah,,Colorado,W,1,17,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,7,4.2
324175,Jamie Batish\jamie-batish-1,G,2015-01-07,Western Illinois,@,South Dakota State,L,0,28,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,0,1,2,7,3.2
324176,Marcus Stroman\marcus-stroman-1,G,2015-01-07,South Carolina,,Florida,L,0,29,2,5,.400,2,4,.500,0,1,.000,3,5,.600,0,0,0,3,2,0,4,3,7,2.4
324177,Brandon Conley\brandon-conley-1,F,2015-01-07,Oral Roberts,,IUPUI,W,1,28,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,1,4,5,7,1.0
324178,Odera Nweke\odera-nweke-1,F,2015-01-07,NJIT,,Maryland-Eastern Shore,W,1,24,3,4,.750,3,4,.750,0,0,,1,3,.333,1,0,1,1,1,2,0,3,7,7.2
324179,Ishaq Pitt\ishaq-pitt-1,G,2015-01-07,Maryland-Eastern Shore,@,NJIT,L,1,26,2,6,.333,2,6,.333,0,0,,3,7,.429,4,2,6,1,1,0,5,4,7,0.5
324180,Cody Doolin\cody-doolin-1,G,2015-01-07,Nevada-Las Vegas,,Nevada,L,1,36,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,8,8,4,2,1,1,4,7,8.2
324181,John Papale\john-papale-1,G,2015-01-07,Boston University,@,Navy,W,1,36,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,1,3,4,5,1,0,2,0,7,8.7
324182,Travis Daniels\travis-daniels-1,G,2015-01-07,Mississippi State,,Tennessee,L,1,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,3,2,5,0,0,0,3,1,7,4.0
324183,Chad Holley\chad-holley-2,G,2015-01-07,Massachusetts-Lowell,@,Maryland-Baltimore County,W,1,31,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,2,0,0,1,2,7,2.9
324184,Tyler Hubbard\tyler-hubbard-1,G,2015-01-07,Loyola (MD),,American,W,1,37,3,7,.429,2,3,.667,1,4,.250,0,0,,0,3,3,0,0,0,1,4,7,1.6
324185,Eric Laster\eric-laster-1,G,2015-01-07,Loyola (MD),,American,W,1,25,2,8,.250,2,4,.500,0,4,.000,3,4,.750,2,1,3,3,0,0,5,4,7,-1.0
324186,Donte Clark\donte-clark-1,G,2015-01-07,Massachusetts,@,La Salle,W,1,15,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,2,3,0,1,0,1,1,7,3.8
324187,Zack Denny\zack-denny-1,G,2015-01-07,Bowling Green State,@,Kent State,W,1,31,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,2,3,0,1,0,1,1,7,5.2
324188,Jehvon Clarke\jehvon-clarke-1,G,2015-01-07,Bowling Green State,@,Kent State,W,0,17,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,3,3,0,0,0,1,0,7,5.2
324189,Anthony Henderson\anthony-henderson-1,G,2015-01-07,Bowling Green State,@,Kent State,W,1,27,3,6,.500,2,4,.500,1,2,.500,0,0,,2,2,4,2,1,0,1,1,7,7.0
324190,Thomas Gipson\thomas-gipson-1,F,2015-01-07,Kansas State,,Texas Christian,W,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,3,4,7,1,1,1,3,3,7,5.1
324191,Amric Fields\amric-fields-1,F,2015-01-07,Texas Christian,@,Kansas State,L,0,21,3,5,.600,3,4,.750,0,1,.000,1,4,.250,1,3,4,2,0,1,2,3,7,4.0
324192,John Jones\john-jones-1,F,2015-01-07,Illinois State,,Drake,W,1,25,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,2,3,1,0,1,1,3,7,3.4
324193,Kendrick Nunn\kendrick-nunn-1,G,2015-01-07,Illinois,,Maryland,W,1,30,3,6,.500,2,3,.667,1,3,.333,0,0,,0,6,6,1,2,0,1,4,7,5.9
324194,Jared Nickens\jared-nickens-1,G,2015-01-07,Maryland,@,Illinois,L,0,18,2,5,.400,0,0,,2,5,.400,1,2,.500,0,1,1,1,0,0,0,1,7,4.5
324195,Maliik Love\malik-love-1,G,2015-01-07,Cal Poly,@,Hawaii,W,1,35,3,4,.750,2,3,.667,1,1,1.000,0,0,,3,2,5,4,0,0,4,4,7,5.3
324196,David Nwaba\david-nwaba-1,G,2015-01-07,Cal Poly,@,Hawaii,W,1,32,3,13,.231,3,13,.231,0,0,,1,5,.200,3,3,6,4,1,2,4,4,7,0.1
324197,Jeremiah Davis\jeremiah-davis-1,G,2015-01-07,Ball State,@,Eastern Michigan,W,0,30,2,10,.200,2,6,.333,0,4,.000,3,4,.750,2,3,5,3,0,0,2,4,7,1.2
324198,TySean Powell\tysean-powell-1,F,2015-01-07,Duquesne,,Saint Joseph's,W,0,18,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,0,7,5.6
324199,James Milliken\james-milliken-1,G,2015-01-07,Creighton,,DePaul,L,0,24,2,8,.250,0,4,.000,2,4,.500,1,2,.500,0,3,3,3,0,0,1,2,7,3.0
324200,Isaiah Zierden\isaiah-zierden-1,G,2015-01-07,Creighton,,DePaul,L,1,32,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,3,7,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=324100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
