Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327001,Marcus Thornton\marcus-thornton-2,F,2012-11-30,Georgia,@,South Florida,L,1,27,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,5,5,1,0,1,1,4,7,5.6
327002,Je'lon Hornbeak\jelon-hornbeak-1,G,2012-11-30,Oklahoma,,Northwestern State,W,1,24,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,1,1,0,0,0,0,1,7,3.8
327003,Brison White\brison-white-1,G,2012-11-30,Northwestern State,@,Oklahoma,L,0,18,3,7,.429,2,5,.400,1,2,.500,0,0,,2,0,2,0,0,0,1,1,7,3.3
327004,Jerry Evans\jerry-evans-1,G,2012-11-30,Nevada,,Drake,L,1,27,3,8,.375,2,5,.400,1,3,.333,0,0,,2,3,5,4,0,0,3,4,7,3.1
327005,Joe Burton\joe-burton-1,F,2012-11-30,Oregon State,,Kansas,L,1,25,3,8,.375,3,8,.375,0,0,,1,4,.250,2,1,3,4,3,0,2,3,7,5.7
327006,Alex Hamilton\alex-hamilton-1,G,2012-11-30,Louisiana Tech,@,Georgia State,W,0,21,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,1,1,2,2,0,1,0,7,6.0
327007,Cameron Solomon\cameron-solomon-1,G,2012-11-30,Georgia State,,Louisiana Tech,L,0,6,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,0,7,2.3
327008,Jordan McRae\jordan-mcrae-1,G,2012-11-30,Tennessee,@,Georgetown,L,0,31,3,10,.300,2,4,.500,1,6,.167,0,0,,1,1,2,1,1,0,2,0,7,1.9
327009,Jabril Trawick\jabril-trawick-1,G,2012-11-30,Georgetown,,Tennessee,W,0,30,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,4,4,1,0,0,1,1,7,4.8
327010,Jeffrey Forbes\jeffrey-forbes-1,G,2012-11-30,Eastern Washington,,Cal State Fullerton,W,1,21,1,6,.167,1,4,.250,0,2,.000,5,6,.833,0,0,0,1,3,0,2,2,7,3.7
327011,Moses Morgan\moses-morgan-1,F,2012-11-30,DePaul,@,Auburn,W,0,21,2,4,.500,1,1,1.000,1,3,.333,2,5,.400,0,1,1,3,2,0,0,1,7,7.8
327012,Donnavan Kirk\donnavan-kirk-1,F,2012-11-30,DePaul,@,Auburn,W,1,25,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,0,3,3,1,0,1,1,4,7,5.0
327013,Austin Richie\austin-richie-1,G,2012-11-29,Western Michigan,,High Point,W,1,30,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,4,0,0,5,1,7,1.3
327014,Garlon Green\garlon-green-1,F,2012-11-29,Texas Christian,,Southern Utah,W,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,0,5,5,0,0,0,1,4,7,3.2
327015,Adrick McKinney\adrick-mckinney-1,F,2012-11-29,Texas Christian,,Southern Utah,W,0,25,3,4,.750,3,4,.750,0,0,,1,2,.500,1,6,7,1,0,0,2,3,7,5.0
327016,Bruce Ellington\bruce-ellington-1,G,2012-11-29,South Carolina,@,St. John's (NY),L,0,29,3,10,.300,3,6,.500,0,4,.000,1,2,.500,1,0,1,0,0,0,2,1,7,-0.9
327017,Jordan Aaberg\jordan-aaberg-1,F,2012-11-29,North Dakota State,,Nebraska-Omaha,W,0,12,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,2,2,0,1,2,1,0,7,6.0
327018,Adrian Rodgers\adrian-rogers-2,G,2012-11-29,South Carolina Upstate,@,North Carolina-Asheville,W,1,31,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,2,5,7,4,2,0,2,2,7,6.1
327019,Kevin Douglas\kevin-douglas-1,G,2012-11-29,St. Francis (NY),@,Norfolk State,L,1,23,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,0,1,0,1,4,7,4.1
327020,Isaac Mack\isaac-mack-1,G,2012-11-29,New Orleans,,Southeast Missouri State,L,0,25,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,2,3,1,1,0,0,2,7,5.1
327021,Trinity Hall\trinity-hall-1,F,2012-11-29,Missouri-Kansas City,,IUPUI,W,1,24,1,6,.167,1,3,.333,0,3,.000,5,6,.833,1,2,3,1,1,1,2,0,7,4.5
327022,Chase Plummer\chase-plummer-1,F,2012-11-29,Maryland-Baltimore County,,Canisius,L,1,25,2,11,.182,2,9,.222,0,2,.000,3,3,1.000,0,0,0,3,6,0,3,5,7,3.2
327023,Fuquan Edwin\edwin-fuquan-1,G,2012-11-29,Seton Hall,@,Louisiana State,L,1,28,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,4,6,3,2,0,3,5,7,6.4
327024,Trent Mackey\trent-mackey-1,G,2012-11-29,Louisiana-Monroe,,Western Kentucky,L,0,25,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,0,0,0,3,1,7,1.1
327025,Jayon James\jayon-james-2,F,2012-11-29,Louisiana-Monroe,,Western Kentucky,L,1,38,3,16,.188,3,15,.200,0,1,.000,1,1,1.000,2,6,8,6,1,0,6,3,7,-1.8
327026,Shaquille Duncan\shaquille-duncan-1,F,2012-11-29,Morgan State,@,Liberty,W,0,17,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,2,3,0,0,0,1,2,7,5.2
327027,Rhamel Brown\rhamel-brown-1,F,2012-11-29,Manhattan,@,Fordham,W,1,19,3,4,.750,3,4,.750,0,0,,1,3,.333,2,4,6,0,1,1,1,3,7,6.7
327028,Emmy Andujar\emmy-andujar-1,F,2012-11-29,Manhattan,@,Fordham,W,1,29,2,3,.667,2,3,.667,0,0,,3,4,.750,0,4,4,2,0,1,5,2,7,2.8
327029,Todd Halvorsen\todd-halvorsen-1,G,2012-11-29,East Tennessee State,,Milligan,W,0,18,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,4,1,0,2,0,7,7.8
327030,DeAndre Daniels\deandre-daniels-1,F,2012-11-29,Connecticut,,New Hampshire,W,1,20,3,7,.429,3,7,.429,0,0,,1,2,.500,2,8,10,1,2,1,0,2,7,9.3
327031,Matt Ross\matt-ross-1,F,2012-11-29,Chicago State,,Trinity Christian,W,1,23,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,5,6,0,1,2,2,2,7,6.8
327032,Phil Gaetano\phil-gaetano-1,G,2012-11-29,Sacred Heart,@,Brown,L,1,40,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,8,2,0,5,2,7,7.4
327033,Shawn Amiker\shawn-amiker-1,G,2012-11-28,Youngstown State,,Kent State,L,1,26,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,2,5,2,1,0,1,4,7,8.2
327034,Kellon Thomas\kellon-thomas-1,G,2012-11-28,Kent State,@,Youngstown State,W,1,38,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,3,4,3,1,0,0,4,7,5.6
327035,Darren Goodson\darren-goodson-1,F,2012-11-28,Kent State,@,Youngstown State,W,0,16,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,0,2,2,1,0,0,3,7,5.9
327036,John Swinton\john-swinton-1,G,2012-11-28,Wofford,,Winthrop,W,1,19,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,1,2,3,5,1,1,3,2,7,7.3
327037,James Bourne\james-bourne-1,F,2012-11-28,Winthrop,@,Wofford,L,1,31,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,0,1,0,2,1,7,5.5
327038,Gideon Gamble\gideon-gamble-1,G,2012-11-28,Winthrop,@,Wofford,L,0,22,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,2,1,0,0,0,7,5.0
327039,Shaquille Harrison\shaquille-harrison-1,G,2012-11-28,Tulsa,@,Wichita State,L,1,34,2,9,.222,2,8,.250,0,1,.000,3,4,.750,0,6,6,1,1,1,4,0,7,1.3
327040,Rashad Ray\rashad-ray-1,G,2012-11-28,Tulsa,@,Wichita State,L,0,29,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,1,1,1,2,2,7,2.8
327041,Demetric Williams\demetric-williams-1,G,2012-11-28,Wichita State,,Tulsa,W,0,20,2,3,.667,2,3,.667,0,0,,3,4,.750,0,0,0,3,0,0,3,4,7,2.8
327042,D'Andre Wright\dandre-wright-1,F,2012-11-28,Tulsa,@,Wichita State,L,1,19,3,6,.500,3,6,.500,0,0,,1,3,.333,3,5,8,1,0,0,0,4,7,5.9
327043,Rodney Glasgow\rodney-glasgow-1,G,2012-11-28,Virginia Military Institute,@,West Virginia,L,1,29,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,0,6,6,7,2,0,4,0,7,8.3
327044,Orlando Parker\orlando-parker-1,F,2012-11-28,Wagner,,Princeton,W,0,21,1,3,.333,1,3,.333,0,0,,5,6,.833,2,3,5,1,2,1,0,2,7,9.8
327045,Mack Darrow\mack-darrow-1,F,2012-11-28,Princeton,@,Wagner,L,0,14,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,3,3,1,2,0,0,1,7,7.5
327046,Treveon Graham\treveon-graham-1,G,2012-11-28,Virginia Commonwealth,,Stetson,W,1,14,3,7,.429,3,4,.750,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,2,7,3.5
327047,Josh Greene\josh-greene-1,G,2012-11-28,Cal State Northridge,@,UCLA,L,1,33,3,11,.273,2,6,.333,1,5,.200,0,0,,0,4,4,3,2,0,2,1,7,3.4
327048,Matt Smith\matt-smith-6,F,2012-11-28,Toledo,,Texas A&M-Corpus Christi,W,1,25,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,3,5,0,0,2,2,1,7,5.6
327049,Jacques Streeter\jacques-streeter-1,G,2012-11-28,Texas-El Paso,,New Mexico State,W,1,37,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,7,2,0,2,3,7,8.3
327050,Daniel Mullings\daniel-mullings-1,G,2012-11-28,New Mexico State,@,Texas-El Paso,L,0,27,3,6,.500,2,4,.500,1,2,.500,0,0,,3,3,6,2,4,0,2,0,7,10.4
327051,Chris Washburn\chris-washburn-2,F,2012-11-28,Texas-El Paso,,New Mexico State,W,0,17,0,1,.000,0,1,.000,0,0,,7,8,.875,2,2,4,0,1,0,3,3,7,4.7
327052,Josh Huestis\josh-huestis-1,F,2012-11-28,Stanford,,Seattle,W,1,34,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,4,3,7,1,2,10,2,1,7,13.9
327053,Clarence Trent\clarence-trent-1,F,2012-11-28,Seattle,@,Stanford,L,1,25,3,12,.250,2,10,.200,1,2,.500,0,0,,4,3,7,1,0,0,3,5,7,-0.8
327054,Jerry Brown\jerry-brown-1,F,2012-11-28,Fresno State,@,Southern Illinois,L,1,24,3,5,.600,3,5,.600,0,0,,1,4,.250,2,0,2,1,0,0,2,1,7,3.2
327055,Aaron Anderson\aaron-anderson-3,G,2012-11-28,North Dakota,@,South Dakota State,L,1,36,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,6,6,4,0,0,2,2,7,4.7
327056,Marc Trasolini\marc-trasolini-1,F,2012-11-28,Santa Clara,,Utah State,L,1,34,2,6,.333,2,5,.400,0,1,.000,3,6,.500,2,5,7,0,1,2,3,3,7,3.5
327057,Eric McKnight\eric-mcknight-1,F,2012-11-28,Florida Gulf Coast,@,Samford,W,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,2,2,7,3.2
327058,Lonnie Robinson\lonnie-robinson-1,G,2012-11-28,Fairleigh Dickinson,@,Saint Peter's,W,1,33,1,4,.250,0,1,.000,1,3,.333,4,7,.571,0,2,2,3,1,1,1,4,7,5.2
327059,Marko Gujanicic\marko-gujanicic-1,F,2012-11-28,George Mason,@,Rhode Island,W,0,28,3,8,.375,2,5,.400,1,3,.333,0,0,,3,5,8,1,2,1,2,2,7,6.8
327060,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2012-11-28,Hampton,@,Radford,L,1,23,2,6,.333,2,6,.333,0,0,,3,4,.750,2,4,6,0,2,2,3,3,7,5.0
327061,Roland Brown\roland-brown-1,F,2012-11-28,Binghamton,@,Pennsylvania,L,1,11,2,4,.500,2,4,.500,0,0,,3,6,.500,2,3,5,0,0,1,1,5,7,3.8
327062,Camryn Crocker\camryn-crocker-1,G,2012-11-28,Pennsylvania,,Binghamton,W,0,24,2,5,.400,0,0,,2,5,.400,1,2,.500,0,1,1,2,0,0,4,4,7,0.0
327063,Darien Nelson-Henry\darien-nelson-henry-1,C,2012-11-28,Pennsylvania,,Binghamton,W,0,13,2,6,.333,2,6,.333,0,0,,3,3,1.000,4,1,5,0,0,1,0,1,7,7.0
327064,T.J. Hall\tj-hall-1,G,2012-11-28,Ohio,,St. Bonaventure,W,0,13,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,2,2,0,0,0,2,1,7,2.8
327065,Jordan Williams\jordan-williams-2,G,2012-11-28,North Texas,,Texas-Arlington,L,1,26,2,9,.222,2,5,.400,0,4,.000,3,4,.750,1,2,3,0,0,0,4,2,7,-2.4
327066,Jordan Reves\jordan-reves-1,F,2012-11-28,Texas-Arlington,@,North Texas,W,1,33,2,5,.400,2,5,.400,0,0,,3,6,.500,1,12,13,0,2,2,4,1,7,6.4
327067,Drew Charles\drew-charles-1,G,2012-11-28,Texas-Arlington,@,North Texas,W,0,20,2,4,.500,2,4,.500,0,0,,3,4,.750,0,3,3,1,1,0,1,2,7,5.4
327068,Chris Jones\chris-jones-4,G,2012-11-28,North Texas,,Texas-Arlington,L,1,33,2,10,.200,2,9,.222,0,1,.000,3,4,.750,2,2,4,5,6,0,3,3,7,7.7
327069,T.J. Hallice\tj-hallice-1,F,2012-11-28,Mercer,@,New Mexico,L,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,0,1,7,6.9
327070,Hugh Greenwood\hugh-greenwood-1,G,2012-11-28,New Mexico,,Mercer,W,1,23,3,9,.333,2,6,.333,1,3,.333,0,0,,0,8,8,1,1,0,1,3,7,3.8
327071,Ryan Howley\ryan-howley-1,G,2012-11-28,UC-Davis,@,Nevada,L,1,31,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,9,9,2,1,1,1,3,7,7.9
327072,Michael Kibiloski\michael-kibiloski-1,F,2012-11-28,IPFW,@,Navy,L,0,23,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,4,6,1,0,0,2,2,7,4.1
327073,Devon Turk\devon-turk-1,G,2012-11-28,Loyola (IL),,Tennessee Tech,W,0,14,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,0,0,0,0,0,1,2,7,2.1
327074,Stojan Gjuroski\stojan-gjuroski-1,F,2012-11-28,Louisiana Tech,,Southeastern Louisiana,W,0,5,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,0,0,0,0,1,0,1,7,6.3
327075,Jaron Johnson\jaron-johnson-1,G,2012-11-28,Louisiana Tech,,Southeastern Louisiana,W,0,17,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,5,5,1,0,0,1,0,7,6.5
327076,Antonnio Benton\antonnio-benton-1,F,2012-11-28,Southeastern Louisiana,@,Louisiana Tech,L,0,22,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,5,7,2.6
327077,Chris Anderson\chris-anderson-2,C,2012-11-28,Louisiana Tech,,Southeastern Louisiana,W,0,14,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,0,1,2,2,5,7,4.7
327078,Brandon Gibson\brandon-gibson-1,G,2012-11-28,Louisiana Tech,,Southeastern Louisiana,W,1,20,3,7,.429,3,5,.600,0,2,.000,1,5,.200,0,2,2,1,2,0,0,1,7,4.6
327079,Alex Hamilton\alex-hamilton-1,G,2012-11-28,Louisiana Tech,,Southeastern Louisiana,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,4,1,0,1,2,7,8.4
327080,C.J. Garner\cj-garner-1,G,2012-11-28,Long Island University,,Columbia,W,1,35,2,4,.500,2,4,.500,0,0,,3,6,.500,0,6,6,3,0,1,2,0,7,6.4
327081,Devon Moore\devon-moore-1,G,2012-11-28,James Madison,,George Washington,L,1,35,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,5,1,1,3,1,7,5.4
327082,Robert Carter\robert-carter-1,F,2012-11-28,Georgia Tech,@,Illinois,L,1,27,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,2,5,7,2,1,0,2,1,7,5.1
327083,Jeff Johnson\jeff-johnson-4,F,2012-11-28,Eastern Kentucky,,Delaware State,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,1,1,7,8.0
327084,Oliver Wells\oliver-wells-1,G,2012-11-28,Central Arkansas,@,Eastern Illinois,W,0,20,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,0,1,1,0,0,1,2,7,4.3
327085,Joel Bolomboy\joel-bolomboy-1,F,2012-11-28,Weber State,@,Dayton,W,0,30,3,6,.500,3,6,.500,0,0,,1,3,.333,4,6,10,0,0,1,5,4,7,1.9
327086,Mikey Thompson\mikey-thompson-1,G,2012-11-28,Boise State,@,Creighton,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,2,2,1,3,0,2,2,7,7.2
327087,Marcus Rouse\marcus-rouse-1,G,2012-11-28,Stony Brook,@,Cornell,W,0,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,2,3,0,0,0,7,9.7
327088,Dave Coley\dave-coley-1,G,2012-11-28,Stony Brook,@,Cornell,W,1,28,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,4,1,1,5,2,7,1.9
327089,Robert Olson\robert-olson-1,G,2012-11-28,Loyola (MD),@,Coppin State,W,1,34,3,8,.375,2,3,.667,1,5,.200,0,0,,2,5,7,1,0,0,1,4,7,3.6
327090,Patrick Cole\patrick-cole-1,G,2012-11-28,Coppin State,,Loyola (MD),L,1,30,2,11,.182,2,8,.250,0,3,.000,3,4,.750,1,3,4,3,1,0,3,2,7,0.6
327091,Austin Keel\austin-keel-1,G,2012-11-28,Central Michigan,,Bradley,L,1,23,3,9,.333,2,3,.667,1,6,.167,0,0,,2,2,4,1,1,0,1,0,7,4.6
