Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457501,Antoine Mason\antoine-mason-1,G,2015-03-11,Auburn,,Mississippi State,W,0,18,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,0,0,0,2,2,4,-1.6
457502,Gerry Blakes\gerry-blakes-1,G,2015-03-11,Arizona State,,Southern California,L,1,21,2,9,.222,2,6,.333,0,3,.000,0,0,,0,4,4,1,1,0,1,0,4,0.4
457503,Rakwan Kelly\rakwan-kelly-1,F,2015-03-11,Mississippi Valley State,,Alabama State,L,0,18,1,4,.250,1,4,.250,0,0,,2,3,.667,2,1,3,0,1,0,0,0,4,3.9
457504,Brandon Graham\brandon-graham-1,F,2015-03-11,Alabama State,,Mississippi Valley State,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,2,1,1,0,2,4,4.9
457505,Drake LaMont\drake-lamont-1,C,2015-03-11,Western Michigan,,Akron,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,1,1,1,1,4,4,2.5
457506,Xavier Adams\xavier-adams-1,G,2015-03-11,New Mexico,,Air Force,L,0,16,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,2,0,0,0,1,4,4.3
457507,Joe Furstinger\joe-furstinger-1,F,2015-03-11,New Mexico,,Air Force,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,4,4.1
457508,DeLovell Earls\delovell-earls-1,F,2015-03-11,Air Force,,New Mexico,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,4,1.6
457509,Shane Henry\shane-henry-1,F,2015-03-10,Virginia Tech,,Wake Forest,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,0,2,0,3,4,6.0
457510,Madison Jones\madison-jones-1,G,2015-03-10,Wake Forest,,Virginia Tech,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,2,2,1,4,4.7
457511,Aaron Rountree\aaron-roundtree-1,F,2015-03-10,Wake Forest,,Virginia Tech,L,1,21,2,5,.400,2,5,.400,0,0,,0,2,.000,2,4,6,3,1,1,1,2,4,5.1
457512,Steven Cook\steven-cook-1,F,2015-03-10,Princeton,@,Pennsylvania,W,1,24,1,4,.250,0,1,.000,1,3,.333,1,4,.250,1,2,3,0,1,1,1,2,4,1.6
457513,Camryn Crocker\camryn-crocker-1,G,2015-03-10,Pennsylvania,,Princeton,L,1,22,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,3,1,0,5,4,4,-0.6
