Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179301,Keifer Sykes\keifer-sykes-1,G,2012-12-01,Green Bay,@,Virginia,L,1,38,4,13,.308,4,13,.308,0,0,,4,4,1.000,1,2,3,3,3,0,1,3,12,8.7
179302,Kedren Johnson\kedren-johnson-1,G,2012-12-01,Vanderbilt,,Villanova,L,1,39,4,10,.400,0,1,.000,4,9,.444,0,1,.000,1,4,5,4,2,2,4,1,12,9.9
179303,Kevin Bright\kevin-bright-1,G,2012-12-01,Vanderbilt,,Villanova,L,1,37,5,10,.500,3,6,.500,2,4,.500,0,0,,0,12,12,4,1,0,1,2,12,12.6
179304,Stacy Davis\stacy-davis-1,F,2012-12-01,Pepperdine,@,Utah Valley,L,1,30,6,11,.545,6,11,.545,0,0,,0,0,,4,8,12,0,1,0,3,2,12,9.1
179305,Caleb Willis\caleb-willis-1,G,2012-12-01,Pepperdine,@,Utah Valley,L,1,41,5,8,.625,4,5,.800,1,3,.333,1,3,.333,3,6,9,5,0,0,2,2,12,12.2
179306,Jaye Crockett\jaye-crockett-1,F,2012-12-01,Texas Tech,,Arizona,L,0,29,5,8,.625,3,6,.500,2,2,1.000,0,0,,3,3,6,1,2,0,1,3,12,11.9
179307,Brandon Ashley\brandon-ashley-1,F,2012-12-01,Arizona,@,Texas Tech,W,1,22,4,5,.800,4,5,.800,0,0,,4,6,.667,1,2,3,0,0,1,2,1,12,8.9
179308,Jamel Outler\jamel-outler-1,G,2012-12-01,Texas-Arlington,@,Texas,L,0,20,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,0,2,2,1,0,0,4,3,12,1.3
179309,Justin Childs\justin-childs-1,G,2012-12-01,Tennessee-Martin,,Kennesaw State,W,1,35,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,2,3,5,0,2,0,5,2,12,4.4
179310,Delbert Love\delbert-love-1,G,2012-12-01,Kennesaw State,@,Tennessee-Martin,L,1,37,4,14,.286,3,8,.375,1,6,.167,3,3,1.000,3,3,6,6,4,0,1,0,12,14.0
179311,Eric Fanning\eric-fanning-1,G,2012-12-01,Wagner,@,Temple,L,0,13,4,4,1.000,3,3,1.000,1,1,1.000,3,3,1.000,1,1,2,0,0,0,1,2,12,10.0
179312,Jayson Cheesman\jayson-cheesman-1,C,2012-12-01,Southern Utah,,San Diego Christian,W,1,24,4,8,.500,4,8,.500,0,0,,4,6,.667,2,7,9,0,0,4,1,1,12,12.1
179313,Michael Messer\michael-messer-1,G,2012-12-01,Southern Illinois-Edwardsville,,Chicago State,W,1,28,5,10,.500,3,7,.429,2,3,.667,0,0,,0,2,2,0,0,0,1,2,12,5.8
179314,Brandon Fortenberry\brandon-fortenberry-1,G,2012-12-01,Southeastern Louisiana,,Southeast Missouri State,L,1,36,4,10,.400,3,6,.500,1,4,.250,3,4,.750,2,3,5,1,0,0,1,3,12,7.0
179315,Evan Hymes\evan-hymes-1,G,2012-12-01,Siena,,Albany (NY),L,1,39,4,11,.364,3,8,.375,1,3,.333,3,4,.750,0,0,0,4,1,0,6,3,12,2.1
179316,Preston Blackmon\preston-blackmon-1,G,2012-12-01,Savannah State,,Norfolk State,L,1,30,5,13,.385,3,8,.375,2,5,.400,0,0,,1,0,1,3,1,0,3,3,12,4.5
179317,Deshawn Stephens\deshawn-stephens-1,F,2012-12-01,San Diego State,,UCLA,W,1,25,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,2,6,0,2,0,1,2,12,12.7
179318,Jorden Page\jorden-page-1,G,2012-12-01,Saint Mary's (CA),,Cal Poly,W,1,30,3,5,.600,0,0,,3,5,.600,3,4,.750,0,0,0,4,2,1,2,1,12,12.4
179319,Velton Jones\velton-jones-1,G,2012-12-01,Robert Morris,,Ohio,W,1,29,2,8,.250,1,6,.167,1,2,.500,7,9,.778,0,1,1,7,1,1,5,3,12,7.1
179320,Austin Ramljak\austin-ramljak-1,G,2012-12-01,Rice,,Houston Baptist,W,0,30,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,2,2,0,0,1,2,0,12,5.9
179321,Ronnie Johnson\ronnie-johnson-1,G,2012-12-01,Purdue,,Xavier,L,0,31,4,12,.333,4,9,.444,0,3,.000,4,5,.800,1,3,4,2,1,0,2,3,12,5.6
179322,Justin Martin\justin-martin-1,F,2012-12-01,Xavier,@,Purdue,W,1,30,5,7,.714,4,4,1.000,1,3,.333,1,1,1.000,1,3,4,1,1,0,2,5,12,8.4
179323,Fred Thomas\fred-thomas-1,G,2012-12-01,Mississippi State,@,Providence,L,0,30,5,14,.357,3,4,.750,2,10,.200,0,0,,0,3,3,1,1,0,2,3,12,3.6
179324,Lamar Patterson\lamar-patterson-1,G,2012-12-01,Pittsburgh,,Detroit Mercy,W,1,33,5,12,.417,4,8,.500,1,4,.250,1,2,.500,1,4,5,7,0,0,1,1,12,10.6
179325,Jason Calliste\jason-calliste-1,G,2012-12-01,Detroit Mercy,@,Pittsburgh,L,1,34,4,14,.286,2,4,.500,2,10,.200,2,2,1.000,1,2,3,3,0,0,2,1,12,4.8
179326,DaVon Haynes\davon-haynes-1,F,2012-12-01,Arkansas-Pine Bluff,@,Oregon,L,1,34,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,3,2,5,0,0,0,2,4,12,5.0
179327,Michael Craig\michael-craig-1,G,2012-12-01,Southern Mississippi,@,New Mexico State,L,1,27,3,11,.273,3,11,.273,0,0,,6,6,1.000,3,1,4,1,2,0,5,3,12,4.4
179328,Jonathan Mills\johnathan-mills-1,F,2012-12-01,Southern Mississippi,@,New Mexico State,L,1,34,5,7,.714,5,7,.714,0,0,,2,3,.667,2,6,8,1,0,1,2,4,12,9.7
179329,Vander Joaquim\vander-joaquim-1,C,2012-12-01,Hawaii,@,Nevada-Las Vegas,L,1,27,3,10,.300,2,6,.333,1,4,.250,5,6,.833,4,5,9,0,0,1,5,3,12,4.6
179330,Damen Bell-Holter\damen-bell-holter-1,F,2012-12-01,Oral Roberts,@,Missouri State,W,1,21,5,9,.556,5,9,.556,0,0,,2,3,.667,1,6,7,0,1,2,0,4,12,10.6
179331,Keion Bell\keion-bell-1,G,2012-12-01,Missouri,,Appalachian State,W,0,25,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,2,4,6,4,3,0,1,1,12,13.6
179332,Jarvis Summers\jarvis-summers-1,G,2012-12-01,Mississippi,,Rutgers,W,1,29,4,7,.571,3,5,.600,1,2,.500,3,6,.500,0,0,0,5,0,0,0,3,12,9.8
179333,Austin Hollins\austin-hollins-1,G,2012-12-01,Minnesota,,North Florida,W,1,27,5,14,.357,5,12,.417,0,2,.000,2,2,1.000,5,1,6,2,2,4,1,0,12,13.2
179334,D.D. Scarver\dd-scarver-1,G,2012-12-01,Marshall,,North Carolina-Wilmington,W,1,27,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,0,0,0,0,1,1,3,2,12,3.8
179335,Anthony Ireland\anthony-ireland-1,G,2012-12-01,Loyola Marymount,,Portland State,W,1,36,2,9,.222,2,6,.333,0,3,.000,8,10,.800,0,2,2,3,1,0,2,0,12,7.4
179336,Jordan Hicks\jordan-hicks-1,G,2012-12-01,Loyola (IL),,Furman,W,1,24,5,8,.625,3,5,.600,2,3,.667,0,0,,1,2,3,2,0,0,1,0,12,10.1
179337,Charlie Reddick\charlie-reddick-1,G,2012-12-01,Furman,@,Loyola (IL),L,1,31,5,11,.455,3,7,.429,2,4,.500,0,0,,0,5,5,2,0,0,2,2,12,6.4
179338,Jason Brickman\jason-brickman-1,G,2012-12-01,Long Island University,,Lafayette,W,1,36,3,6,.500,1,2,.500,2,4,.500,4,5,.800,1,2,3,10,1,0,0,0,12,17.9
179339,Sekou Harris\sekou-harris-1,G,2012-12-01,Fairleigh Dickinson,@,Lehigh,L,0,29,4,11,.364,3,8,.375,1,3,.333,3,4,.750,1,1,2,6,0,1,5,2,12,5.6
179340,Matt Carlino\matt-carlino-1,G,2012-12-01,Brigham Young,@,Iowa State,L,0,24,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,0,3,3,3,0,0,1,1,12,7.9
179341,Korie Lucious\korie-lucious-1,G,2012-12-01,Iowa State,,Brigham Young,W,1,30,4,9,.444,4,6,.667,0,3,.000,4,4,1.000,1,1,2,9,3,0,4,0,12,13.6
179342,Zane Knowles\zane-knowles-2,F,2012-12-01,Texas A&M-Corpus Christi,@,Iowa,L,0,33,6,10,.600,6,10,.600,0,0,,0,1,.000,6,2,8,0,1,1,1,2,12,11.7
179343,Josh Oglesby\josh-oglesby-1,G,2012-12-01,Iowa,,Texas A&M-Corpus Christi,W,0,24,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,1,2,2,0,0,2,0,12,7.7
179344,Chad Adams\chad-adams-1,G,2012-12-01,New Mexico,@,Indiana State,W,1,32,2,3,.667,1,1,1.000,1,2,.500,7,8,.875,1,9,10,1,0,0,2,2,12,11.6
179345,Kyle Barone\kyle-barone-1,C,2012-12-01,Idaho,,UC-Davis,W,1,32,3,9,.333,3,9,.333,0,0,,6,7,.857,4,4,8,3,1,0,4,3,12,8.4
179346,Mark Nwakamma\mark-nwakamma-1,F,2012-12-01,Hartford,,Holy Cross,W,1,32,4,12,.333,3,9,.333,1,3,.333,3,4,.750,0,1,1,1,3,0,1,2,12,7.0
179347,Shaq Shannon\shaq-shannon-1,G,2014-03-19,Quinnipiac,@,Yale,L,1,27,5,8,.625,4,7,.571,1,1,1.000,1,1,1.000,2,1,3,3,1,0,3,3,12,9.0
179348,Ousmane Drame\ousmane-drame-1,F,2014-03-19,Quinnipiac,@,Yale,L,1,32,5,12,.417,5,12,.417,0,0,,2,2,1.000,5,10,15,1,3,1,3,3,12,12.3
179349,Matt Townsend\matt-townsend-1,F,2014-03-19,Yale,,Quinnipiac,W,1,26,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,4,4,2,0,0,2,1,12,9.3
179350,T.J. Bray\tj-bray-1,G,2014-03-19,Princeton,@,Tulane,W,1,38,4,9,.444,4,8,.500,0,1,.000,4,6,.667,0,4,4,9,2,0,2,2,12,13.2
179351,Neil Watson\neil-watson-1,G,2014-03-19,Southern Mississippi,,Toledo,W,1,32,5,12,.417,3,6,.500,2,6,.333,0,2,.000,0,2,2,1,2,0,1,1,12,6.7
179352,Tim Derksen\tim-derksen-1,G,2014-03-19,San Francisco,,Louisiana State,L,0,30,6,11,.545,6,9,.667,0,2,.000,0,2,.000,0,3,3,2,2,0,1,3,12,8.0
179353,Richard Ross\richard-ross-1,F,2014-03-19,Old Dominion,,South Dakota State,W,1,28,5,10,.500,5,10,.500,0,0,,2,3,.667,2,1,3,0,0,2,2,2,12,6.9
179354,Jeff Beverly\jeff-beverly-1,F,2014-03-19,Texas A&M-Corpus Christi,@,Northern Colorado,W,1,16,4,7,.571,1,4,.250,3,3,1.000,1,1,1.000,2,0,2,0,0,0,2,0,12,8.1
179355,Jake Kocher\jake-kocher-1,G,2014-03-19,Texas A&M-Corpus Christi,@,Northern Colorado,W,0,23,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,2,12,9.9
179356,Troy Huff\troy-huff-1,G,2014-03-19,North Dakota,@,Nebraska-Omaha,L,1,24,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,4,1,5,3,2,0,1,0,12,11.4
179357,Dorrian Williams\dorrian-williams-1,G,2014-03-19,Missouri State,,Murray State,L,1,32,5,11,.455,3,6,.500,2,5,.400,0,0,,1,3,4,5,3,0,2,1,12,12.0
179358,Michale Kyser\michale-kyser-1,F,2014-03-19,Louisiana Tech,,Iona,W,1,35,5,7,.714,5,7,.714,0,0,,2,4,.500,2,7,9,1,0,3,0,3,12,13.4
179359,Alex Hamilton\alex-hamilton-1,G,2014-03-19,Louisiana Tech,,Iona,W,1,28,6,13,.462,6,10,.600,0,3,.000,0,0,,1,2,3,7,1,0,2,1,12,10.1
179360,Nick Harney\nick-harney-1,F,2014-03-19,Akron,@,IPFW,L,0,22,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,2,2,4,1,0,0,1,3,12,8.5
179361,Michael Kibiloski\michael-kibiloski-1,F,2014-03-19,IPFW,,Akron,W,1,24,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,0,1,0,1,3,12,7.8
179362,Reggie Lynch\reggie-lynch-1,C,2014-03-19,Illinois State,,Morehead State,W,1,19,3,9,.333,3,9,.333,0,0,,6,11,.545,3,5,8,0,0,3,1,3,12,8.4
179363,Dennis Kramer\dennis-kramer-1,F,2014-03-18,San Diego,,Portland State,W,1,21,5,11,.455,4,9,.444,1,2,.500,1,2,.500,1,8,9,1,0,3,1,3,12,9.6
179364,Kenneth Lowe\kenneth-lowe-1,F,2014-03-18,Green Bay,,Belmont,L,0,23,5,7,.714,5,7,.714,0,0,,2,5,.400,1,1,2,2,0,1,3,0,12,8.0
179365,Jabril Trawick\jabril-trawick-1,G,2014-03-18,Georgetown,,West Virginia,W,1,36,4,8,.500,3,4,.750,1,4,.250,3,4,.750,0,4,4,5,2,1,1,4,12,12.4
179366,Ray Lee\ray-lee-2,G,2014-03-18,Eastern Michigan,,Norfolk State,W,1,33,5,11,.455,3,6,.500,2,5,.400,0,0,,0,0,0,1,0,0,1,0,12,6.0
179367,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-03-18,East Tennessee State,,Chattanooga,W,1,34,4,11,.364,3,9,.333,1,2,.500,3,4,.750,0,4,4,2,0,0,3,3,12,3.9
179368,Brandon Goode\brandon-goode-1,C,2014-03-18,Norfolk State,@,Eastern Michigan,L,1,29,5,9,.556,5,9,.556,0,0,,2,4,.500,2,1,3,2,0,0,4,4,12,4.4
179369,Z Mason\z-mason-1,F,2014-03-18,Chattanooga,@,East Tennessee State,L,1,35,4,10,.400,4,8,.500,0,2,.000,4,6,.667,4,11,15,0,0,5,1,2,12,13.6
179370,Casey Jones\casey-jones-1,G,2014-03-18,Chattanooga,@,East Tennessee State,L,1,37,4,13,.308,4,13,.308,0,0,,4,6,.667,3,4,7,3,0,2,3,3,12,6.3
179371,Matt Vest\matt-vest-1,G,2014-03-18,Wright State,@,East Carolina,W,1,33,4,5,.800,1,1,1.000,3,4,.750,1,3,.333,1,5,6,5,1,0,0,0,12,16.0
179372,Manny Atkins\manny-atkins-1,F,2014-03-18,Georgia State,@,Clemson,L,1,35,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,2,4,6,0,0,0,0,3,12,5.9
179373,Manny Arop\mangisto-arop-1,G,2014-03-18,Indiana State,@,Arkansas,L,1,20,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,1,1,2,1,0,0,3,3,12,6.2
179374,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-03-17,Brown,,Holy Cross,L,1,39,6,19,.316,6,19,.316,0,0,,0,0,,4,8,12,0,1,3,0,3,12,8.2
179375,Manny Atkins\manny-atkins-1,F,2014-03-16,Georgia State,,Louisiana-Lafayette,L,1,45,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,4,5,1,0,1,1,2,12,8.8
179376,Anthony Gill\anthony-gill-1,F,2014-03-16,Virginia,,Duke,W,0,26,1,6,.167,1,6,.167,0,0,,10,17,.588,3,4,7,0,1,0,1,0,12,8.7
179377,Jameel Warney\jameel-warney-1,F,2014-03-15,Stony Brook,,Albany (NY),L,1,32,3,8,.375,3,8,.375,0,0,,6,7,.857,4,5,9,1,0,1,1,1,12,11.5
179378,Deshaunt Walker\deshaunt-walker-1,G,2014-03-15,Stephen F. Austin,,Sam Houston State,W,0,25,4,11,.364,0,3,.000,4,8,.500,0,2,.000,0,0,0,0,1,0,1,3,12,3.9
