Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127101,Miles Dixon\miles-dixon-2,G,2013-03-09,Wright State,,Detroit Mercy,W,0,28,6,8,.750,6,8,.750,0,0,,2,4,.500,0,1,1,1,3,1,2,2,14,11.9
127102,R.J. Mahurin\rj-mahurin-1,F,2013-02-16,Indiana State,@,Bradley,L,1,28,6,11,.545,4,5,.800,2,6,.333,0,0,,1,5,6,1,0,1,2,4,14,8.7
127103,Jake Odum\jake-odum-1,G,2013-02-16,Indiana State,@,Bradley,L,1,34,2,5,.400,2,5,.400,0,0,,10,10,1.000,0,2,2,6,1,0,6,3,14,9.9
127104,Mike Black\mike-black-1,G,2013-02-16,Albany (NY),,Hartford,W,1,24,4,10,.400,1,4,.250,3,6,.500,3,4,.750,0,3,3,3,0,0,4,2,14,6.4
127105,Brenton Williams\brenton-williams-1,G,2013-02-16,South Carolina,@,Alabama,L,0,26,6,12,.500,4,7,.571,2,5,.400,0,0,,0,0,0,2,4,0,4,3,14,8.2
127106,Sandro Carissimo\sandro-carissimo-1,G,2013-02-15,Vermont,@,Stony Brook,L,1,31,6,11,.545,6,8,.750,0,3,.000,2,4,.500,2,0,2,4,0,0,3,2,14,8.3
127107,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-02-15,Pennsylvania,@,Harvard,L,0,20,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,3,4,1,1,1,1,2,14,12.3
127108,Ian Hummer\ian-hummer-1,F,2013-02-15,Princeton,@,Dartmouth,W,1,28,6,10,.600,6,10,.600,0,0,,2,3,.667,1,3,4,5,3,1,1,2,14,16.0
127109,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-02-15,Georgetown,@,Cincinnati,W,0,33,5,10,.500,4,7,.571,1,3,.333,3,4,.750,0,4,4,2,0,0,2,0,14,9.2
127110,Frank Otis\frank-otis-1,F,2013-02-14,Weber State,,Montana,W,1,28,5,7,.714,5,7,.714,0,0,,4,5,.800,2,2,4,5,1,0,0,3,14,16.0
127111,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-02-14,Weber State,,Montana,W,0,20,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,1,1,0,0,0,0,3,14,10.9
127112,Terrell Allen\terrell-allen-1,F,2013-02-14,Central Connecticut State,@,Wagner,L,1,36,5,10,.500,4,8,.500,1,2,.500,3,4,.750,3,5,8,0,1,0,3,2,14,9.4
