Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
494024,Josh Sewell\josh-sewell-1,G,2012-02-25,Miami (OH),@,Buffalo,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,3,1.5
494025,Adam Young\adam-young-1,F,2012-02-25,Cal State Bakersfield,,Nebraska-Omaha,W,0,5,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,2.3
494026,Issiah Grayson\issiah-grayson-1,G,2012-02-25,Cal State Bakersfield,,Nebraska-Omaha,W,1,33,0,3,.000,0,0,,0,3,.000,3,3,1.000,0,4,4,11,2,0,3,1,3,8.4
494027,Tyrone White\tyrone-white-1,G,2012-02-25,Cal State Bakersfield,,Nebraska-Omaha,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1
494028,Sedric Martin\sedric-martin-1,F,2012-02-25,Cal State Fullerton,@,UC-Davis,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,1,2,2,3,0.5
494029,Kyle Odister\kyle-odister-1,G,2012-02-25,Cal Poly,@,UC-Santa Barbara,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
494030,Nate Garth\nate-garth-1,G,2012-02-25,UC-Santa Barbara,,Cal Poly,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,0,3,3.8
494031,De'Angelo Speech\deangelo-speech-1,G,2012-02-25,Central Connecticut State,,Wagner,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,2,3,0,5,4,3,1.4
494032,Marcus Burton\marcus-burton-1,G,2012-02-25,Wagner,@,Central Connecticut State,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.8
494033,Orlando Parker\orlando-parker-1,F,2012-02-25,Wagner,@,Central Connecticut State,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,0,3,3.5
494034,C.J. Cooper\cj-cooper-1,G,2012-02-25,Texas-El Paso,@,Central Florida,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2
494035,D'Jari Nelson\djari-nelson-1,F,2012-02-25,Chicago State,,Urbana,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,2.8
494036,Matt Sundberg\matt-sundberg-1,F,2012-02-25,College of Charleston,@,Citadel,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,1,2,3,-0.2
494037,Scott Wood\scott-wood-1,F,2012-02-25,North Carolina State,@,Clemson,L,1,40,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,4,0,1,3,2,3,-0.8
494038,John Balwigaire\john-balwigaire-1,G,2012-02-25,Wright State,@,Cleveland State,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
494039,Jordan Stevens\jordan-stevens-1,G,2012-02-25,Holy Cross,@,Colgate,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
494040,Michael Carter-Williams\michael-carter-williams-1,G,2012-02-25,Syracuse,@,Connecticut,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,5.8
494041,Brian Fabrizius\brian-fabrizius-1,F,2012-02-25,Princeton,@,Dartmouth,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
494042,Daniel Edwards\daniel-edwards-1,F,2012-02-25,Princeton,@,Dartmouth,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
494043,Javorn Farrell\javorn-farrell-1,G,2012-02-25,Massachusetts,@,Dayton,L,0,12,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,2,3,-0.6
494044,Raphiael Putney\raphiael-putney-1,F,2012-02-25,Massachusetts,@,Dayton,L,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0.5
494045,Calvin Thompson\calvin-thompson-1,G,2012-02-25,Howard,@,Delaware State,L,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,4,3,-1.4
494046,Alwayne Bigby\alwayne-bigby-1,G,2012-02-25,Northeastern,@,Delaware,L,0,15,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,2,0,0,2,3,3.5
494047,Ryan Pierson\ryan-pierson-1,F,2012-02-25,Northeastern,@,Delaware,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,2.3
494048,Lukas Poderis\lukas-poderis-1,F,2012-02-25,East Tennessee State,,Florida Gulf Coast,W,1,23,1,4,.250,1,4,.250,0,0,,1,4,.250,3,2,5,1,1,1,1,4,3,1.9
494049,Jeff Allgood\jeff-allgood-1,G,2012-02-25,Eastern Kentucky,,Eastern Illinois,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
494050,Jeff Johnson\jeff-johnson-4,F,2012-02-25,Eastern Kentucky,,Eastern Illinois,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,1,0,0,1,3,4.1
494051,Taylor Jones\taylor-jones-1,G,2012-02-25,Eastern Illinois,@,Eastern Kentucky,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,3,3,1.2
494052,Matt Kamieniecki\matt-kamieniecki-1,F,2012-02-25,Ball State,@,Eastern Michigan,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,3,2.5
494053,Brett Ervin\brett-ervin-1,F,2012-02-25,Elon,,North Carolina-Greensboro,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.1
494054,Brent Jones\brent-jones-1,G,2012-02-25,St. Francis (NY),@,Fairleigh Dickinson,L,1,29,1,9,.111,1,3,.333,0,6,.000,1,2,.500,2,0,2,3,2,0,3,4,3,-2.4
494055,Alex Tucker\alex-tucker-1,G,2012-02-25,Florida Atlantic,,Troy,L,0,22,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,1,3,10,0,0,2,1,3,7.6
494056,Garrett Johnson\garrett-johnson-1,G,2012-02-25,Fresno State,,Nevada,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,0.4
494057,Kevin Hartley\kevin-hartley-1,F,2012-02-25,Gardner-Webb,,Presbyterian,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,0,0,2,4,3,-0.3
494058,Michael Byron\michael-byron-1,C,2012-02-25,Gardner-Webb,,Presbyterian,L,1,19,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,3,4,1,1,0,2,2,3,2.4
494059,Pierre Miller\pierre-miller-1,G,2012-02-25,Presbyterian,@,Gardner-Webb,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,3,1,0,1,1,3,3.0
494060,Eric Evans\eric-evans-1,G,2012-02-25,Duquesne,@,George Washington,L,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,1,0,0,1,0,3,0.3
494061,Mamadou Datt\mamadou-datt-1,F,2012-02-25,Duquesne,@,George Washington,L,1,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,4,3,-2.0
494062,Nemanja Mikic\nemanja-mikic-1,F,2012-02-25,George Washington,,Duquesne,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,1.5
494063,Maalik Wayns\maalik-wayns-1,G,2012-02-25,Villanova,@,Georgetown,L,1,36,1,10,.100,0,5,.000,1,5,.200,0,0,,0,2,2,4,1,0,4,3,3,-4.4
494064,Nate Lubick\nate-lubick-1,F,2012-02-25,Georgetown,,Villanova,W,1,29,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,0,0,3,3,3,0.9
494065,Tyrone Johnson\ty-johnson-1,G,2012-02-25,Villanova,@,Georgetown,L,1,34,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,0,0,0,1,0,4,2,3,-3.2
494066,Sherrard Brantley\sherrard-brantley-1,G,2012-02-25,Georgia,,Florida,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
494067,David Copeland\david-copeland-1,G,2012-02-25,Grambling,,Mississippi Valley State,L,1,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,4,1,3,-1.1
494068,K.K. Simmons\kk-simmons-2,G,2012-02-25,North Carolina-Wilmington,@,Hofstra,L,0,11,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,2,2,2,1,0,1,2,3,1.4
494069,Matt Grogan\matt-grogan-1,G,2012-02-25,Hofstra,,North Carolina-Wilmington,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,2.2
494070,Ken Cerroni\ken-cerroni-1,G,2012-02-25,Green Bay,@,Illinois-Chicago,W,1,28,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,3,0,0,1,1,3,2.6
494071,Steve Baker\steve-baker-1,G,2012-02-25,Green Bay,@,Illinois-Chicago,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,1,2,1,3,0.9
494072,Terry Johnson\terry-johnson-1,G,2012-02-25,Green Bay,@,Illinois-Chicago,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7
494073,Jahenns Manigat\jahenns-manigat-1,G,2012-02-25,Creighton,@,Indiana State,W,1,22,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,2,0,3,2.4
494074,Robert Nwankwo\robert-nwankwo-1,F,2012-02-25,Towson,@,James Madison,L,1,30,1,5,.200,1,5,.200,0,0,,1,4,.250,3,9,12,4,0,1,2,4,3,3.4
494075,Will Adams\will-adams-1,F,2012-02-25,Towson,@,James Madison,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,0.6
494076,Chris Babb\chris-babb-1,G,2012-02-25,Iowa State,@,Kansas State,W,1,31,1,7,.143,0,1,.000,1,6,.167,0,0,,0,3,3,0,1,0,0,3,3,-0.8
494077,Damarius Smith\damarius-smith-1,F,2012-02-25,Lipscomb,@,Kennesaw State,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,2,0,1,1,3,3.9
494078,Jacob Arnett\jacob-arnett-1,G,2012-02-25,Lipscomb,@,Kennesaw State,W,0,30,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,5,0,0,3,2,3,1.3
494079,Peter Pappageorge\peter-pappageorge-1,G,2012-02-25,Long Beach State,,UC-Riverside,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,1,0,0,1,3,3.6
494080,Davis Rozitis\davis-rozitis-1,C,2012-02-25,Hawaii,@,Louisiana Tech,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
494081,Hauns Brereton\hauns-brereton-1,F,2012-02-25,Hawaii,@,Louisiana Tech,L,1,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,5,5,0,2,1,2,5,3,1.5
494082,Trevor Wiseman\trevor-wiseman-1,F,2012-02-25,Hawaii,@,Louisiana Tech,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,1,2,3,2.5
494083,London Dokubo\london-dokubo-1,G,2012-02-25,Loyola (IL),,Milwaukee,L,1,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7
494084,Gregory Womack\gregory-womack-1,G,2012-02-25,Maryland-Eastern Shore,,Morgan State,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,1,1,0,0,3,3.9
494085,Kevin Hardy\kevin-hardy-1,G,2012-02-25,McNeese State,,Nicholls State,L,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,3,2.5
494086,Schane Rillieux\shane-rillieux-1,G,2012-02-25,Nicholls State,@,McNeese State,W,1,29,0,2,.000,0,0,,0,2,.000,3,4,.750,0,1,1,4,0,0,5,5,3,-2.7
494087,Alex Gauna\alex-gauna-1,F,2012-02-25,Michigan State,,Nebraska,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
494088,Toney McCray\toney-mccray-1,G,2012-02-25,Nebraska,@,Michigan State,L,1,17,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,1,0,3,5,3,-4.8
494089,Matt Vogrich\matt-vogrich-1,G,2012-02-25,Michigan,,Purdue,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
494090,Anthony Hickey\anthony-hickey-1,G,2012-02-25,Louisiana State,@,Mississippi,L,1,33,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,2,1,0,3,2,3,-1.6
494091,Demarco Cox\demarco-cox-1,C,2012-02-25,Mississippi,,Louisiana State,W,0,9,0,0,,0,0,,0,0,,3,6,.500,1,0,1,0,1,0,1,1,3,2.1
494092,John Isaac\john-isaac-1,G,2012-02-25,Louisiana State,@,Mississippi,L,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,0,0,1,1,3,-0.1
494093,LaDarius White\ladarius-white-1,G,2012-02-25,Mississippi,,Louisiana State,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,0,2,3,2.5
494094,Michael Gholston\michael-gholston-1,G,2012-02-25,Missouri-Kansas City,,IPFW,L,1,29,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,3,1,0,1,1,3,0.5
494095,Arnold Mayorga\arnold-mayorga-1,F,2012-02-25,Long Island University,@,Monmouth,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,6,6,0,1,0,0,3,3,2.9
494096,Mohammed Fall\mohammed-fall-1,C,2012-02-25,Montana State,@,Montana,L,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,1,0,1,4,3,3,0.0
494097,Shawn Stockton\shawn-stockton-1,G,2012-02-25,Montana,,Montana State,W,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5
494098,Kendall Wallace\kendall-wallace-1,G,2012-02-25,Nevada-Las Vegas,,Air Force,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
494099,Lamar Kearse\lamar-kearse-1,G,2012-02-25,NJIT,,Longwood,W,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,9,0,0,1,2,3,7.0
494100,Martavius Adams\martavius-adams-1,F,2012-02-25,Longwood,@,NJIT,L,1,33,1,8,.125,0,4,.000,1,4,.250,0,0,,5,8,13,1,0,0,0,1,3,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=494000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
