Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85401,Quincy McKnight\quincy-mcknight-1,G,2016-02-13,Sacred Heart,,Central Connecticut State,W,1,33,6,10,.600,6,9,.667,0,1,.000,4,5,.800,1,12,13,5,1,0,2,3,16,16.6
85402,Daniel Harris\daniel-harris-1,G,2016-02-13,Quinnipiac,,Fairfield,L,1,44,6,16,.375,5,8,.625,1,8,.125,3,3,1.000,2,4,6,6,3,1,3,1,16,14.3
85403,Abdulai Bundu\abdulai-bundu-1,F,2016-02-13,Quinnipiac,,Fairfield,L,1,41,7,11,.636,7,11,.636,0,0,,2,3,.667,6,4,10,1,1,0,2,1,16,15.4
85404,Ben Bentil\ben-bentil-1,F,2016-02-13,Providence,,Georgetown,W,1,37,3,11,.273,2,7,.286,1,4,.250,9,10,.900,1,8,9,0,0,0,3,3,16,8.0
85405,Admassu Williams\admassu-williams-1,F,2016-02-13,Prairie View,,Grambling,W,1,30,5,7,.714,5,7,.714,0,0,,6,9,.667,6,8,14,1,0,0,1,3,16,17.0
85406,Devonte Hall\devonte-hall-1,G,2016-02-13,Northwestern State,,McNeese State,W,1,28,6,10,.600,3,6,.500,3,4,.750,1,3,.333,0,7,7,6,0,0,1,5,16,13.9
85407,Craig McFerrin\craig-mcferrin-1,F,2016-02-13,McNeese State,@,Northwestern State,L,1,31,7,12,.583,7,12,.583,0,0,,2,2,1.000,2,9,11,0,0,0,4,3,16,9.3
85408,Isaiah Johnson\isaiah-johnson-1,C,2016-02-13,Akron,@,Northern Illinois,L,0,22,4,8,.500,4,8,.500,0,0,,8,11,.727,2,4,6,3,1,2,1,2,16,16.1
85409,Quincy Ford\quincy-ford-1,F,2016-02-13,Northeastern,,Drexel,W,1,36,5,12,.417,3,5,.600,2,7,.286,4,4,1.000,0,5,5,4,0,0,0,0,16,13.9
85410,Bryant Crawford\bryant-crawford-1,G,2016-02-13,Wake Forest,@,North Carolina State,L,1,31,6,13,.462,5,6,.833,1,7,.143,3,4,.750,0,1,1,2,2,1,1,4,16,10.7
85411,Justin Ravenel\justin-ravenal-1,G,2016-02-13,Florida A&M,@,North Carolina A&T,L,1,36,5,11,.455,0,4,.000,5,7,.714,1,2,.500,0,2,2,0,0,0,2,5,16,6.5
85412,Tim Coleman\tim-coleman-2,F,2016-02-13,NJIT,,Florida Gulf Coast,W,1,33,6,12,.500,5,10,.500,1,2,.500,3,4,.750,1,7,8,2,0,2,1,3,16,13.0
85413,Damon Lynn\damon-lynn-1,G,2016-02-13,NJIT,,Florida Gulf Coast,W,1,38,4,12,.333,3,5,.600,1,7,.143,7,8,.875,0,2,2,3,3,0,0,0,16,14.5
85414,Tim Williams\tim-williams-3,F,2016-02-13,New Mexico,,San Jose State,W,1,36,7,8,.875,7,8,.875,0,0,,2,6,.333,2,7,9,1,1,2,0,3,16,17.0
85415,Joe De Ciman\joe-de-ciman-1,G,2016-02-13,Colorado State,@,Nevada-Las Vegas,L,1,38,5,10,.500,3,5,.600,2,5,.400,4,6,.667,1,5,6,1,2,2,2,3,16,13.3
85416,Devin Patterson\devin-patterson-1,G,2016-02-13,Nebraska-Omaha,,North Dakota State,W,1,32,7,18,.389,6,14,.429,1,4,.250,1,2,.500,1,1,2,2,2,0,3,4,16,5.6
85417,Basil Thompson\basil-thompson-1,F,2016-02-13,Saint Francis (PA),@,Mount St. Mary's,L,0,18,4,10,.400,4,9,.444,0,1,.000,8,9,.889,3,2,5,1,0,0,0,2,16,12.8
85418,Evan Bradds\evan-bradds-1,G,2016-02-13,Belmont,@,Morehead State,L,1,18,4,5,.800,4,5,.800,0,0,,8,8,1.000,0,2,2,0,0,1,2,5,16,11.4
85419,James McGee\james-mcgee-1,G,2016-02-13,Southern Utah,@,Montana State,L,1,31,6,12,.500,3,4,.750,3,8,.375,1,1,1.000,0,3,3,0,3,0,4,3,16,8.7
85420,Michael Oguine\michael-oguine-1,G,2016-02-13,Montana,,Northern Arizona,W,1,26,5,7,.714,4,4,1.000,1,3,.333,5,5,1.000,0,0,0,1,0,1,2,3,16,11.3
85421,Anthlon Bell\anthlon-bell-1,G,2016-02-13,Arkansas,@,Mississippi,L,1,33,3,14,.214,0,5,.000,3,9,.333,7,7,1.000,0,1,1,0,0,0,1,1,16,6.3
85422,Bronson Koenig\bronson-koenig-1,G,2016-02-13,Wisconsin,@,Maryland,W,1,36,4,13,.308,1,4,.250,3,9,.333,5,7,.714,0,6,6,5,0,0,2,2,16,10.2
85423,Henry Ellenson\henry-ellenson-1,F,2016-02-13,Marquette,,Creighton,L,1,38,7,13,.538,6,9,.667,1,4,.250,1,4,.250,1,7,8,2,0,1,2,2,16,10.6
85424,Khallid Hart\khallid-hart-1,G,2016-02-13,Marist,,Manhattan,L,1,35,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,1,2,3,3,1,0,1,5,16,12.8
85425,Andre Walker\andre-walker-3,G,2016-02-13,Loyola (MD),,Boston University,L,1,30,5,16,.313,4,9,.444,1,7,.143,5,7,.714,0,2,2,5,3,0,0,5,16,11.1
85426,Chris Cokley\chris-cokley-1,F,2016-02-13,Alabama-Birmingham,@,Louisiana Tech,L,1,23,6,9,.667,6,9,.667,0,0,,4,4,1.000,5,3,8,4,0,0,0,2,16,18.5
85427,Craig Victor\craig-victor-1,F,2016-02-13,Louisiana State,,Texas A&M,W,1,25,4,7,.571,4,7,.571,0,0,,8,9,.889,3,1,4,0,0,0,2,3,16,11.5
85428,Ben Simmons\ben-simmons-1,F,2016-02-13,Louisiana State,,Texas A&M,W,1,40,4,11,.364,4,11,.364,0,0,,8,9,.889,4,7,11,7,3,1,0,3,16,21.8
85429,Omar El Manasterly\omar-el-manasterly-1,F,2016-02-13,Jacksonville,@,Kennesaw State,L,0,19,6,6,1.000,6,6,1.000,0,0,,4,6,.667,3,4,7,0,0,0,2,4,16,13.1
85430,Devonta Pollard\devonta-pollard-1,F,2016-02-13,Houston,,Central Florida,W,0,24,4,12,.333,4,12,.333,0,0,,8,9,.889,0,3,3,1,2,0,3,1,16,9.0
85431,John Brown\john-brown-3,F,2016-02-13,High Point,,Charleston Southern,W,1,28,7,11,.636,7,11,.636,0,0,,2,3,.667,3,4,7,2,1,2,0,3,16,16.6
85432,Stefan Jankovic\stefan-jankovic-1,F,2016-02-13,Hawaii,,Cal State Fullerton,W,1,27,5,13,.385,4,10,.400,1,3,.333,5,8,.625,2,7,9,2,1,3,0,3,16,14.5
85433,Christian Wilson\christian-wilson-1,G,2016-02-13,Texas-San Antonio,@,Florida International,L,1,40,4,16,.250,4,11,.364,0,5,.000,8,12,.667,0,3,3,1,5,0,2,1,16,9.0
85434,Jeantal Cylla\jeantal-cylla-1,F,2016-02-13,Florida Atlantic,,Texas-El Paso,L,1,33,5,12,.417,2,5,.400,3,7,.429,3,3,1.000,0,7,7,0,1,1,0,1,16,13.0
85435,Darian Anderson\darin-anderson-1,G,2016-02-13,Fairleigh Dickinson,,Robert Morris,L,1,35,6,13,.462,3,7,.429,3,6,.500,1,1,1.000,0,2,2,5,5,1,4,3,16,13.9
85436,Carlton Brundidge\carlton-brundidge-1,G,2016-02-13,Detroit Mercy,,Milwaukee,W,1,28,7,11,.636,7,10,.700,0,1,.000,2,4,.500,5,7,12,2,0,0,1,1,16,15.9
85437,Devin Morgan Jr.\devin-morganjr-1,G,2016-02-13,Delaware State,,Maryland-Eastern Shore,W,1,35,6,14,.429,2,8,.250,4,6,.667,0,2,.000,2,3,5,3,1,0,1,0,16,12.2
85438,Marvin King-Davis\marvin-king-davis-1,F,2016-02-13,Delaware,,Hofstra,L,1,31,7,16,.438,7,15,.467,0,1,.000,2,2,1.000,5,3,8,1,0,0,1,4,16,10.1
85439,Obi Okolie\obi-okolie-1,G,2016-02-13,Brown,@,Dartmouth,L,1,36,6,10,.600,5,7,.714,1,3,.333,3,4,.750,0,4,4,2,0,0,1,2,16,11.8
85440,JoJo Fallas\jojo-fallas-1,G,2016-02-13,Cornell,,Pennsylvania,L,0,17,5,6,.833,1,2,.500,4,4,1.000,2,2,1.000,0,0,0,4,0,0,0,2,16,15.8
85441,Matisse Thybulle\matisse-thybulle-1,F,2016-02-13,Washington,@,Colorado,L,1,30,6,12,.500,4,8,.500,2,4,.500,2,4,.500,2,2,4,3,2,0,3,3,16,11.1
85442,Octavius Ellis\octavius-ellis-1,F,2016-02-13,Cincinnati,,East Carolina,W,1,28,7,9,.778,7,9,.778,0,0,,2,4,.500,6,5,11,4,2,2,3,2,16,19.8
85443,Ian Baker\ian-baker-1,G,2016-02-13,New Mexico State,@,Chicago State,W,1,35,6,11,.545,2,4,.500,4,7,.571,0,0,,0,5,5,3,3,0,2,0,16,15.3
85444,Justin Pride\justin-pride-1,G,2016-02-13,Cal State Bakersfield,,Utah Valley,W,0,22,4,6,.667,4,6,.667,0,0,,8,22,.364,0,4,4,6,1,0,0,2,16,13.4
85445,Spencer Parker\spencer-parker-1,F,2016-02-13,Bowling Green State,,Western Michigan,L,1,30,6,10,.600,5,7,.714,1,3,.333,3,4,.750,1,4,5,3,0,2,2,4,16,12.8
85446,Mikey Thompson\mikey-thompson-1,G,2016-02-13,Boise State,,Wyoming,W,1,34,5,11,.455,3,6,.500,2,5,.400,4,5,.800,0,2,2,1,0,0,2,1,16,8.8
85447,Josh Adams\josh-adams-1,G,2016-02-13,Wyoming,@,Boise State,L,1,38,6,15,.400,3,6,.500,3,9,.333,1,4,.250,0,3,3,6,3,0,4,3,16,9.6
85448,Lonnie Jackson\lonnie-jackson-2,G,2016-02-13,Boise State,,Wyoming,W,1,31,4,6,.667,0,1,.000,4,5,.800,4,4,1.000,0,3,3,4,0,0,1,2,16,15.3
85449,Zach Smith\zach-smith-1,F,2016-02-13,Texas Tech,@,Baylor,W,1,39,6,8,.750,6,8,.750,0,0,,4,5,.800,1,8,9,2,2,2,2,1,16,17.9
85450,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-02-13,Vanderbilt,@,Auburn,W,1,27,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,4,4,2,0,0,0,1,16,13.6
85451,Octavius Brown\octavius-brown-1,F,2016-02-13,Alcorn State,,Mississippi Valley State,W,1,36,6,13,.462,2,4,.500,4,9,.444,0,0,,2,11,13,1,0,2,1,0,16,15.1
85452,Jordan Howard\jordan-howard-2,G,2016-02-12,Central Arkansas,@,Incarnate Word,L,1,39,5,16,.313,3,9,.333,2,7,.286,4,4,1.000,1,3,4,3,1,0,1,1,16,10.1
85453,Grandy Glaze\grandy-glaze-1,F,2016-02-12,Grand Canyon,@,Seattle,W,1,34,7,12,.583,7,12,.583,0,0,,2,3,.667,3,7,10,1,2,0,4,1,16,12.5
85454,Ryan Majerle\ryan-majerle-2,G,2016-02-12,Grand Canyon,@,Seattle,W,0,31,5,11,.455,1,2,.500,4,9,.444,2,2,1.000,0,3,3,0,0,1,0,4,16,10.3
85455,Jamel Waters\jamel-waters-1,G,2016-02-13,Alabama State,@,Alabama A&M,W,1,35,4,13,.308,1,6,.167,3,7,.429,5,7,.714,0,5,5,2,3,0,2,0,16,11.6
85456,Marlon Beck\marlon-beck-1,G,2016-02-06,Binghamton,,New Hampshire,L,1,32,6,11,.545,2,3,.667,4,8,.500,0,0,,0,2,2,2,2,0,2,1,16,12.3
85457,Jaleen Smith\jaleen-smith-1,G,2016-02-06,New Hampshire,@,Binghamton,W,1,40,5,16,.313,5,13,.385,0,3,.000,6,7,.857,2,3,5,3,1,2,0,4,16,11.6
85458,Marquan Botley\marquan-botley-1,G,2016-02-06,Florida Atlantic,@,Alabama-Birmingham,L,0,32,3,10,.300,2,4,.500,1,6,.167,9,9,1.000,0,1,1,5,1,0,0,2,16,14.2
85459,Retin Obasohan\retin-obasohan-1,G,2016-02-06,Alabama,,Missouri,W,1,25,6,8,.750,4,5,.800,2,3,.667,2,3,.667,1,6,7,4,0,0,3,3,16,13.5
85460,Lonnie Jackson\lonnie-jackson-2,G,2016-02-06,Boise State,@,Air Force,L,1,35,5,9,.556,1,2,.500,4,7,.571,2,5,.400,0,4,4,1,1,0,3,2,16,9.6
85461,Nico Clareth\nico-clareth-1,G,2016-02-05,Siena,,Saint Peter's,W,1,31,6,11,.545,6,8,.750,0,3,.000,4,5,.800,0,1,1,3,2,2,2,1,16,13.7
85462,Tommy McCarthy\tommy-mccarthy-1,G,2016-02-05,Harvard,@,Princeton,L,1,24,5,10,.500,1,4,.250,4,6,.667,2,4,.500,0,1,1,2,1,0,3,4,16,8.3
85463,Taylor Johnson\taylor-johnson-2,G,2016-02-05,Dartmouth,@,Pennsylvania,L,1,34,7,11,.636,5,8,.625,2,3,.667,0,0,,3,2,5,3,3,1,2,2,16,16.8
85464,Matt Scott\matt-scott-1,G,2016-02-05,Niagara,,Rider,L,1,35,6,12,.500,6,11,.545,0,1,.000,4,5,.800,5,6,11,2,0,0,3,4,16,11.7
85465,Austin Tilghman\austin-tilghman-1,G,2016-02-05,Monmouth,,Fairfield,W,0,22,6,7,.857,6,7,.857,0,0,,4,5,.800,0,2,2,2,2,0,0,1,16,16.7
85466,Steven Spieth\steven-spieth-1,G,2016-02-05,Brown,,Cornell,W,1,34,3,7,.429,3,5,.600,0,2,.000,10,10,1.000,2,7,9,5,0,1,1,2,16,18.2
85467,Cedric Kuakumensah\cedric-kuakumensah-1,F,2016-02-05,Brown,,Cornell,W,1,26,7,10,.700,5,8,.625,2,2,1.000,0,0,,2,10,12,1,0,3,2,4,16,15.4
85468,Percy Gibson\percy-gibson-1,C,2016-02-04,Oakland,@,Youngstown State,W,0,20,7,9,.778,7,9,.778,0,0,,2,2,1.000,3,1,4,0,0,1,0,1,16,15.2
85469,Max Hooper\max-hooper-1,G,2016-02-04,Oakland,@,Youngstown State,W,0,23,5,11,.455,0,0,,5,11,.455,1,1,1.000,0,2,2,0,0,0,1,1,16,9.5
85470,Jordan Johnson\jordan-johnson-1,G,2016-02-04,Milwaukee,@,Wright State,L,1,40,4,11,.364,2,6,.333,2,5,.400,6,8,.750,1,1,2,10,0,0,3,2,16,13.3
85471,Austin Arians\austin-arians-1,F,2016-02-04,Milwaukee,@,Wright State,L,1,36,4,6,.667,2,2,1.000,2,4,.500,6,7,.857,0,4,4,2,2,0,0,3,16,16.4
85472,C.J. Burks\cj-burks-1,G,2016-02-04,Marshall,@,Texas-El Paso,L,0,24,7,10,.700,6,7,.857,1,3,.333,1,2,.500,3,2,5,3,0,0,1,0,16,15.2
85473,Marcus Roper\marcus-roper-1,G,2016-02-04,Tennessee State,,Eastern Kentucky,L,0,28,5,10,.500,1,4,.250,4,6,.667,2,2,1.000,1,1,2,0,3,0,1,3,16,12.8
85474,Kenny Jones\kenny-jones-2,F,2016-02-04,Austin Peay,@,Tennessee-Martin,L,1,35,7,8,.875,7,8,.875,0,0,,2,4,.500,2,5,7,5,2,1,2,2,16,18.7
85475,Josh Robinson\josh-robinson-3,G,2016-02-04,Austin Peay,@,Tennessee-Martin,L,1,35,4,13,.308,0,1,.000,4,12,.333,4,5,.800,0,1,1,3,1,0,2,1,16,9.1
85476,Elijah Stewart\elijah-stewart-1,G,2016-02-04,Southern California,,UCLA,W,0,26,7,12,.583,5,9,.556,2,3,.667,0,0,,2,4,6,1,0,0,0,2,16,12.9
85477,Trey Norris\trey-norris-1,G,2016-02-04,South Dakota,,IPFW,L,1,35,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,0,3,3,2,1,0,2,2,16,9.8
85478,Marcus Johnson\marcus-johnson-8,G,2016-02-04,Samford,,Furman,L,0,22,7,11,.636,5,6,.833,2,5,.400,0,1,.000,2,1,3,2,3,0,1,1,16,15.4
85479,Basil Thompson\basil-thompson-1,F,2016-02-04,Saint Francis (PA),,Bryant,W,0,19,2,7,.286,1,4,.250,1,3,.333,11,12,.917,1,7,8,0,1,0,1,0,16,14.3
85480,D'Marques Tyson\dmarques-tyson-1,G,2016-02-04,Portland,@,Pepperdine,W,1,31,5,10,.500,0,3,.000,5,7,.714,1,3,.333,1,1,2,1,0,1,2,4,16,9.0
85481,George King\george-king-1,G,2016-02-04,Colorado,@,Oregon,L,1,31,6,19,.316,3,12,.250,3,7,.429,1,2,.500,2,6,8,0,0,1,2,3,16,5.4
85482,Marcus DeBerry\marcus-deberry-1,G,2016-02-04,Northern Arizona,,Eastern Washington,L,1,35,5,9,.556,2,4,.500,3,5,.600,3,3,1.000,0,5,5,1,1,0,0,1,16,14.5
85483,Ricky Tarrant\ricky-tarrant-1,G,2016-02-04,Memphis,,Connecticut,L,1,36,2,7,.286,0,1,.000,2,6,.333,10,18,.556,0,4,4,2,0,0,5,1,16,5.9
85484,Daniel Hamilton\daniel-hamilton-1,G,2016-02-04,Connecticut,@,Memphis,W,1,34,7,15,.467,5,10,.500,2,5,.400,0,0,,0,13,13,8,0,0,2,2,16,15.0
85485,Ron Curry\ron-curry-1,G,2016-02-04,James Madison,@,Drexel,W,1,31,5,13,.385,3,6,.500,2,7,.286,4,6,.667,0,3,3,2,0,1,1,0,16,10.1
85486,Joe Rosga\joe-rosga-1,G,2016-02-04,Denver,,IUPUI,W,1,36,5,10,.500,4,7,.571,1,3,.333,5,6,.833,0,0,0,0,1,0,2,2,16,8.8
85487,Jarrell Brantley\jarrell-brantley-1,F,2016-02-04,College of Charleston,,Towson,W,1,34,5,10,.500,4,8,.500,1,2,.500,5,5,1.000,1,10,11,1,2,0,4,3,16,12.2
85488,Vinny Zollo\vinny-zollo-1,F,2016-02-04,Cleveland State,,Detroit Mercy,L,0,21,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,1,4,5,1,0,0,1,2,16,12.9
85489,Gary Clark\gary-clark-2,F,2016-02-04,Cincinnati,,South Florida,W,1,31,5,10,.500,4,8,.500,1,2,.500,5,7,.714,9,4,13,4,1,0,0,2,16,20.7
85490,Stefan Jankovic\stefan-jankovic-1,F,2016-02-04,Hawaii,@,UC-Santa Barbara,W,1,24,7,12,.583,7,10,.700,0,2,.000,2,3,.667,2,8,10,3,0,1,1,4,16,14.0
85491,Michael Bryson\michael-bryson-1,G,2016-02-04,UC-Santa Barbara,,Hawaii,L,1,37,5,11,.455,3,5,.600,2,6,.333,4,5,.800,2,8,10,3,2,1,1,3,16,16.3
85492,Darius Graham\darius-graham-1,G,2016-02-04,UC-Davis,@,Cal State Fullerton,L,1,34,4,10,.400,1,2,.500,3,8,.375,5,5,1.000,0,1,1,3,0,0,2,1,16,10.6
85493,Craig Bradshaw\craig-bradshaw-2,G,2016-02-04,Belmont,,Morehead State,W,1,33,4,9,.444,0,2,.000,4,7,.571,4,6,.667,1,5,6,1,0,0,3,0,16,10.4
85494,John Walton\josh-walton-1,F,2016-02-04,Troy,@,Arkansas-Little Rock,L,1,34,6,11,.545,6,11,.545,0,0,,4,5,.800,2,4,6,0,1,1,0,0,16,14.6
85495,Daviyon Draper\daviyon-draper-1,F,2016-02-04,Florida International,@,Alabama-Birmingham,L,1,39,7,14,.500,6,12,.500,1,2,.500,1,4,.250,1,6,7,3,2,2,3,4,16,11.2
85496,Myles Davis\myles-davis-1,G,2016-02-03,Xavier,,St. John's (NY),W,1,32,4,7,.571,1,2,.500,3,5,.600,5,6,.833,1,2,3,5,0,0,1,4,16,14.5
85497,Devin Patterson\devin-patterson-1,G,2016-02-03,Nebraska-Omaha,@,Western Illinois,L,1,35,6,15,.400,2,8,.250,4,7,.571,0,1,.000,0,0,0,7,3,0,2,5,16,11.4
85498,Maurice Watson Jr.\mo-watsonjr-1,G,2016-02-03,Creighton,@,Villanova,L,1,29,5,13,.385,2,7,.286,3,6,.500,3,5,.600,1,2,3,5,0,0,3,1,16,9.5
85499,Jalen Brunson\jalen-brunson-1,G,2016-02-03,Villanova,,Creighton,W,1,27,6,9,.667,2,3,.667,4,6,.667,0,1,.000,0,1,1,4,0,0,4,2,16,10.0
