Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107001,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-11-17,Ohio State,,Rhode Island,W,1,30,4,9,.444,1,5,.200,3,4,.750,4,6,.667,2,2,4,3,0,0,1,1,15,12.2
107002,Candon Rusin\candon-rusin-1,G,2012-11-17,Vermont,@,Northeastern,W,1,27,5,7,.714,2,3,.667,3,4,.750,2,3,.667,0,0,0,1,0,0,2,1,15,10.0
107003,Chris Kading\chris-kading-1,F,2012-11-17,North Dakota State,,Mayville State,W,0,22,5,7,.714,5,7,.714,0,0,,5,6,.833,1,4,5,0,0,1,0,0,15,14.3
107004,Mike Felt\mike-felt-1,G,2012-11-17,North Dakota State,,Mayville State,W,0,30,5,11,.455,2,3,.667,3,8,.375,2,4,.500,0,0,0,0,0,0,1,1,15,7.1
107005,Mitchell Patton\mitchell-patton-1,C,2012-11-17,IUPUI,,Bradley,L,1,32,5,12,.417,5,12,.417,0,0,,5,7,.714,0,4,4,0,0,0,1,3,15,6.8
107006,Greg Rice\greg-rice-1,G,2012-11-17,IUPUI,,Bradley,L,1,34,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,0,1,1,5,1,0,4,4,15,8.5
107007,Tre Bowman\tre-bowman-2,G,2012-11-17,Iona,,Wake Forest,W,1,24,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,2,0,2,3,0,1,4,2,15,10.1
107008,Terrance Shannon\terrance-shannon-1,F,2012-11-17,Florida State,,Saint Joseph's,W,0,27,6,9,.667,6,9,.667,0,0,,3,4,.750,4,6,10,4,1,0,2,5,15,15.1
107009,Ronald Roberts\ronald-roberts--1,F,2012-11-17,Saint Joseph's,,Florida State,L,1,37,6,8,.750,6,8,.750,0,0,,3,6,.500,7,4,11,0,0,1,1,1,15,16.0
107010,Patrick Cole\patrick-cole-1,G,2012-11-17,Coppin State,@,Florida Atlantic,L,1,29,5,16,.313,4,11,.364,1,5,.200,4,6,.667,2,2,4,4,5,0,6,4,15,7.2
107011,Austin Hamilton\austin-hamilton-1,G,2012-11-17,Elon,,Colgate,W,1,31,4,10,.400,2,5,.400,2,5,.400,5,6,.833,0,5,5,6,2,1,2,2,15,14.8
107012,Moses Morgan\moses-morgan-1,F,2012-11-17,DePaul,,Austin Peay,W,0,18,5,10,.500,1,2,.500,4,8,.500,1,2,.500,0,0,0,2,0,0,1,1,15,9.6
107013,Lawrence Miller\lawrence-miller-1,G,2012-11-17,Citadel,,Union (KY),W,1,20,5,8,.625,3,4,.750,2,4,.500,3,4,.750,1,1,2,7,2,1,4,2,15,14.8
107014,Rashad Smith\rashad-smith-1,F,2012-11-17,Tulsa,,Cal State Northridge,L,1,30,6,10,.600,6,10,.600,0,0,,3,7,.429,1,3,4,0,0,3,4,2,15,7.7
107015,Alex Harris\alex-harris-2,G,2012-11-17,Cal State Fullerton,,Southern Utah,W,0,23,5,5,1.000,0,0,,5,5,1.000,0,0,,0,2,2,1,3,0,2,2,15,15.0
107016,JT Yoho\jt-yoho-1,F,2012-11-16,Wright State,,North Carolina A&T,W,1,33,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,2,3,5,0,0,0,2,3,15,11.2
107017,Elfrid Payton\elfrid-payton-1,G,2012-11-16,Louisiana-Lafayette,@,Texas Southern,L,1,35,5,17,.294,4,13,.308,1,4,.250,4,6,.667,4,2,6,4,0,0,2,2,15,7.7
107018,Karol Gruszecki\karol-gruszecki-1,F,2012-11-16,Texas-Arlington,,Oklahoma,L,1,20,6,8,.750,4,4,1.000,2,4,.500,1,2,.500,0,2,2,0,1,0,1,4,15,10.4
