Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
264941,Justin Harris\justin-harris-1,F,2014-11-18,Quinnipiac,,La Salle,L,0,27,3,8,.375,3,7,.429,0,1,.000,3,4,.750,5,7,12,0,0,2,2,1,9,8.8
264942,Ed Drew\ed-drew-1,F,2014-11-18,Presbyterian,,Piedmont,W,0,27,3,8,.375,3,8,.375,0,0,,3,6,.500,4,3,7,0,0,2,0,3,9,7.3
264943,Sandy Cohen\sandy-cohen-1,F,2014-11-18,Marquette,@,Ohio State,L,1,20,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,3,3,2,0,0,2,1,9,6.2
264944,Shane Benton\shane-benton-1,G,2014-11-18,North Dakota,,Mayville State,W,0,16,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,3,9,6.8
264945,Lenny Antwi\lenny-antwi-1,G,2014-11-18,North Dakota,,Mayville State,W,1,31,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,4,4,1,1,0,1,1,9,6.8
264946,Jaleen Smith\jaleen-smith-1,G,2014-11-18,New Hampshire,,Thomas (ME),W,1,23,3,5,.600,3,3,1.000,0,2,.000,3,3,1.000,0,6,6,2,3,1,0,1,9,13.2
264947,Trency Jackson\trency-jackson-2,G,2014-11-18,Western Kentucky,@,Minnesota,L,1,25,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,4,5,5,2,0,4,2,9,7.9
264948,Carlos Morris\carlos-morris-2,G,2014-11-18,Minnesota,,Western Kentucky,W,1,25,3,10,.300,3,8,.375,0,2,.000,3,3,1.000,2,2,4,2,1,2,0,1,9,8.6
264949,Jamaya Burr\jamaya-burr-1,G,2014-11-18,McNeese State,,Louisiana College,W,1,32,3,10,.300,3,10,.300,0,0,,3,4,.750,1,4,5,10,0,0,2,3,9,8.5
264950,Donovan Kates\donovan-kates-1,G,2014-11-18,Manhattan,@,Massachusetts,L,1,34,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,1,1,0,0,1,0,2,9,6.9
264951,J.P. Kambola\jp-kambola-1,C,2014-11-18,Marshall,,West Virginia Tech,W,0,14,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,6,3,9,0,0,0,1,1,9,10.0
264952,Jay Johnson\jay-johnson-1,F,2014-11-18,Marshall,,West Virginia Tech,W,0,27,3,8,.375,0,0,,3,8,.375,0,0,,1,3,4,3,0,1,3,1,9,5.6
264953,DeVince Boykins\devince-boykins-1,G,2014-11-18,Marshall,,West Virginia Tech,W,1,26,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,1,1,5,0,0,5,1,9,3.4
264954,Cheikh Sane\cheikh-sane-1,F,2014-11-18,Marshall,,West Virginia Tech,W,1,27,2,4,.500,2,4,.500,0,0,,5,6,.833,3,13,16,1,3,2,4,3,9,12.5
264955,Derek Jackson\derek-jackson-1,G,2014-11-18,Kent State,,Malone,W,1,33,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,1,1,2,1,4,0,0,1,9,8.8
264956,Wayne Selden\wayne-selden-1,G,2014-11-18,Kansas,,Kentucky,L,1,26,4,12,.333,3,8,.375,1,4,.250,0,2,.000,1,3,4,1,0,0,2,2,9,0.9
264957,Karl-Anthony Towns\karl-anthony-towns-1,F,2014-11-18,Kentucky,,Kansas,W,1,18,4,8,.500,4,8,.500,0,0,,1,2,.500,1,7,8,3,0,4,0,3,9,11.1
264958,Coye Simmons\coye-simmons-1,F,2014-11-18,Georgia Southern,,Trinity (CT),W,0,18,4,6,.667,4,6,.667,0,0,,1,5,.200,2,8,10,0,0,1,1,3,9,7.1
264959,Juwan Parker\juwan-parker-1,G,2014-11-18,Georgia,,Stony Brook,W,1,25,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,3,3,2,0,0,1,1,9,7.2
264960,Bryn Forbes\bryn-forbes-1,G,2014-11-18,Michigan State,,Duke,L,1,30,3,9,.333,0,1,.000,3,8,.375,0,0,,0,2,2,0,0,0,0,2,9,3.7
264961,Tommy Hamilton\tommy-hamilton-1,C,2014-11-18,DePaul,,Drake,W,1,20,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,1,6,7,0,1,2,4,5,9,3.1
264962,Oskar Michelsen\oskar-michelson-1,F,2014-11-18,Davidson,,Campbell,W,0,23,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,0,0,0,1,9,8.3
264963,Askia Booker\askia-booker-1,G,2014-11-18,Colorado,,Auburn,W,1,23,3,8,.375,2,5,.400,1,3,.333,2,3,.667,1,3,4,2,2,0,2,2,9,6.4
264964,Josh Cameron\josh-cameron-1,G,2014-11-18,Coastal Carolina,,Columbia International,W,0,14,3,7,.429,2,2,1.000,1,5,.200,2,3,.667,0,2,2,2,1,0,3,1,9,4.5
264965,Trayvon Palmer\trayvon-palmer-1,G,2014-11-18,Chicago State,,Indiana-Northwest,W,1,18,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,1,3,2,0,1,1,1,9,8.8
264966,Joshua Meier\joshua-meier-1,F,2014-11-18,Chicago State,,Indiana-Northwest,W,1,13,3,6,.500,3,6,.500,0,0,,3,5,.600,1,4,5,0,3,1,0,0,9,10.8
264967,Anthony Glover\anthony-glover-2,G,2014-11-18,Chicago State,,Indiana-Northwest,W,0,23,3,5,.600,1,3,.333,2,2,1.000,1,3,.333,0,2,2,3,1,0,1,1,9,8.2
264968,John Simons\john-simons-1,F,2014-11-18,Central Michigan,,Youngstown State,W,1,27,4,9,.444,3,3,1.000,1,6,.167,0,0,,1,12,13,1,0,2,1,3,9,8.5
264969,Reese Morgan\reese-morgan-1,G,2014-11-18,Cal Poly,,San Francisco State,W,0,19,1,5,.200,0,0,,1,5,.200,6,7,.857,2,5,7,2,2,0,1,2,9,10.0
264970,Andrew Chrabascz\andrew-chrabascz-1,F,2014-11-18,Butler,,Chattanooga,W,1,23,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,3,3,2,1,0,2,2,9,6.5
264971,Anson Winder\anson-winder-1,G,2014-11-18,Brigham Young,,Arkansas-Little Rock,W,0,18,4,9,.444,3,5,.600,1,4,.250,0,0,,0,5,5,2,1,0,0,2,9,7.4
264972,Mikey Thompson\mikey-thompson-1,G,2014-11-18,Boise State,,Montana,W,0,32,3,7,.429,1,4,.250,2,3,.667,1,4,.250,1,0,1,0,4,0,4,3,9,3.6
264973,Brian Williams\brian-williams-9,F,2014-11-17,Louisiana-Lafayette,@,Tulsa,L,1,24,3,8,.375,2,6,.333,1,2,.500,2,3,.667,1,5,6,3,1,0,2,4,9,5.9
264974,Darius Leonard\darius-leonard-1,F,2014-11-17,Wake Forest,@,Tulane,W,0,22,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,1,2,0,2,0,1,3,9,7.2
264975,Chris Bilbo\chris-bilbo-1,G,2014-11-17,Troy,,Mississippi,L,1,34,2,6,.333,2,2,1.000,0,4,.000,5,7,.714,0,3,3,2,0,0,4,2,9,2.3
264976,Kenrich Williams\kenrich-williams-1,F,2014-11-17,Texas Christian,,Washington State,W,0,22,4,10,.400,4,9,.444,0,1,.000,1,2,.500,5,5,10,1,0,1,0,2,9,8.8
264977,Shawn Olden\shawn-olden-1,G,2014-11-17,Pepperdine,,Cal Lutheran,W,1,32,2,7,.286,1,1,1.000,1,6,.167,4,6,.667,2,1,3,2,1,2,3,4,9,5.0
264978,Ta'Jon Welcome\tajon-welcome-1,G,2014-11-17,Northwestern State,,Lyon,W,0,14,3,7,.429,2,2,1.000,1,5,.200,2,5,.400,0,0,0,1,0,0,0,2,9,4.0
264979,Armani Flannigan\armani-flannigan-1,F,2014-11-17,North Texas,,Nicholls State,W,0,25,3,4,.750,3,4,.750,0,0,,3,6,.500,3,3,6,0,2,0,0,3,9,10.0
264980,Lennard Freeman\lennard-freeman-1,F,2014-11-17,North Carolina State,,Hofstra,W,1,30,3,6,.500,3,6,.500,0,0,,3,5,.600,6,7,13,2,2,0,2,3,9,11.7
264981,Donte Ingram\donte-ingram-1,G,2014-11-17,Loyola (IL),,McKendree,W,0,18,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,9,6.9
264982,Mangok Mathiang\mangok-mathiang-1,F,2014-11-17,Louisville,,Jacksonville State,W,0,20,4,7,.571,4,7,.571,0,0,,1,3,.333,7,3,10,0,0,0,0,0,9,10.7
264983,Justin Roberson\justin-roberson-1,G,2014-11-17,Louisiana-Monroe,,Champion Baptist,W,1,15,4,5,.800,4,5,.800,0,0,,1,2,.500,0,1,1,2,3,0,1,1,9,10.0
264984,Evan Bradds\evan-bradds-1,G,2014-11-17,Belmont,@,Lipscomb,W,1,26,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,6,9,2,0,1,6,2,9,4.2
264985,James Johnson\james-johnson-5,F,2014-11-17,Liberty,,Delaware,W,1,23,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,2,4,1,0,0,3,4,9,3.8
264986,David Andoh\david-andoh-1,F,2014-11-17,Liberty,,Delaware,W,0,22,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,4,5,1,0,3,2,1,9,6.9
264987,Stephen Hurt\stephen-hurt-1,F,2014-11-17,Kansas State,,Missouri-Kansas City,W,1,15,4,6,.667,4,6,.667,0,0,,1,2,.500,0,5,5,0,0,0,0,1,9,7.1
264988,Yohanny Dalembert\yohanny-dalembert-1,F,2014-11-17,James Madison,,Radford,W,1,20,3,6,.500,3,6,.500,0,0,,3,4,.750,1,3,4,4,0,3,1,4,9,9.5
264989,Jamie Batish\jamie-batish-1,G,2014-11-17,Western Illinois,@,Illinois-Chicago,L,1,35,3,9,.333,0,1,.000,3,8,.375,0,0,,1,2,3,1,1,0,0,1,9,6.5
264990,D'Andre Johnson\dandre-johnson-1,G,2014-11-17,Florida Atlantic,,Warner Southern,W,0,20,3,4,.750,2,3,.667,1,1,1.000,2,5,.400,0,2,2,2,0,0,2,3,9,5.0
264991,Sheldon McClellan\sheldon-mcclellan-1,G,2014-11-17,Miami (FL),@,Florida,W,1,39,4,10,.400,4,9,.444,0,1,.000,1,3,.333,2,5,7,5,0,0,1,1,9,7.8
264992,Parker Kelly\parker-kelly-1,G,2014-11-17,Eastern Washington,,Utah Valley,W,1,35,2,5,.400,0,1,.000,2,4,.500,3,3,1.000,0,4,4,0,0,1,0,0,9,8.2
264993,Terrell Lewis\terrell-lewis-1,G,2014-11-17,Eastern Illinois,,Eureka,W,1,25,3,5,.600,0,1,.000,3,4,.750,0,0,,1,2,3,8,0,0,4,0,9,9.6
264994,Jake Verhagen\jake-verhagen-1,F,2014-11-17,Eastern Illinois,,Eureka,W,0,20,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,7,8,1,1,1,1,0,9,9.9
264995,Canyon Barry\canyon-barry-1,G,2014-11-17,College of Charleston,,Gardner-Webb,L,1,36,4,17,.235,3,10,.300,1,7,.143,0,0,,0,5,5,2,1,1,3,5,9,-1.7
264996,Cameron Johnson\cameron-johnson-3,G,2014-11-17,College of Charleston,,Gardner-Webb,L,0,20,2,6,.333,0,2,.000,2,4,.500,3,3,1.000,0,3,3,0,0,0,1,1,9,5.1
264997,Alex Larsson\alex-larsson-1,F,2014-11-17,UC-Riverside,,Sacramento State,L,1,35,4,9,.444,4,9,.444,0,0,,1,1,1.000,4,3,7,1,0,2,2,2,9,7.3
264998,Alex Anderson\alex-anderson-1,G,2014-11-17,Tennessee-Martin,@,Arkansas State,W,1,26,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,1,1,1,3,0,1,3,9,6.4
264999,Quintin Brewer\quentin-brewer-1,F,2014-11-17,Bethune-Cookman,@,Arizona State,L,1,38,3,8,.375,1,5,.200,2,3,.667,1,4,.250,1,8,9,0,1,0,1,4,9,4.9
265000,Clemmye Owens\clemmye-owens-1,G,2014-11-17,Bethune-Cookman,@,Arizona State,L,0,31,3,10,.300,3,4,.750,0,6,.000,3,4,.750,0,1,1,1,3,0,1,0,9,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=264900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
