Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171953,Joe Kilgore\joe-kilgore-1,G,2016-01-19,Texas A&M-Corpus Christi,@,Northwestern State,W,0,24,2,7,.286,2,6,.333,0,1,.000,8,9,.889,3,4,7,0,1,4,1,2,12,12.8
171954,Marin Maric\marin-maric-1,C,2016-01-19,Northern Illinois,,Central Michigan,W,1,29,5,9,.556,5,9,.556,0,0,,2,4,.500,2,1,3,1,1,1,2,4,12,7.4
171955,Josh Kozinski\josh-kozinski-1,G,2016-01-19,Central Michigan,@,Northern Illinois,L,0,21,4,9,.444,0,0,,4,9,.444,0,1,.000,0,3,3,0,0,0,1,2,12,6.0
171956,David Kadiri\david-kadiri-1,F,2016-01-19,Buffalo,@,Miami (OH),W,0,19,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,1,4,0,0,0,0,4,12,10.6
171957,Bryant McIntosh\bryant-mcintosh-1,G,2016-01-19,Northwestern,@,Maryland,L,1,43,5,18,.278,4,12,.333,1,6,.167,1,2,.500,0,7,7,4,1,0,5,3,12,0.7
171958,Shaquille Johnson\shaquille-johnson-2,G,2016-01-19,Longwood,@,Liberty,L,1,31,3,8,.375,3,6,.500,0,2,.000,6,11,.545,1,1,2,2,4,0,6,4,12,4.4
171959,Lovell Cabbil\lovell-cabbil-1,G,2016-01-19,Liberty,,Longwood,W,1,31,3,7,.429,2,3,.667,1,4,.250,5,6,.833,0,2,2,5,3,0,6,3,12,7.8
171960,Malik Newman\malik-newman-1,G,2016-01-19,Mississippi State,@,Florida,L,1,35,4,9,.444,2,5,.400,2,4,.500,2,3,.667,0,3,3,2,1,0,1,1,12,8.8
171961,Rashad Smith\rashad-smith-1,F,2016-01-19,Tulsa,@,East Carolina,W,1,25,5,8,.625,5,8,.625,0,0,,2,4,.500,1,2,3,2,1,0,3,1,12,7.9
171962,Omar Calhoun\omar-calhoun-1,G,2016-01-19,Connecticut,,Tulane,W,0,20,3,6,.500,2,3,.667,1,3,.333,5,6,.833,0,5,5,2,1,0,0,1,12,12.1
171963,Wesley Alcegaire\wesley-alcegaire-1,G,2016-01-19,Bowling Green State,,Toledo,L,1,32,4,7,.571,3,3,1.000,1,4,.250,3,5,.600,2,1,3,1,1,0,2,1,12,8.9
171964,Jarren Greenwood\jarren-greenwood-1,G,2016-01-19,McNeese State,@,Abilene Christian,L,1,38,3,7,.429,2,4,.500,1,3,.333,5,6,.833,0,1,1,1,0,0,0,1,12,8.5
171965,Jaren Lewis\jaren-lewis-1,F,2016-01-19,Abilene Christian,,McNeese State,W,1,24,5,7,.714,4,6,.667,1,1,1.000,1,1,1.000,1,4,5,1,0,0,0,1,12,11.3
171966,Craig McFerrin\craig-mcferrin-1,F,2016-01-19,McNeese State,@,Abilene Christian,L,1,22,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,7,9,1,0,0,1,4,12,10.7
171967,Jordan Andrews\jordan-andrews-1,G,2016-01-18,Youngstown State,,Valparaiso,L,1,30,4,10,.400,2,6,.333,2,4,.500,2,5,.400,1,1,2,0,0,0,1,4,12,3.8
171968,Jubril Adekoya\jubril-adekoya-1,G,2016-01-18,Valparaiso,@,Youngstown State,W,0,18,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,0,1,0,1,0,2,1,12,9.4
171969,Grant Benzinger\grant-benzinger-1,G,2016-01-18,Wright State,,Detroit Mercy,W,1,29,4,8,.500,1,1,1.000,3,7,.429,1,1,1.000,1,1,2,0,1,0,2,1,12,7.6
171970,Tyler Livingston\tyler-livingston-1,F,2016-01-18,Massachusetts-Lowell,@,Vermont,W,0,25,4,9,.444,3,4,.750,1,5,.200,3,4,.750,1,4,5,2,1,0,1,3,12,9.0
171971,Ethan O'Day\ethan-oday-1,F,2016-01-18,Vermont,,Massachusetts-Lowell,L,1,31,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,4,7,0,1,4,1,3,12,11.9
171972,Josh Nzeakor\josh-nzeakor-1,F,2016-01-18,Lamar,@,Southeastern Louisiana,L,1,27,6,8,.750,6,8,.750,0,0,,0,3,.000,2,6,8,2,0,1,0,2,12,12.1
171973,DeAndre Haywood\deandre-haywood-1,G,2016-01-18,Delaware State,@,Savannah State,L,1,29,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,0,2,2,1,1,0,5,4,12,3.0
171974,Vince Edwards\vince-edwards-2,F,2016-01-18,Purdue,@,Rutgers,W,1,19,6,10,.600,6,9,.667,0,1,.000,0,0,,5,3,8,3,1,0,0,1,12,14.5
171975,Jacquil Taylor\jacquil-taylor-1,F,2016-01-18,Purdue,@,Rutgers,W,0,14,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,3,7,10,1,0,1,0,1,12,14.6
171976,Dakota Mathias\dakota-mathias-1,G,2016-01-18,Purdue,@,Rutgers,W,0,17,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,0,1,1,2,0,0,0,0,12,9.7
171977,Caleb Swanigan\caleb-swanigan-1,F,2016-01-18,Purdue,@,Rutgers,W,1,21,5,7,.714,5,6,.833,0,1,.000,2,3,.667,4,9,13,2,0,0,1,0,12,14.6
171978,Rashaun Madison\rashaun-madison-1,G,2016-01-18,North Carolina Central,,Hampton,L,1,34,4,8,.500,1,3,.333,3,5,.600,1,1,1.000,0,1,1,1,2,0,1,2,12,9.2
171979,Steven Burrough\steven-burrough-1,C,2016-01-18,North Carolina A&T,,Norfolk State,L,1,33,4,6,.667,4,6,.667,0,0,,4,5,.800,1,6,7,0,0,2,2,3,12,9.7
171980,Kevin Hill\kevin-hill-1,F,2016-01-18,New Orleans,,Stephen F. Austin,L,0,23,3,4,.750,3,4,.750,0,0,,6,8,.750,1,6,7,1,0,0,1,0,12,11.8
171981,Clide Geffrard\clide-geffrard-1,F,2016-01-18,Stephen F. Austin,@,New Orleans,W,0,32,4,7,.571,2,3,.667,2,4,.500,2,4,.500,0,6,6,4,1,0,2,2,12,10.7
171982,Adam Woodbury\adam-woodbury-1,C,2016-01-17,Iowa,,Michigan,W,1,28,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,4,6,2,1,0,0,1,12,13.7
171983,Aubrey Dawkins\aubrey-dawkins-1,G,2016-01-17,Michigan,@,Iowa,L,0,18,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,0,2,2,1,1,1,1,1,12,10.6
171984,Rich Williams\rich-williams-1,G,2016-01-17,Manhattan,,Niagara,W,0,29,5,10,.500,4,8,.500,1,2,.500,1,2,.500,1,4,5,2,3,0,4,2,12,8.1
171985,Zane Waterman\zane-waterman-1,F,2016-01-17,Manhattan,,Niagara,W,1,27,5,9,.556,4,5,.800,1,4,.250,1,2,.500,0,5,5,0,0,0,0,3,12,7.6
171986,Matt Thomas\matt-thomas-2,G,2016-01-18,Iowa State,,Oklahoma,W,1,38,4,13,.308,1,5,.200,3,8,.375,1,1,1.000,3,6,9,3,0,1,1,1,12,9.8
171987,Keith Shivers\keith-shivers-1,G,2016-01-18,Coppin State,@,Florida A&M,W,1,39,6,11,.545,6,10,.600,0,1,.000,0,0,,1,3,4,0,2,0,2,2,12,7.5
171988,Jerran Foster\jerran-foster-1,G,2016-01-18,Florida A&M,,Coppin State,L,0,29,4,7,.571,0,2,.000,4,5,.800,0,2,.000,0,2,2,2,1,0,2,1,12,8.5
171989,Mareik Isom\mareik-isom-1,G,2016-01-18,Arkansas-Little Rock,@,Arkansas State,L,0,22,3,6,.500,0,0,,3,6,.500,3,4,.750,1,1,2,0,0,1,0,4,12,8.7
171990,Willie Rodriguez\willie-rodriguez-1,F,2016-01-18,Binghamton,@,Albany (NY),L,1,29,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,1,2,1,0,0,4,3,12,3.5
171991,Marlon Beck\marlon-beck-1,G,2016-01-18,Binghamton,@,Albany (NY),L,1,35,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,0,1,1,1,2,0,1,4,12,8.0
171992,Bryn Forbes\bryn-forbes-1,G,2016-01-17,Michigan State,@,Wisconsin,L,0,28,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,0,1,2,1,0,1,2,12,8.6
171993,Nic Moore\nic-moore-1,G,2016-01-17,Southern Methodist,@,Tulane,W,1,26,2,9,.222,2,3,.667,0,6,.000,8,8,1.000,0,2,2,3,1,0,3,3,12,6.0
171994,Jordan Tolbert\jordan-tolbert-1,F,2016-01-17,Southern Methodist,@,Tulane,W,1,30,6,11,.545,6,11,.545,0,0,,0,3,.000,4,5,9,1,6,2,1,1,12,16.5
171995,Khalil Alford\khalil-alford-1,G,2016-01-17,Rider,,Iona,W,1,28,4,12,.333,4,9,.444,0,3,.000,4,7,.571,1,2,3,2,0,1,2,4,12,3.8
171996,Julian Eleby\julian-eleby-1,G,2016-01-17,Virginia Military Institute,@,North Carolina-Greensboro,L,1,39,4,9,.444,0,0,,4,9,.444,0,1,.000,1,3,4,3,1,0,1,1,12,10.2
171997,Leo Vincent\leo-vincent-1,G,2016-01-17,Southern Illinois,@,Drake,W,0,27,3,8,.375,3,5,.600,0,3,.000,6,6,1.000,0,2,2,2,1,0,1,2,12,8.8
171998,Tory Miller\tory-miller-1,F,2016-01-17,Colorado,,Oregon,W,0,16,4,6,.667,4,6,.667,0,0,,4,6,.667,3,4,7,0,0,0,1,2,12,10.1
171999,Kyle Wilson\kyle-wilson-5,G,2016-01-17,Army,,American,W,1,36,5,22,.227,3,13,.231,2,9,.222,0,1,.000,1,6,7,2,0,0,0,2,12,1.3
172000,Dylan Cox\dylan-cox-1,G,2016-01-17,Army,,American,W,1,26,4,8,.500,4,8,.500,0,0,,4,4,1.000,3,6,9,4,2,1,1,0,12,16.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=171900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
