Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316001,Jordan Nobles\jordan-nobles-1,F,2016-11-13,Eastern Michigan,@,Southern Methodist,L,0,18,1,3,.333,0,0,,1,3,.333,4,4,1.000,1,2,3,0,0,0,1,2,7,4.8
316002,Ed Drew\ed-drew-1,F,2017-02-18,Presbyterian,,Gardner-Webb,L,1,29,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,4,4,0,0,0,1,5,7,1.4
316003,Charles Tucker Jr.\charles-tuckerjr-1,G,2017-01-12,Sacred Heart,@,St. Francis (NY),W,1,32,2,6,.333,2,6,.333,0,0,,3,6,.500,0,1,1,6,0,0,1,1,7,5.5
316004,Xavier Bishop\xavier-bishop-1,G,2017-01-12,Missouri-Kansas City,@,Seattle,W,1,22,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,5,5,3,1,0,1,1,7,6.4
316005,Tyler Williams\tyler-williams-3,G,2017-01-12,San Diego,,Santa Clara,L,1,40,2,3,.667,2,3,.667,0,0,,3,4,.750,0,5,5,3,0,0,3,1,7,5.5
316006,Eugene Omoruyi\eugene-omoruyi-1,F,2017-01-12,Rutgers,,Northwestern,L,1,21,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,0,2,1,7,2.2
316007,Rashad Jackson\rashad-jackson-1,G,2017-01-12,Portland,,Saint Mary's (CA),L,0,15,3,5,.600,3,5,.600,0,0,,1,3,.333,1,1,2,0,1,0,0,1,7,5.5
316008,Jordan Bowden\jordan-bowden-1,G,2016-12-15,Tennessee,,Lipscomb,W,1,26,1,7,.143,0,2,.000,1,5,.200,4,4,1.000,2,2,4,1,3,0,1,2,7,6.4
316009,Dre' Clayton\dre-clayton-1,F,2016-12-15,Austin Peay,@,Wofford,L,1,13,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,4,4,0,0,0,1,3,7,4.6
316010,C.J. Foster\cj-foster-1,G,2016-12-16,Arkansas State,@,Central Arkansas,W,1,27,3,7,.429,3,5,.600,0,2,.000,1,3,.333,0,2,2,1,0,0,2,1,7,1.4
316011,Mathieu Kamba\mathieu-kamba-1,G,2016-12-16,Central Arkansas,,Arkansas State,L,1,30,2,7,.286,2,7,.286,0,0,,3,4,.750,3,8,11,4,0,2,4,2,7,6.4
316012,Edward Stephens\edward-stephens-1,G,2016-12-16,South Carolina State,@,Furman,W,1,29,3,10,.300,2,4,.500,1,6,.167,0,0,,1,1,2,5,2,0,0,1,7,7.3
316013,Christian Turner\christian-turner-1,G,2016-12-16,Gardner-Webb,,Warren Wilson,W,0,18,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,0,0,3,0,0,3,3,7,3.2
316014,Trey Porter\trey-porter-1,F,2017-01-12,Old Dominion,,Southern Mississippi,W,1,19,2,4,.500,2,4,.500,0,0,,3,6,.500,2,2,4,1,0,3,1,3,7,6.4
316015,Khari Price\khari-price-1,G,2017-01-12,Southern Mississippi,@,Old Dominion,L,1,34,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,2,1,3,4,1,0,3,5,7,2.7
316016,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-01-12,Northwestern State,,Nicholls State,W,1,29,2,11,.182,2,9,.222,0,2,.000,3,5,.600,7,2,9,2,1,2,3,2,7,4.8
316017,Justin Pierce\justin-pierce-1,F,2017-01-12,William & Mary,@,North Carolina-Wilmington,L,0,14,3,5,.600,3,5,.600,0,0,,1,3,.333,3,1,4,0,0,0,0,0,7,6.3
316018,Jamison Glover\jamison-glover-1,G,2017-01-12,William & Mary,@,North Carolina-Wilmington,L,0,2,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,7,6.0
316019,Torry Butler\torry-butler-1,F,2017-01-12,Sam Houston State,@,New Orleans,W,1,18,3,6,.500,2,4,.500,1,2,.500,0,2,.000,3,2,5,1,1,0,0,2,7,6.8
316020,Tevin Broyles\tevin-broyles-1,G,2017-01-12,New Orleans,,Sam Houston State,L,1,20,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,0,0,1,4,7,2.4
316021,Shaq Carr\shaq-carr-1,G,2017-01-12,Grand Canyon,@,New Mexico State,L,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,0,0,0,1,1,0,0,2,7,6.2
316022,Stephan Jiggetts\stephan-jiggetts-1,G,2017-01-12,Fairleigh Dickinson,@,Mount St. Mary's,L,1,31,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,0,0,2,0,0,4,5,7,-2.1
316023,Harald Frey\harald-frey-1,G,2017-01-12,Montana State,,North Dakota,L,1,31,3,8,.375,2,4,.500,1,4,.250,0,0,,2,0,2,5,3,0,3,2,7,6.7
316024,Chaz Glotta\chaz-glotta-1,G,2017-01-12,Northern Colorado,@,Montana,L,1,18,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,0,7,1.9
316025,Xavier Habersham\xavier-habersham-1,F,2017-01-12,Middle Tennessee,,Marshall,W,0,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,3,4,7,4,1,1,1,3,7,10.3
316026,Kamari Murphy\kamari-murphy-1,F,2017-01-12,Miami (FL),,Notre Dame,L,1,32,3,7,.429,3,7,.429,0,0,,1,2,.500,5,7,12,0,0,2,1,2,7,8.1
316027,Bruce Brown\bruce-brown-2,G,2017-01-12,Miami (FL),,Notre Dame,L,1,30,2,6,.333,0,3,.000,2,3,.667,1,3,.333,2,7,9,1,1,3,4,1,7,5.7
316028,Garrison Mathews\garrison-matthews-1,G,2017-01-12,Lipscomb,,Stetson,W,1,24,1,6,.167,1,1,1.000,0,5,.000,5,5,1.000,0,8,8,2,2,1,2,3,7,6.5
316029,Paulius Satkus\paulius-satkus-1,F,2017-01-12,James Madison,,College of Charleston,L,1,19,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,2,4,6,0,0,0,2,1,7,4.4
316030,Braxton Bonds\braxton-bonds-1,G,2017-01-12,Houston Baptist,,Central Arkansas,L,1,34,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,0,2,3,3,0,2,3,7,6.5
