Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7801,Billy Baron\billy-baron-1,G,2014-01-06,Canisius,@,Marist,L,1,40,10,21,.476,6,11,.545,4,10,.400,3,4,.750,1,6,7,4,0,0,3,2,27,17.4
7802,DeMarcus Robinson\demarcus-robinson-1,G,2014-01-06,Alabama State,@,Jackson State,L,1,39,9,16,.563,6,8,.750,3,8,.375,6,7,.857,3,1,4,2,0,0,1,3,27,20.6
7803,Roy Devyn Marble\roy-devyn-marble-1,G,2014-01-05,Iowa,@,Wisconsin,L,1,36,10,24,.417,6,19,.316,4,5,.800,3,4,.750,1,2,3,1,3,0,3,4,27,14.2
7804,John Brown\john-brown-3,F,2013-12-01,High Point,,Stephen F. Austin,L,1,35,8,15,.533,8,15,.533,0,0,,11,11,1.000,6,7,13,0,2,3,0,2,27,29.3
7805,Marvelle Harris\marvelle-harris-2,G,2013-12-01,Fresno State,,Northern Arizona,W,1,43,6,18,.333,4,12,.333,2,6,.333,13,14,.929,1,4,5,3,2,0,0,2,27,21.6
7806,Deon Jones\deon-jones-2,G,2013-11-30,Monmouth,,North Carolina A&T,W,1,32,4,10,.400,3,6,.500,1,4,.250,18,19,.947,0,4,4,2,2,1,2,3,27,23.3
7807,Nolan Cressler\nolan-cressler-1,G,2013-11-29,Cornell,@,Western Michigan,L,1,37,10,20,.500,5,7,.714,5,13,.385,2,3,.667,0,1,1,1,0,0,3,5,27,12.6
7808,Tim Williams\tim-williams-3,F,2013-11-29,Samford,,Campbellsville,W,1,31,11,14,.786,11,14,.786,0,0,,5,6,.833,1,5,6,1,0,0,3,3,27,19.9
7809,Langston Galloway\langston-galloway-1,G,2013-11-29,Saint Joseph's,,Siena,W,1,35,8,14,.571,2,4,.500,6,10,.600,5,6,.833,1,6,7,3,5,1,1,4,27,27.7
7810,Anthony Myles\anthony-myles-2,G,2013-11-29,Rider,,Rice,W,1,41,7,13,.538,4,8,.500,3,5,.600,10,13,.769,2,5,7,3,0,2,4,3,27,20.7
7811,Jake Layman\jake-layman-1,F,2013-11-29,Maryland,,Morgan State,W,1,29,9,12,.750,2,2,1.000,7,10,.700,2,2,1.000,0,3,3,2,0,2,0,1,27,25.5
7812,Z Mason\z-mason-1,F,2013-11-29,Chattanooga,,IUPUI,W,1,37,12,18,.667,9,13,.692,3,5,.600,0,1,.000,2,7,9,1,0,1,1,1,27,22.3
7813,Doug McDermott\doug-mcdermott-1,F,2013-11-28,Creighton,,Arizona State,W,1,26,8,18,.444,7,13,.538,1,5,.200,10,10,1.000,1,5,6,1,0,0,2,2,27,17.7
7814,Eron Harris\eron-harris-1,G,2013-11-27,West Virginia,,Wisconsin,L,1,38,8,19,.421,1,8,.125,7,11,.636,4,4,1.000,0,2,2,0,1,0,2,1,27,16.1
7815,Dennis Ogbe\dennis-ogbe-1,F,2013-11-27,Tennessee Tech,,East Tennessee State,W,1,25,11,14,.786,10,13,.769,1,1,1.000,4,4,1.000,5,3,8,1,1,0,1,4,27,25.1
7816,Shawn Glover\shawn-glover-1,F,2013-11-27,Oral Roberts,,Bowling Green State,W,1,38,9,15,.600,9,15,.600,0,0,,9,10,.900,1,5,6,1,1,0,2,2,27,20.8
7817,Jabari Parker\jabari-parker-1,F,2013-11-27,Duke,,Alabama,W,1,35,9,12,.750,9,12,.750,0,0,,9,10,.900,0,8,8,2,1,1,5,3,27,21.1
7818,Jordan Gregory\jordan-gregory-1,G,2013-11-26,Montana,@,Washington,L,1,37,10,13,.769,4,5,.800,6,8,.750,1,1,1.000,0,4,4,2,1,0,0,3,27,24.3
7819,Stephen Croone\stephen-croone-1,G,2013-11-26,Furman,@,Virginia Tech,L,1,38,8,14,.571,7,9,.778,1,5,.200,10,11,.909,1,6,7,4,1,2,4,2,27,22.9
7820,Sherrod Wright\sherrod-wright-1,G,2013-11-26,George Mason,@,Princeton,L,1,37,10,16,.625,9,13,.692,1,3,.333,6,9,.667,1,7,8,0,4,0,4,2,27,20.6
7821,Chris Thomas\chris-thomas-5,G,2013-11-26,Marshall,,Western Kentucky,W,1,35,7,12,.583,6,9,.667,1,3,.333,12,13,.923,0,5,5,1,6,1,3,2,27,26.1
7822,Deandre Mathieu\deandre-mathieu-1,G,2013-12-20,Minnesota,,Nebraska-Omaha,W,1,30,9,11,.818,8,10,.800,1,1,1.000,8,10,.800,0,1,1,4,2,0,0,4,27,25.6
7823,Kyan Anderson\kyan-anderson-1,G,2013-12-19,Texas Christian,,Grambling,W,1,28,9,16,.563,7,11,.636,2,5,.400,7,8,.875,0,3,3,5,3,0,3,1,27,23.0
7824,Martin Smith\martin-smith-2,F,2013-12-19,Lipscomb,@,Austin Peay,W,1,35,7,14,.500,4,7,.571,3,7,.429,10,14,.714,0,4,4,2,1,0,1,2,27,20.2
7825,Halil Kanacevic\halil-kanacevic-1,F,2013-12-18,Saint Joseph's,,Drexel,W,1,31,12,13,.923,11,12,.917,1,1,1.000,2,4,.500,2,12,14,4,0,2,1,4,27,28.5
7826,Angus Brandt\angus-brandt-1,C,2013-12-18,Oregon State,,Towson,W,1,33,10,15,.667,9,14,.643,1,1,1.000,6,8,.750,2,4,6,1,0,1,1,5,27,20.7
7827,Bryn Forbes\bryn-forbes-1,G,2013-12-18,Cleveland State,,Notre Dame (OH),W,1,35,10,16,.625,5,6,.833,5,10,.500,2,2,1.000,2,3,5,4,0,0,2,0,27,22.9
7828,A'Torri Shine\atorri-shine-1,G,2013-12-16,Grambling,,Central Baptist,W,1,37,7,12,.583,5,7,.714,2,5,.400,11,15,.733,1,2,3,6,5,0,1,4,27,27.7
7829,Pendarvis Williams\pendarvis-williams-1,G,2013-12-15,Norfolk State,@,Boston University,W,1,42,9,13,.692,5,5,1.000,4,8,.500,5,6,.833,0,3,3,3,4,0,3,0,27,25.1
7830,Montrael Scott\montrael-scott-1,G,2013-12-14,Prairie View,@,UCLA,L,1,37,9,16,.563,3,5,.600,6,11,.545,3,3,1.000,3,3,6,4,1,0,3,3,27,22.0
7831,Khalil Kelley\khalil-kelley-1,F,2013-12-14,Pacific,,Menlo,W,1,24,11,13,.846,11,13,.846,0,0,,5,8,.625,9,2,11,2,0,0,2,3,27,26.2
7832,Kirk Van Slyke\kirk-van-slyke-1,F,2013-12-14,Arkansas State,@,Nebraska,L,1,37,11,15,.733,9,12,.750,2,3,.667,3,5,.600,3,4,7,1,0,1,2,3,27,21.6
7833,TaShawn Thomas\tashawn-thomas-1,F,2013-12-14,Houston,@,Louisiana-Lafayette,L,1,38,10,14,.714,10,14,.714,0,0,,7,8,.875,3,3,6,2,2,7,0,0,27,32.1
7834,Antwan Burrus\antwan-burrus-1,F,2013-12-14,Liberty,@,Austin Peay,L,1,36,11,16,.688,10,15,.667,1,1,1.000,4,4,1.000,5,0,5,0,0,0,3,2,27,19.9
7835,Sebastian Koch\sebastian-koch-1,G,2013-12-13,Elon,@,Colorado,L,1,30,9,16,.563,0,2,.000,9,14,.643,0,0,,2,0,2,1,1,0,1,3,27,20.3
7836,Jordan Loveridge\jordan-loveridge-1,F,2013-12-10,Utah,,Idaho State,W,1,40,10,14,.714,6,7,.857,4,7,.571,3,5,.600,1,6,7,4,0,3,2,2,27,25.0
7837,Shaquille Hines\shaquille-hines-1,F,2013-12-29,Texas-Rio Grande Valley,,Duquesne,L,1,32,12,22,.545,9,16,.563,3,6,.500,0,5,.000,1,3,4,1,2,1,3,3,27,15.2
7838,Desmar Jackson\desmar-jackson-1,G,2013-12-29,Southern Illinois,@,Miami (OH),L,1,36,12,21,.571,11,18,.611,1,3,.333,2,2,1.000,3,6,9,2,1,0,3,2,27,19.6
7839,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2013-12-29,Maine,,Middle Tennessee,W,1,41,10,22,.455,5,14,.357,5,8,.625,2,3,.667,1,7,8,4,1,0,3,3,27,17.6
7840,Manny Atkins\manny-atkins-1,F,2013-12-29,Georgia State,@,East Carolina,W,1,34,11,14,.786,9,10,.900,2,4,.500,3,3,1.000,2,10,12,2,2,1,1,5,27,27.1
7841,Keith Appling\keith-appling-1,G,2013-12-28,Michigan State,,New Orleans,W,1,30,7,10,.700,3,6,.500,4,4,1.000,9,12,.750,1,4,5,8,1,0,1,1,27,28.7
7842,Evan Payne\evan-payne-1,G,2013-12-28,Loyola Marymount,,Brigham Young,W,1,36,6,18,.333,1,9,.111,5,9,.556,10,12,.833,0,1,1,3,1,0,1,3,27,17.2
7843,Jarekious Bradley\jarekious-bradley-1,G,2013-12-23,Southeast Missouri State,,IUPUI,W,1,40,7,20,.350,5,8,.625,2,12,.167,11,12,.917,4,6,10,1,0,1,0,2,27,20.6
7844,Lucky Jones\lucky-jones-1,G,2013-12-22,Robert Morris,@,Oakland,L,1,29,9,16,.563,4,8,.500,5,8,.625,4,4,1.000,3,4,7,1,0,1,1,3,27,21.9
7845,Dontel Highsmith\dontel-highsmith-1,G,2013-12-22,Northern Illinois,@,UC-Riverside,W,1,30,9,11,.818,6,6,1.000,3,5,.600,6,6,1.000,0,3,3,1,1,0,0,3,27,24.3
7846,Tre Lynch\tre-lynch-1,G,2013-12-22,Southern,@,Baylor,L,0,25,6,11,.545,1,4,.250,5,7,.714,10,11,.909,0,0,0,0,0,0,0,1,27,20.9
