Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406501,Torrance Rowe\torrance-rowe-1,G,2014-11-14,Tennessee Tech,,Piedmont,W,1,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,4,4,1,1,0,1,0,5,5.9
406502,Carlin Dupree\carlin-dupree-1,G,2014-11-14,North Dakota State,@,Texas,L,1,29,2,6,.333,2,6,.333,0,0,,1,7,.143,1,5,6,3,0,0,1,2,5,1.7
406503,Jake Showalter\jake-showalter-1,G,2014-11-14,North Dakota State,@,Texas,L,0,7,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6
406504,Sabri Thompson\sabri-thompson-1,G,2014-11-14,Northwestern State,@,Texas A&M,L,1,17,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,2,2,0,1,0,2,3,5,-0.1
406505,Brandon Parrish\brandon-parrish-1,F,2014-11-14,Texas Christian,,Prairie View,W,1,15,1,5,.200,1,4,.250,0,1,.000,3,6,.500,1,1,2,0,0,0,1,1,5,0.3
406506,Hudson Price\hudson-price-1,G,2014-11-14,Texas Christian,,Prairie View,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,4,5,4.4
406507,Keith Carter\keith-carter-2,G,2015-03-20,Valparaiso,,Maryland,L,0,32,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,3,3,5,1,0,1,3,5,4.4
406508,Adam Weary\adam-weary-1,G,2015-03-20,High Point,@,Eastern Kentucky,L,1,29,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,2,2,7,0,0,1,0,5,7.1
406509,Matt Jones\matt-jones-3,G,2015-03-20,Duke,,Robert Morris,W,1,29,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,4,1,0,2,1,5,4.0
406510,Kyron Cartwright\kyron-cartwright-1,G,2015-03-20,Providence,,Dayton,L,0,19,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,0,0,2,1,0,2,3,5,2.5
406511,Ben Bentil\ben-bentil-1,F,2015-03-20,Providence,,Dayton,L,1,32,2,5,.400,2,4,.500,0,1,.000,1,2,.500,4,5,9,0,0,0,2,4,5,2.6
406512,Tyler Kalinoski\tyler-kalinoski-1,G,2015-03-20,Davidson,,Iowa,L,1,28,2,9,.222,2,5,.400,0,4,.000,1,1,1.000,2,4,6,2,0,0,0,4,5,1.9
406513,Duje Dukan\duje-dukan-1,F,2015-03-20,Wisconsin,,Coastal Carolina,W,0,21,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,5,5,0,0,0,0,0,5,2.7
406514,Aaron Wright\aaron-wright-1,G,2015-03-20,UC-Irvine,,Louisville,L,0,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,1,1,0,3,3,5,1.5
406515,Jevon Carter\jevon-carter-1,G,2015-03-20,West Virginia,,Buffalo,W,0,18,1,7,.143,1,4,.250,0,3,.000,3,4,.750,0,1,1,0,2,0,0,0,5,2.4
