Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198001,David Imes\david-imes-1,F,2011-01-08,Hofstra,@,Northeastern,W,1,34,4,6,.667,4,6,.667,0,0,,3,4,.750,2,8,10,2,0,1,2,1,11,11.5
198002,Ben Finney\ben-finney-1,G,2011-01-08,Old Dominion,,George Mason,W,1,35,4,11,.364,2,5,.400,2,6,.333,1,2,.500,3,4,7,4,2,1,1,3,11,11.1
198003,Sam Willard\sam-willard-1,F,2011-01-08,Pacific,,UC-Santa Barbara,W,1,40,5,9,.556,5,9,.556,0,0,,1,2,.500,3,6,9,3,1,0,1,1,11,11.9
198004,David Jackson\david-jackson-6,F,2011-01-08,Penn State,,Michigan State,W,1,36,4,13,.308,1,6,.167,3,7,.429,0,0,,1,6,7,1,0,1,2,3,11,4.2
198005,Corbin Moore\corbin-moore-1,C,2011-01-08,Pepperdine,,Saint Mary's (CA),L,0,20,5,7,.714,5,7,.714,0,0,,1,2,.500,3,2,5,1,0,0,2,1,11,8.7
198006,Kenton Walker\kenton-walker-2,F,2011-01-08,Saint Mary's (CA),@,Pepperdine,W,0,21,4,8,.500,4,8,.500,0,0,,3,7,.429,2,6,8,1,0,3,1,2,11,9.6
198007,Mickey McConnell\mickey-mcconnell-1,G,2011-01-08,Saint Mary's (CA),@,Pepperdine,W,1,39,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,3,4,15,0,0,2,2,11,17.0
198008,Jake Troyli\jake-troyli-1,F,2011-01-08,Presbyterian,,North Carolina-Asheville,L,0,30,3,7,.429,3,5,.600,0,2,.000,5,6,.833,0,3,3,1,0,0,3,3,11,4.3
198009,Jeremy Robinson\jeremy-robinson-2,G,2011-01-08,Radford,,High Point,W,1,24,0,6,.000,0,4,.000,0,2,.000,11,14,.786,0,1,1,4,1,0,1,4,11,7.1
198010,Johnathan Edwards\johnathan-edwards-1,F,2011-01-08,Radford,,High Point,W,1,27,4,4,1.000,4,4,1.000,0,0,,3,5,.600,2,4,6,0,0,0,2,5,11,7.6
198011,Gerard Coleman\gerard-coleman-1,G,2011-01-08,Providence,@,Rutgers,L,1,31,4,14,.286,4,12,.333,0,2,.000,3,6,.500,2,4,6,1,1,0,1,3,11,3.7
198012,David Pellom\david-pellom-1,F,2011-01-08,George Washington,@,Saint Joseph's,W,0,25,4,7,.571,4,7,.571,0,0,,3,5,.600,4,5,9,1,1,1,2,2,11,10.8
198013,Kyle Barone\kyle-barone-1,C,2011-01-08,Idaho,@,San Jose State,W,0,28,4,7,.571,4,7,.571,0,0,,3,5,.600,1,4,5,2,0,0,4,2,11,5.4
198014,Shawn Henderson\shawn-henderson-1,G,2011-01-08,Idaho,@,San Jose State,W,1,31,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,0,4,4,3,0,0,0,3,11,7.0
198015,Marc Trasolini\marc-trasolini-1,F,2011-01-08,Santa Clara,,San Francisco,L,1,36,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,6,7,0,0,1,1,3,11,8.0
198016,Rashad Green\rashad-green-1,G,2011-01-08,San Francisco,@,Santa Clara,W,1,25,2,7,.286,2,6,.333,0,1,.000,7,8,.875,2,2,4,0,2,1,2,4,11,7.6
198017,Joseph Swift\joseph-swift-1,G,2011-01-08,Maryland-Eastern Shore,@,South Carolina State,L,0,22,5,8,.625,5,8,.625,0,0,,1,2,.500,0,0,0,3,2,0,2,3,11,7.9
198018,Antonio Bostic\antonio-bostic-1,G,2011-01-08,Stephen F. Austin,@,Southeastern Louisiana,L,0,29,5,12,.417,5,8,.625,0,4,.000,1,1,1.000,1,2,3,1,0,0,2,3,11,3.4
198019,Da'Quan Cook\daquan-cook-1,F,2011-01-08,St. Bonaventure,,Charlotte,W,1,46,1,2,.500,1,2,.500,0,0,,9,12,.750,3,3,6,0,1,0,1,1,11,11.4
198020,Mike Liabo\mike-liabo-1,G,2011-01-08,Tennessee-Martin,,Tennessee State,L,0,21,4,10,.400,1,2,.500,3,8,.375,0,2,.000,1,2,3,0,0,0,0,0,11,6.1
198021,Patrick Miller\patrick-miller-2,G,2011-01-08,Tennessee State,@,Tennessee-Martin,W,1,33,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,6,0,1,2,0,11,10.5
198022,Alex Oriakhi\alex-oriakhi-1,F,2011-01-08,Connecticut,@,Texas,W,1,40,5,16,.313,5,16,.313,0,0,,1,2,.500,10,11,21,0,1,2,0,3,11,12.9
198023,Bryson Pope\bryson-pope-1,G,2011-01-08,Tulsa,,Rice,W,1,18,3,4,.750,3,3,1.000,0,1,.000,5,7,.714,0,3,3,1,5,1,4,0,11,11.9
198024,Jamarco Warren\jamarco-warren-1,G,2011-01-08,Charleston Southern,@,Virginia Military Institute,W,1,29,2,9,.222,2,4,.500,0,5,.000,7,7,1.000,1,2,3,3,0,0,5,3,11,2.7
198025,Michael Snaer\michael-snaer-1,G,2011-01-08,Florida State,@,Virginia Tech,L,1,26,4,13,.308,2,7,.286,2,6,.333,1,2,.500,0,0,0,4,0,0,3,4,11,1.3
198026,Jontel Evans\jontel-evans-1,G,2011-01-08,Virginia,,North Carolina,L,1,32,5,9,.556,4,8,.500,1,1,1.000,0,0,,0,3,3,4,2,0,1,2,11,10.6
198027,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-01-08,Virginia,,North Carolina,L,1,31,3,9,.333,2,4,.500,1,5,.200,4,4,1.000,1,1,2,2,0,0,1,1,11,6.9
