Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502613,Max Tinsley\max-tinsley-1,G,2016-11-11,Pacific,@,UCLA,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
502614,Hunter Janacek\hunter-janacek-1,G,2016-11-11,Lafayette,@,Villanova,L,0,11,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,1,0,1,1,3,0.1
502615,Kyle Stout\kyle-stout-1,G,2016-11-11,Lafayette,@,Villanova,L,0,20,1,7,.143,0,0,,1,7,.143,0,0,,1,0,1,1,0,0,0,1,3,-0.5
502616,Monty Boykins\monty-boykins-1,G,2016-11-11,Lafayette,@,Villanova,L,1,25,1,9,.111,0,1,.000,1,8,.125,0,1,.000,0,2,2,0,1,0,1,1,3,-3.1
502617,Myles Cherry\myles-cherry-1,F,2016-11-11,Lafayette,@,Villanova,L,0,25,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,5,5,1,0,0,0,2,3,2.7
502618,Paulius Zalys\paulius-zalys-1,F,2016-11-11,Lafayette,@,Villanova,L,1,18,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,1,1,3,0,0,3,3,3,-1.9
502619,Tim Delaney\tim-delaney-1,F,2016-11-11,Villanova,,Lafayette,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
502620,Jordan Burgess\jordan-burgess-1,G,2016-11-11,Virginia Commonwealth,,North Carolina-Asheville,W,1,15,1,4,.250,0,1,.000,1,3,.333,0,0,,2,2,4,1,3,0,1,0,3,5.3
502621,Malik Crowfield\malik-crowfield-1,G,2016-11-11,Virginia Commonwealth,,North Carolina-Asheville,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2
502622,Raekwon Miller\raekwon-miller-1,G,2016-11-11,North Carolina-Asheville,@,Virginia Commonwealth,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8
502623,Marko Pirovic\marko-pirovic-1,F,2016-11-11,Maine,@,Virginia Tech,L,0,21,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,4,4,0,0,0,2,2,3,-1.4
502624,Donald Hicks\donald-hicks-1,G,2016-11-11,Radford,@,Wake Forest,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,3,2,5,1,0,0,3,1,3,1.3
502625,Justin Cousin\justin-cousin-1,G,2016-11-11,Radford,@,Wake Forest,L,1,21,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,0.9
502626,Randy Phillips\randy-phillips-1,C,2016-11-11,Radford,@,Wake Forest,L,1,21,1,5,.200,1,5,.200,0,0,,1,4,.250,1,3,4,0,0,2,2,3,3,-1.5
502627,Zach Green\zach-green-2,G,2016-11-11,Montana State,@,Washington State,L,1,16,0,5,.000,0,3,.000,0,2,.000,3,4,.750,1,3,4,0,1,0,0,4,3,0.1
502628,Khalid Nwandu\khalid-nwandu-1,G,2016-11-11,Mount St. Mary's,@,West Virginia,L,0,14,0,2,.000,0,2,.000,0,0,,3,6,.500,0,2,2,0,0,1,3,3,3,-2.5
502629,Will Miller\will-miller-1,F,2016-11-11,Mount St. Mary's,@,West Virginia,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,0,2,1,3,0.2
502630,Edward Stephens\edward-stephens-1,G,2016-11-11,South Carolina State,@,Wichita State,L,1,30,1,7,.143,0,2,.000,1,5,.200,0,0,,1,1,2,2,0,1,1,0,3,0.6
502631,John Robert Simon\john-robert-simon-1,G,2016-11-11,Wichita State,,South Carolina State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.9
502632,Aaron Weidenaar\aaron-weidenaar-1,F,2016-11-11,Central Arkansas,@,Wisconsin,L,1,14,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,0,1,0,0,2,3,1.0
502633,Cody Kelley\cody-kelley-1,G,2016-11-11,Wyoming,,Western State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,4.3
502634,Louis Adams\louis-adams-1,G,2016-11-11,Wyoming,,Western State,W,0,14,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,4,4,2,1,0,0,2,3,3.0
502635,Morris Marshall\morris-marshall-1,G,2016-11-11,Wyoming,,Western State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,4.1
502636,Evan Moorman\evan-moorman-1,G,2016-11-12,Arkansas-Little Rock,,Central Baptist,W,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6
502637,Malek Harwell\malek-harwell-1,G,2016-11-12,Boise State,,Northwest University,W,0,10,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,0,0,0,3,1,3,-1.9
502638,Donovan Franklin\donovan-franklin-1,G,2016-11-30,Indiana State,,Northern Illinois,W,0,17,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,2,0,0,1,0,3,0.9
502639,Jordan Barnes\jordan-barnes-1,G,2016-11-30,Indiana State,,Northern Illinois,W,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,3,0,0,3,1,3,-0.2
502640,David Jesperson\david-jesperson-1,F,2016-11-30,Green Bay,@,Kansas State,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
502641,Zach Winter\zach-winter-1,G,2016-11-30,Kansas State,,Green Bay,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
502642,Auston Evans\auston-evans-1,G,2016-11-30,Lafayette,,Drexel,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,6,.167,0,1,1,1,2,0,2,3,3,-0.9
502643,Alex Brown\alex-brown-2,G,2016-11-30,Norfolk State,@,Loyola (IL),L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
502644,Cameron Satterwhite\cameron-satterwhite-1,G,2016-11-30,Loyola (IL),,Norfolk State,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,1,3,3,1.8
502645,Vlatko Granic\vlatko-granic-1,F,2016-11-30,Loyola (IL),,Norfolk State,W,0,7,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6
502646,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-11-30,Maine,,Central Connecticut State,L,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,0,0,0,2,0,3,1.6
502647,Vincent Eze\vincent-eze-1,F,2016-11-30,Maine,,Central Connecticut State,L,0,13,1,3,.333,1,3,.333,0,0,,1,3,.333,0,1,1,0,0,0,0,1,3,0.4
502648,Onno Steger\onno-steger-1,F,2016-11-30,Western Carolina,@,Marquette,L,1,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,3,2,3,-2.9
502649,Traci Carter\traci-carter-1,G,2016-11-30,Marquette,,Western Carolina,W,0,21,1,2,.500,1,2,.500,0,0,,1,3,.333,0,4,4,5,2,0,1,2,3,6.1
502650,Gavin Block\gavin-block-1,G,2016-11-30,Ohio,@,Marshall,L,1,30,1,5,.200,0,3,.000,1,2,.500,0,0,,0,5,5,3,0,0,4,1,3,-0.9
502651,Dejan Vasiljevic\dejan-vasiljevic-1,G,2016-11-30,Miami (FL),,Rutgers,W,0,11,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,3,2.9
502652,August Haas\august-haas-1,G,2016-11-30,Milwaukee,,Jacksonville,W,1,29,0,3,.000,0,2,.000,0,1,.000,3,6,.500,1,0,1,4,2,0,4,3,3,0.0
502653,Darius Dawkins\darius-dawkins-1,F,2016-11-30,Jacksonville,@,Milwaukee,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
502654,Tanner Rubio\tanner-rubio-1,G,2016-11-30,Jacksonville,@,Milwaukee,L,0,12,1,7,.143,0,0,,1,7,.143,0,0,,0,2,2,2,0,0,1,0,3,-0.5
502655,Marcanvis Hymon\marcanvis-hymon-1,F,2016-11-30,Mississippi,,Middle Tennessee,L,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,2,0,2,0,1,3,7.3
502656,Rasheed Brooks\rasheed-brooks-1,G,2016-11-30,Mississippi,,Middle Tennessee,L,1,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,2,0,3,1.4
502657,Dan Jech\dan-jech-1,F,2016-11-30,South Dakota,@,Missouri-Kansas City,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
502658,Grant Leach\grant-leach-1,G,2016-11-30,Missouri-Kansas City,,South Dakota,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
502659,Damien Jefferson\damien-jefferson-1,G,2016-11-30,New Mexico,,Abilene Christian,W,0,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,2,0,0,1,1,3,0.1
502660,Hunter Rhodes\hunter-rhodes-1,G,2016-11-30,Northern Iowa,,George Mason,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,0.5
502661,Cameron Smith\cameron-smith-1,G,2016-11-30,Dartmouth,@,Old Dominion,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
502662,Guilien Smith\guilien-smith-1,G,2016-11-30,Dartmouth,@,Old Dominion,L,1,27,1,9,.111,0,5,.000,1,4,.250,0,1,.000,0,4,4,1,0,0,2,3,3,-4.6
502663,Ian Carter\ian-carter-2,F,2016-11-30,Dartmouth,@,Old Dominion,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,0.4
502664,Drew Edwards\drew-edwards-1,G,2016-11-30,Providence,,New Hampshire,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
502665,Maliek White\maliek-white-1,G,2016-11-30,Providence,,New Hampshire,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,3,0,3,0.4
502666,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2016-11-30,Alcorn State,@,San Francisco,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9
502667,Eyassu Worku\eyassu-worku-1,G,2016-11-30,UC-Irvine,@,Santa Clara,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,5,1,0,4,2,3,2.5
502668,Max Hazzard\max-hazzard-1,G,2016-11-30,UC-Irvine,@,Santa Clara,W,1,30,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,4,3,3,-1.9
502669,Adam Dykman\adam-dykman-1,F,2016-11-30,South Dakota State,,Minnesota-Crookston,W,0,4,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6
502670,Cole Gentry\cole-gentry-1,G,2016-11-30,South Dakota State,,Minnesota-Crookston,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7
502671,Lane Severyn\lane-severyn-1,G,2016-11-30,South Dakota State,,Minnesota-Crookston,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
502672,Herb McGee\herb-mcgee-1,G,2016-11-30,South Alabama,@,Southern Mississippi,W,0,22,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,3,2,0,1,3,3,4.9
502673,Kevin Morris\kevin-morris-2,F,2016-11-30,South Alabama,@,Southern Mississippi,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5
502674,Michael Ramey\michael-ramey-1,G,2016-11-30,Southern Mississippi,,South Alabama,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2
502675,Michael Almonacy\michael-almonacy-1,G,2016-11-30,Stony Brook,,Loyola (MD),L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
502676,Nevell Provo\nevell-provo-1,G,2016-11-30,Loyola (MD),@,Stony Brook,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,1.9
502677,Jalin Hart\jalin-hart-1,G,2016-11-30,Incarnate Word,@,Texas Tech,L,1,30,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,2,0,5,4,3,-2.7
502678,Sam Burmeister\sam-burmeister-1,G,2016-11-30,Incarnate Word,@,Texas Tech,L,0,27,1,8,.125,0,4,.000,1,4,.250,0,0,,1,5,6,2,0,0,4,0,3,-2.6
502679,Alex Larsson\alex-larsson-1,F,2016-11-30,UC-Riverside,@,UCLA,L,1,20,1,6,.167,1,6,.167,0,0,,1,2,.500,0,2,2,0,1,0,1,3,3,-1.8
502680,Andre Wesson\andre-wesson-1,F,2016-11-30,Ohio State,@,Virginia,L,0,6,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
502681,Ike Iroegbu\ike-iroegbu-1,G,2016-11-30,Washington State,,Utah Valley,W,0,31,1,8,.125,1,4,.250,0,4,.000,1,2,.500,0,3,3,3,1,0,5,2,3,-4.4
502682,Joeviair Kennedy\joeviair-kennedy-1,G,2016-11-30,Western Michigan,,North Carolina-Wilmington,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
502683,Bjorn Broman\bjorn-broman-1,G,2016-11-30,Winthrop,,Furman,W,1,25,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,2,0,1,1,3,0.5
502684,Abiola Akintola\abiola-akintola-1,F,2016-11-30,Denver,@,Wyoming,L,0,7,0,0,,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,2.9
502685,Dante Bailey\dante-bailey-1,F,2016-12-01,Tennessee-Martin,@,Arkansas-Pine Bluff,W,0,7,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6
502686,Tide Osifeso\tide-osifeso-1,G,2016-12-01,UC-Santa Barbara,,Sonoma State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
502687,Joe Chealey\joe-chealey-1,G,2016-12-01,College of Charleston,,Navy,W,1,21,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,1,1,2,1,0,3,4,3,-1.4
502688,Nourse Fox\nourse-fox-1,G,2016-12-01,Navy,@,College of Charleston,L,0,17,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,1,1,1,0,0,0,3,3,1.0
502689,Bryan Alberts\bryan-alberts-1,G,2016-12-01,Gonzaga,,Mississippi Valley State,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,0,0,0,2,3,1.9
502690,Darrell Riley\darrell-riley-1,G,2016-12-01,Mississippi Valley State,@,Gonzaga,L,1,28,1,8,.125,0,5,.000,1,3,.333,0,0,,0,4,4,4,0,0,3,0,3,-1.2
502691,Dustin Triano\dustin-triano-1,G,2016-12-01,Gonzaga,,Mississippi Valley State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
502692,Michael Buckland\michael-buckland-1,G,2016-12-01,Lipscomb,,Tennessee Tech,W,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,0,3,3,2.4
502693,Lafayette Rutledge\lafayette-rutledge-1,G,2016-12-01,Nicholls State,@,Louisiana-Lafayette,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5
502694,Eric Hester\eric-hester-1,G,2016-12-01,Florida,@,North Florida,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
502695,Khadeem Lattin\khadeem-lattin-1,F,2017-02-14,Oklahoma,,Texas,W,1,12,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,0,2,0,1,4,3,0.8
502696,Kendal Yancy\kendal-yancy-1,G,2017-02-14,Texas,@,Oklahoma,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,1,1,0,0,4,3,4.1
502697,Austin Pauga\austin-pauga-1,G,2017-02-14,Northern Illinois,,Ball State,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
502698,Michael Jacobson\michael-jacobson-1,F,2017-02-14,Nebraska,,Penn State,W,1,18,1,2,.500,1,2,.500,0,0,,1,4,.250,1,5,6,1,3,2,0,2,3,7.3
502699,Jeriah Horne\jeriah-horne-1,F,2017-02-14,Nebraska,,Penn State,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1
502700,Duop Reath\duop-reath-1,F,2017-02-14,Louisiana State,@,Mississippi,L,1,20,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,0,2,5,3,-2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=502600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
