Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186823,Ryan Taylor\ryan-taylor-1,F,2013-11-23,Marshall,,North Carolina-Wilmington,W,1,29,3,5,.600,3,5,.600,0,0,,5,8,.625,2,8,10,0,2,0,0,4,11,11.7
186824,Freddie Jackson\freddie-jackson-1,G,2013-11-23,North Carolina-Wilmington,@,Marshall,L,0,24,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,0,1,1,0,0,1,0,1,11,8.3
186825,Gabe Levin\gabe-levin-1,F,2013-11-23,Loyola Marymount,,Marist,W,1,25,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,2,7,9,1,0,0,2,3,11,9.0
186826,Ben Dickinson\ben-dickinson-1,F,2013-11-23,Loyola Marymount,,Marist,W,1,21,5,9,.556,5,9,.556,0,0,,1,2,.500,1,2,3,1,0,0,2,3,11,5.1
186827,Adam Kemp\adam-kemp-1,F,2013-11-23,Marist,,Loyola Marymount,L,1,19,5,6,.833,5,6,.833,0,0,,1,4,.250,3,3,6,0,0,3,2,5,11,8.7
186828,Steven Wronkoski\steven-wronkoski-1,G,2013-11-23,Louisiana-Lafayette,,Oakland,W,1,32,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,1,0,0,3,1,11,6.6
186829,Willie Conner\willie-conner-1,G,2013-11-23,Florida A&M,@,Jacksonville,L,0,23,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,3,0,3,1,1,0,0,0,11,9.8
186830,Tre Bowman\tre-bowman-2,G,2013-11-23,Iona,,George Mason,W,1,37,4,6,.667,4,4,1.000,0,2,.000,3,3,1.000,1,5,6,2,3,1,1,2,11,13.9
186831,Killian Larson\killian-larson-1,C,2013-11-23,Grand Canyon,,Lamar,W,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,2,14,16,1,0,0,2,4,11,10.0
186832,Nimrod Hilliard\nimrod-hilliard-1,G,2013-11-23,Lamar,,Grand Canyon,L,1,31,3,13,.231,2,8,.250,1,5,.200,4,4,1.000,0,4,4,5,3,0,3,4,11,6.2
186833,Mandell Thomas\mandell-thomas-1,G,2013-11-23,Fordham,,Sacred Heart,L,1,40,4,17,.235,3,8,.375,1,9,.111,2,2,1.000,1,1,2,3,2,2,1,1,11,5.8
186834,Pablo Bertone\pablo-bertone-1,G,2013-11-23,Florida Atlantic,,Stony Brook,L,1,36,4,14,.286,2,3,.667,2,11,.182,1,3,.333,0,4,4,5,1,0,0,2,11,6.9
186835,Marvin Dominique\marvin-dominique-1,F,2013-11-23,Saint Peter's,@,Fairleigh Dickinson,W,1,31,3,13,.231,2,8,.250,1,5,.200,4,4,1.000,3,8,11,0,0,1,2,2,11,5.5
186836,Marcus Gilbert\marcus-gilbert-1,F,2013-11-23,Fairfield,,Louisville,L,1,20,3,8,.375,2,5,.400,1,3,.333,4,6,.667,2,2,4,0,0,0,3,4,11,3.2
186837,Wayne Blackshear\wayne-blackshear-1,G,2013-11-23,Louisville,,Fairfield,W,1,24,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,0,5,5,0,1,0,0,3,11,7.2
186838,Karrington Ward\karrington-ward-1,F,2013-11-23,Eastern Michigan,,Texas-Arlington,W,1,37,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,0,2,2,2,1,1,0,0,11,7.2
186839,James Woodard\james-woodard-1,G,2013-11-23,Tulsa,@,Creighton,L,1,22,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,1,5,6,2,0,0,1,3,11,7.0
186840,Sekou Wiggs\sekou-wiggs-1,G,2013-11-23,Idaho,,Columbia,L,0,19,2,4,.500,1,2,.500,1,2,.500,6,7,.857,1,4,5,3,0,0,0,0,11,12.6
186841,Pat Moore\pat-moore-2,G,2013-11-23,Colgate,,Saint Francis (PA),W,1,21,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,1,0,0,0,0,11,9.4
186842,Dominique Major\dominique-major-1,G,2013-11-23,Saint Francis (PA),@,Colgate,L,0,16,4,8,.500,1,2,.500,3,6,.500,0,0,,1,0,1,0,0,0,1,2,11,5.9
186843,Jalen Cannon\jalen-cannon-1,F,2013-11-23,St. Francis (NY),@,Coastal Carolina,L,1,29,5,10,.500,5,9,.556,0,1,.000,1,2,.500,3,2,5,0,1,0,2,1,11,6.9
186844,Jon Harris\jon-harris-2,F,2013-11-23,Cleveland State,,Robert Morris,W,0,32,3,4,.750,1,1,1.000,2,3,.667,3,5,.600,0,7,7,2,1,0,1,2,11,11.3
186845,Malcolm McMillan\malcolm-mcmillan-1,G,2013-11-23,Central Connecticut State,,Rider,L,1,25,3,7,.429,3,6,.500,0,1,.000,5,5,1.000,0,3,3,2,1,0,2,3,11,7.4
186846,Mamadou Ndiaye\mamadou-ndiaye-2,C,2013-11-23,UC-Irvine,,Boston University,L,1,20,4,5,.800,4,5,.800,0,0,,3,6,.500,1,6,7,0,0,1,3,2,11,7.3
186847,Jeff White\jeff-white-1,G,2013-11-23,Loyola (IL),,UC-Davis,L,1,39,3,8,.375,3,6,.500,0,2,.000,5,6,.833,1,2,3,3,1,0,3,1,11,7.2
186848,Eric Norman\eric-norman-1,F,2013-11-23,Montana State,,Austin Peay,L,0,17,3,5,.600,0,0,,3,5,.600,2,3,.667,0,4,4,0,0,1,2,5,11,6.2
186849,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2013-11-23,Auburn,,Murray State,W,1,30,3,8,.375,1,3,.333,2,5,.400,3,4,.750,0,0,0,2,1,0,1,2,11,6.8
186850,Steven Kaspar\steven-kaspar-1,G,2013-11-23,Bucknell,@,Albany (NY),W,1,29,4,10,.400,3,9,.333,1,1,1.000,2,2,1.000,1,5,6,9,0,0,6,0,11,8.1
186851,Amos Wilson\amos-wilson-1,F,2013-11-22,Lamar,@,Utah,L,1,30,4,11,.364,4,11,.364,0,0,,3,4,.750,0,4,4,0,0,0,1,2,11,3.9
186852,Travis Wear\travis-wear-1,F,2013-11-22,UCLA,,Morehead State,W,0,22,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,2,4,0,3,2,0,3,11,12.6
186853,Justin Philippe\justin-philippe-1,G,2013-11-22,Incarnate Word,@,Southwestern (TX),W,0,22,5,8,.625,5,8,.625,0,0,,1,1,1.000,5,5,10,0,0,0,1,0,11,11.4
186854,Darrian Gray\darrian-gray-1,G,2013-11-22,Southeast Missouri State,,Mid-Continent,W,1,21,5,12,.417,5,7,.714,0,5,.000,1,2,.500,1,3,4,1,1,0,0,1,11,7.1
186855,Josh Henderson\josh-henderson-1,C,2013-11-22,Vanderbilt,,Providence,L,0,26,5,9,.556,5,9,.556,0,0,,1,1,1.000,3,4,7,1,0,2,2,4,11,8.5
186856,Tim Douglas\tim-douglas-1,G,2013-11-22,Portland State,,Loyola (IL),W,1,39,2,12,.167,1,7,.143,1,5,.200,6,8,.750,0,2,2,7,2,0,1,4,11,7.5
186857,Christian Thomas\christian-thomas-1,G,2013-11-22,Loyola (IL),@,Portland State,L,1,34,5,11,.455,4,10,.400,1,1,1.000,0,2,.000,4,0,4,0,0,0,1,4,11,4.7
186858,Khufu Najee\khufu-najee-1,G,2013-11-22,IUPUI,@,Northwestern,L,1,38,5,10,.500,4,8,.500,1,2,.500,0,0,,2,2,4,2,1,0,1,2,11,8.6
186859,Donovan Gibbs\donovan-gibbs-1,F,2013-11-22,IUPUI,@,Northwestern,L,1,31,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,0,4,4,3,0,0,2,4,11,8.7
186860,Jerry Evans\jerry-evans-1,G,2013-11-22,Nevada,,Chattanooga,W,1,29,4,7,.571,4,5,.800,0,2,.000,3,5,.600,3,3,6,1,1,1,2,1,11,9.9
186861,Rayvon Harris\rayvon-harris-1,G,2013-11-22,Niagara,,Western Carolina,L,0,19,3,4,.750,3,4,.750,0,0,,5,7,.714,3,3,6,1,0,0,1,3,11,10.1
186862,Sampson Carter\sampson-carter-1,F,2013-11-22,Massachusetts,,New Mexico,W,1,29,5,10,.500,4,7,.571,1,3,.333,0,0,,0,1,1,1,1,1,0,3,11,7.5
186863,Derrick Gordon\derrick-gordon-1,G,2013-11-22,Massachusetts,,New Mexico,W,1,29,4,8,.500,4,8,.500,0,0,,3,6,.500,1,2,3,2,2,0,1,3,11,8.3
186864,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-11-22,Loyola Marymount,,Northern Iowa,L,1,31,5,9,.556,4,7,.571,1,2,.500,0,0,,3,3,6,1,0,1,2,0,11,9.1
186865,Grant White\grant-white-1,G,2013-11-22,Jacksonville State,,Dalton State,W,1,28,4,5,.800,3,3,1.000,1,2,.500,2,4,.500,0,3,3,3,0,0,0,2,11,10.5
186866,Cody Joyce\cody-joyce-1,F,2013-11-22,Houston Baptist,,Wright State,L,1,21,3,6,.500,3,6,.500,0,0,,5,8,.625,2,2,4,0,0,0,3,4,11,4.2
186867,Joshua Montgomery\joshua-montgomery-1,F,2013-11-22,Savannah State,,Grand Canyon,L,1,22,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,1,3,4,0,0,0,1,5,11,4.5
186868,Markel Starks\markel-starks-1,G,2013-11-22,Georgetown,,Kansas State,W,1,35,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,4,4,8,0,0,2,2,11,9.6
186869,Eric Stutz\eric-stutz-1,F,2013-11-22,Eastern Kentucky,,Brescia,W,1,21,3,4,.750,3,4,.750,0,0,,5,6,.833,2,2,4,2,3,1,0,1,11,15.7
186870,Patrick Onwenu\patrick-onwenu-1,F,2013-11-22,Detroit Mercy,,Florida Atlantic,W,0,15,2,5,.400,2,5,.400,0,0,,7,7,1.000,0,3,3,0,0,0,1,4,11,6.6
186871,Anton Wilson\anton-wilson-1,G,2013-11-22,Detroit Mercy,,Florida Atlantic,W,0,20,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,0,1,0,1,3,11,8.2
186872,Marcus Holt\marcus-holt-1,F,2013-11-22,Colorado State,,Northern Colorado,W,0,23,4,4,1.000,4,4,1.000,0,0,,3,8,.375,2,3,5,0,0,0,0,2,11,9.3
186873,Jon Octeus\jonathan-octeus-1,G,2013-11-22,Colorado State,,Northern Colorado,W,1,39,3,13,.231,2,10,.200,1,3,.333,4,4,1.000,4,5,9,0,0,0,1,1,11,6.0
186874,Corey Spence\corey-spence-1,G,2013-11-22,Northern Colorado,@,Colorado State,L,1,32,5,7,.714,4,5,.800,1,2,.500,0,0,,0,2,2,6,0,0,2,3,11,9.7
186875,Derrick Barden\derrick-barden-1,F,2013-11-22,Northern Colorado,@,Colorado State,L,1,31,4,9,.444,2,6,.333,2,3,.667,1,3,.333,1,4,5,0,2,1,1,2,11,8.3
186876,Reggie Spencer\reggie-spencer-1,F,2013-11-22,Northeastern,,Charlotte,L,1,30,5,8,.625,5,8,.625,0,0,,1,2,.500,5,7,12,0,0,1,2,4,11,9.7
186877,Pierria Henry\pierria-henry-1,G,2013-11-22,Charlotte,,Northeastern,W,1,33,1,5,.200,1,4,.250,0,1,.000,9,12,.750,2,4,6,6,0,2,2,3,11,11.7
186878,Michael Messer\michael-messer-1,G,2013-11-22,Southern Illinois-Edwardsville,,UC-Davis,L,1,22,4,7,.571,2,2,1.000,2,5,.400,1,1,1.000,1,3,4,1,0,2,0,3,11,10.2
186879,Kris Davis\kris-davis-1,G,2013-11-22,Southern Illinois-Edwardsville,,UC-Davis,L,0,24,4,8,.500,2,3,.667,2,5,.400,1,3,.333,0,3,3,2,0,0,1,2,11,6.7
186880,Corey Hawkins\corey-hawkins-1,G,2013-11-22,UC-Davis,,Southern Illinois-Edwardsville,W,1,28,4,12,.333,3,10,.300,1,2,.500,2,5,.400,0,4,4,0,1,0,3,2,11,1.4
186881,Darin Johnson\darin-johnson-1,G,2013-11-22,Washington,,Boston College,L,0,21,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,1,1,0,1,0,1,2,11,6.1
186882,Demarius Smith\demarius-smith-1,G,2013-11-22,Austin Peay,,Cal State Northridge,L,1,41,3,5,.600,2,2,1.000,1,3,.333,4,6,.667,1,3,4,4,1,1,4,5,11,8.0
186883,Shavon Shields\shavon-shields-1,G,2013-11-22,Nebraska,,Alabama-Birmingham,L,1,28,4,12,.333,4,8,.500,0,4,.000,3,6,.500,3,1,4,3,1,1,0,5,11,7.2
186884,Robert Williams\robert-williams-2,G,2013-11-22,Alabama-Birmingham,,Nebraska,W,0,30,4,6,.667,4,4,1.000,0,2,.000,3,5,.600,4,3,7,0,1,1,1,1,11,11.6
186885,Jordan Swing\jordan-swing-1,F,2013-11-22,Alabama-Birmingham,,Nebraska,W,1,32,4,7,.571,3,4,.750,1,3,.333,2,5,.400,0,3,3,5,0,1,3,2,11,7.8
186886,Deverell Biggs\deverell-biggs-1,G,2013-11-22,Nebraska,,Alabama-Birmingham,L,0,17,5,8,.625,4,6,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,1,11,8.7
186887,Josh Gasser\josh-gasser-1,G,2013-11-21,Wisconsin,,Bowling Green State,W,1,29,3,5,.600,3,4,.750,0,1,.000,5,5,1.000,0,6,6,3,0,0,0,3,11,11.4
186888,Addison Spruill\addison-spruill-1,G,2013-11-21,North Carolina-Wilmington,@,Western Kentucky,L,1,27,5,14,.357,4,10,.400,1,4,.250,0,2,.000,1,4,5,0,0,1,1,4,11,2.4
186889,Gary Browne\gary-browne-1,G,2013-11-21,West Virginia,,Georgia Southern,W,0,17,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,3,4,1,1,0,1,1,11,10.3
186890,Devin Thomas\devin-thomas-1,F,2013-11-21,Wake Forest,,Citadel,W,1,24,4,8,.500,4,8,.500,0,0,,3,7,.429,2,6,8,1,0,0,1,2,11,7.5
186891,Latif Rivers\latif-rivers-1,G,2013-11-21,Wagner,,Vermont,W,1,29,1,6,.167,0,4,.000,1,2,.500,8,8,1.000,0,0,0,2,1,0,1,2,11,7.8
186892,Hector Harold\hector-harold-1,F,2013-11-21,Vermont,@,Wagner,L,0,23,4,7,.571,4,7,.571,0,0,,3,5,.600,1,0,1,0,1,0,0,3,11,7.4
186893,Chad White\chad-white-1,G,2013-11-21,South Dakota State,@,Texas Tech,L,1,35,3,10,.300,2,4,.500,1,6,.167,4,4,1.000,1,3,4,1,1,0,5,3,11,2.3
186894,Shaquille Boga\shaquille-boga-2,G,2013-11-21,Texas-Rio Grande Valley,@,Texas-San Antonio,W,1,22,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,3,3,2,0,0,5,4,11,2.3
186895,Javorn Farrell\javorn-farrell-2,G,2013-11-21,Texas-Rio Grande Valley,@,Texas-San Antonio,W,1,31,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,2,2,4,6,1,1,3,4,11,8.9
186896,Dwan Caldwell\dwan-caldwell-1,C,2013-11-21,Tennessee Tech,,Indiana-Kokomo,W,1,16,5,8,.625,5,8,.625,0,0,,1,1,1.000,4,5,9,0,0,2,2,0,11,11.1
186897,Dwight Powell\dwight-powell-1,F,2013-11-21,Stanford,,Texas Southern,W,1,22,5,11,.455,5,10,.500,0,1,.000,1,2,.500,3,5,8,5,3,1,0,3,11,14.5
186898,Johnny Dee\johnny-dee-2,G,2013-11-21,San Diego,,San Diego Christian,W,1,19,5,8,.625,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,0,11,9.4
186899,Mike McCall\mike-mccall-1,G,2013-11-21,Saint Louis,,Oral Roberts,W,1,33,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,2,2,2,2,1,1,0,11,10.0
186900,Vincent Dillard\vincent-dillard-1,F,2013-11-21,Texas-Arlington,@,Robert Morris,L,1,25,4,7,.571,3,4,.750,1,3,.333,2,6,.333,2,4,6,3,1,0,3,3,11,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=186800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
