Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16252,David Collette\david-collette-1,F,2015-01-24,Utah State,@,Nevada-Las Vegas,L,1,38,12,16,.750,12,16,.750,0,0,,0,3,.000,2,0,2,0,0,3,4,5,24,13.9
16253,Devonte Brown\devonte-brown-1,G,2015-01-24,Indiana State,,Loyola (IL),W,1,30,8,11,.727,2,3,.667,6,8,.750,2,4,.500,1,4,5,4,1,0,1,1,24,23.0
16254,Jaron Nash\jaron-nash-1,F,2015-01-24,North Dakota,@,Eastern Washington,L,1,35,9,14,.643,9,12,.750,0,2,.000,6,7,.857,3,5,8,3,2,1,2,4,24,22.2
16255,Ricky Johnson\ricky-johnson-1,G,2015-01-24,Bethune-Cookman,,Maryland-Eastern Shore,L,1,40,8,15,.533,3,6,.500,5,9,.556,3,3,1.000,0,2,2,3,0,0,2,3,24,16.2
16256,Mike Myers\mike-myers-1,F,2015-01-24,Maryland-Eastern Shore,@,Bethune-Cookman,W,1,33,8,14,.571,8,14,.571,0,0,,8,15,.533,2,8,10,0,0,0,4,1,24,14.0
16257,Marek Olesinski\marek-olesinski-1,F,2015-01-24,Air Force,,Boise State,L,1,33,9,11,.818,6,6,1.000,3,5,.600,3,4,.750,2,8,10,0,0,0,1,1,24,21.9
16258,Brent Arrington\brent-arrington-1,G,2015-01-22,Morehead State,@,Tennessee Tech,W,1,39,5,11,.455,4,8,.500,1,3,.333,13,14,.929,2,6,8,1,4,0,0,3,24,24.6
16259,Schadrac Casimir\schadrac-casimir-1,G,2015-01-22,Iona,@,Rider,W,1,38,7,14,.500,3,6,.500,4,8,.500,6,6,1.000,0,3,3,2,0,0,0,1,24,18.9
16260,LaDontae Henton\ladontae-henton-1,F,2015-01-22,Providence,,Xavier,W,1,35,9,18,.500,8,10,.800,1,8,.125,5,5,1.000,4,6,10,1,1,0,2,4,24,17.7
16261,Chris Davenport\chris-davenport-2,F,2015-01-22,North Florida,@,Northern Kentucky,W,1,26,7,9,.778,6,8,.750,1,1,1.000,9,10,.900,2,4,6,1,0,0,2,3,24,20.2
16262,Lawrence Alexander\lawrence-alexander-1,G,2015-01-22,North Dakota State,@,IUPUI,W,1,43,9,17,.529,6,12,.500,3,5,.600,3,4,.750,1,4,5,2,1,0,2,1,24,17.2
16263,Yogi Ferrell\kevin-ferrell-1,G,2015-01-22,Indiana,,Maryland,W,1,37,8,10,.800,1,2,.500,7,8,.875,1,2,.500,0,2,2,5,0,0,0,2,24,23.1
16264,Mikh McKinney\mikh-mckinney-1,G,2015-01-22,Sacramento State,@,Idaho State,W,1,38,8,13,.615,5,7,.714,3,6,.500,5,7,.714,1,2,3,5,1,0,1,1,24,21.7
16265,Kory Holden\kory-holden-1,G,2015-01-21,Delaware,,William & Mary,W,1,37,9,13,.692,9,13,.692,0,0,,6,8,.750,0,2,2,9,0,0,1,4,24,22.0
16266,Zeek Woodley\zikiteran-woodley-1,G,2015-01-20,Northwestern State,@,Texas A&M-Corpus Christi,L,1,32,8,14,.571,6,11,.545,2,3,.667,6,7,.857,3,1,4,0,0,0,0,4,24,17.8
16267,Wayne Sparrow\wayne-sparrow-1,G,2015-01-19,Maryland-Baltimore County,,Hartford,L,1,38,7,18,.389,1,8,.125,6,10,.600,4,7,.571,0,4,4,2,1,0,2,4,24,13.0
16268,Marcquise Reed\marcquise-reed-1,G,2015-01-18,Robert Morris,,Sacred Heart,W,1,32,10,16,.625,8,13,.615,2,3,.667,2,3,.667,1,5,6,5,0,0,0,0,24,22.1
16269,Kendrick Nunn\kendrick-nunn-1,G,2015-01-18,Illinois,,Indiana,L,1,39,9,13,.692,3,3,1.000,6,10,.600,0,0,,0,2,2,2,0,1,2,3,24,18.0
16270,Zach Lewis\zach-lewis-1,G,2015-01-18,Canisius,,Iona,W,1,34,8,15,.533,3,6,.500,5,9,.556,3,3,1.000,1,1,2,2,0,0,0,2,24,18.3
16271,John Davis\john-davis-4,F,2015-01-17,Towson,,William & Mary,L,0,29,9,17,.529,8,16,.500,1,1,1.000,5,10,.500,6,5,11,2,0,0,0,2,24,20.0
16272,Terry Whisnant\terry-whisnant-1,G,2015-01-17,East Carolina,@,Southern Methodist,L,1,40,7,15,.467,1,4,.250,6,11,.545,4,4,1.000,1,0,1,0,0,0,0,3,24,15.8
16273,Brad Waldow\brad-waldow-1,F,2015-01-17,Saint Mary's (CA),,Brigham Young,W,1,37,10,15,.667,10,15,.667,0,0,,4,7,.571,7,7,14,3,1,2,2,2,24,25.0
16274,Eric Fanning\eric-fanning-1,G,2015-01-31,Boston University,@,Lehigh,L,0,27,8,12,.667,7,10,.700,1,2,.500,7,10,.700,0,8,8,3,1,0,1,4,24,20.5
16275,Frank Kaminsky\frank-kaminsky-1,C,2015-01-31,Wisconsin,@,Iowa,W,1,36,7,14,.500,5,10,.500,2,4,.500,8,9,.889,1,8,9,1,0,0,1,3,24,18.2
16276,Myles Mack\myles-mack-1,G,2015-01-31,Rutgers,@,Indiana,L,1,38,7,13,.538,3,6,.500,4,7,.571,6,7,.857,1,2,3,8,1,1,2,1,24,23.5
16277,Brett Comer\brett-comer-1,G,2015-01-31,Florida Gulf Coast,,Northern Kentucky,W,1,35,8,18,.444,6,12,.500,2,6,.333,6,7,.857,2,2,4,3,1,0,1,2,24,17.5
16278,Mike Talley\mike-talley-1,G,2015-01-31,Eastern Michigan,,Western Michigan,W,1,38,6,12,.500,2,6,.333,4,6,.667,8,9,.889,0,2,2,4,1,0,2,4,24,18.4
16279,Jalen Riley\jalen-riley-1,G,2015-01-31,East Tennessee State,,North Carolina Central,W,0,30,8,17,.471,3,6,.500,5,11,.455,3,4,.750,1,2,3,1,0,0,1,4,24,14.3
16280,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-01-31,Georgetown,@,Creighton,W,1,37,9,17,.529,5,8,.625,4,9,.444,2,2,1.000,0,3,3,2,0,0,0,2,24,17.2
16281,Anton Grady\anton-gandy-1,F,2015-01-31,Cleveland State,,Green Bay,W,1,38,8,13,.615,8,13,.615,0,0,,8,11,.727,2,4,6,0,1,0,3,2,24,16.7
16282,Jordan Roper\jordan-roper-1,G,2015-01-31,Clemson,,Boston College,W,1,31,8,11,.727,2,3,.667,6,8,.750,2,2,1.000,0,1,1,2,1,0,2,0,24,20.2
16283,Dennis Mavin\dennis-mavin-1,G,2015-01-31,Florida International,@,Charlotte,W,1,38,10,17,.588,6,12,.500,4,5,.800,0,1,.000,0,3,3,1,0,0,5,1,24,11.9
16284,Josh Ritchart\josh-ritchart-1,G,2015-01-31,UC-Davis,,Cal Poly,W,1,31,9,13,.692,3,5,.600,6,8,.750,0,0,,2,5,7,0,1,0,0,5,24,20.4
16285,Austin Tillotson\austin-tillotson-1,G,2015-01-31,Colgate,@,Bucknell,W,1,37,10,13,.769,6,8,.750,4,5,.800,0,0,,0,3,3,2,1,0,2,1,24,19.8
16286,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-01-30,Arizona State,,Oregon,L,1,40,9,18,.500,3,8,.375,6,10,.600,0,0,,0,5,5,1,2,1,1,3,24,17.7
16287,DaVonte Lacy\davonte-lacy-1,G,2015-01-29,Washington State,,University of California,L,1,35,6,16,.375,3,6,.500,3,10,.300,9,10,.900,3,0,3,3,2,0,2,5,24,17.0
16288,Cameron Michael\cameron-michael-1,G,2015-01-29,Northern Colorado,,Idaho State,W,1,33,8,14,.571,2,6,.333,6,8,.750,2,2,1.000,0,4,4,1,0,0,2,2,24,16.5
16289,Casey Jones\casey-jones-1,G,2015-01-29,Chattanooga,@,Mercer,L,1,39,9,19,.474,9,17,.529,0,2,.000,6,8,.750,6,9,15,1,2,0,1,3,24,20.9
16290,Stephen Croone\stephen-croone-1,G,2015-01-29,Furman,,East Tennessee State,W,1,33,6,14,.429,3,7,.429,3,7,.429,9,12,.750,2,9,11,4,3,1,3,2,24,22.2
16291,Marcus Keene\marcus-keene-1,G,2015-01-29,Youngstown State,@,Detroit Mercy,L,1,45,8,15,.533,2,2,1.000,6,13,.462,2,2,1.000,0,4,4,1,2,0,6,4,24,13.0
16292,Marcus Thornton\marcus-thornton-3,G,2015-01-28,William & Mary,,Hofstra,W,1,37,8,16,.500,6,10,.600,2,6,.333,6,6,1.000,0,5,5,4,1,0,4,1,24,16.9
16293,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-01-28,Georgia Tech,@,Miami (FL),W,1,36,10,12,.833,10,11,.909,0,1,.000,4,6,.667,2,4,6,3,3,1,3,1,24,23.8
16294,Sterling Gibbs\sterling-gibbs-1,G,2015-01-28,Seton Hall,@,Marquette,W,1,38,9,17,.529,3,5,.600,6,12,.500,0,0,,0,3,3,10,2,0,2,1,24,23.2
16295,Andrew Rowsey\andrew-rowsey-1,G,2015-01-28,North Carolina-Asheville,@,Longwood,W,1,30,6,13,.462,4,7,.571,2,6,.333,10,11,.909,0,5,5,2,0,0,5,4,24,13.2
16296,Dan Trist\dan-trist-1,F,2015-01-28,Lafayette,@,Colgate,W,1,24,12,20,.600,12,20,.600,0,0,,0,0,,1,5,6,1,1,1,4,4,24,13.8
16297,Karam Mashour\karam-mashour-1,F,2015-01-28,Morehead State,@,Austin Peay,W,1,35,10,15,.667,10,13,.769,0,2,.000,4,4,1.000,1,6,7,0,0,1,0,2,24,19.9
16298,Alec Peters\alec-peters-1,F,2015-01-26,Valparaiso,,Milwaukee,W,1,24,10,14,.714,8,10,.800,2,4,.500,2,2,1.000,2,4,6,2,0,0,1,1,24,20.8
16299,Sterling Smith\sterling-smith-1,G,2015-01-26,Coppin State,@,North Carolina A&T,W,1,37,9,15,.600,3,4,.750,6,11,.545,0,0,,2,2,4,1,1,0,0,1,24,20.4
16300,Jontrell Walker\jontrell-walker-1,G,2015-01-26,Incarnate Word,,McNeese State,W,1,36,9,17,.529,4,7,.571,5,10,.500,1,1,1.000,0,0,0,5,1,0,1,1,24,18.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=16200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
