Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
299601,Scottie Haralson\scottie-haralson-1,G,2011-11-30,Tulsa,@,Oklahoma State,L,1,27,3,9,.333,1,2,.500,2,7,.286,0,0,,1,0,1,0,0,0,2,2,8,0.8
299602,Steven Roundtree\steven-roundtree-1,F,2011-11-30,Oral Roberts,,Missouri State,W,1,27,4,6,.667,4,6,.667,0,0,,0,2,.000,6,6,12,0,0,0,2,1,8,8.2
299603,Nick Petkovich\nick-petkovich-1,G,2011-11-30,Lafayette,@,Princeton,L,0,24,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,0,8,9.0
299604,Rob Delaney\rob-delaney-1,G,2011-11-30,Lafayette,@,Princeton,L,1,31,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,0,0,3,0,0,2,1,8,2.2
299605,Derrick Thomas\derrick-thomas-1,G,2011-11-30,Drexel,@,Saint Joseph's,L,1,32,3,7,.429,1,3,.333,2,4,.500,0,0,,2,0,2,1,4,0,2,3,8,7.2
299606,Ronald Roberts\ronald-roberts--1,F,2011-11-30,Saint Joseph's,,Drexel,W,0,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,0,1,1,0,1,8,8.2
299607,Tim Shelton\tim-shelton-1,F,2011-11-30,San Diego State,,Creighton,L,1,28,4,8,.500,4,8,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,3,8,4.4
299608,Ovie Soko\ovie-soko-1,F,2011-11-30,Alabama-Birmingham,@,South Alabama,L,1,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,1,1,0,1,5,8,6.0
299609,Speedy Smith\kenneth-smith-1,G,2011-11-30,Louisiana Tech,@,Southeastern Louisiana,L,0,29,1,8,.125,1,4,.250,0,4,.000,6,9,.667,3,2,5,3,1,0,6,4,8,-0.2
299610,Kevin Stineman\kevin-stineman-1,G,2011-11-30,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,22,4,6,.667,4,5,.800,0,1,.000,0,0,,0,3,3,5,1,0,4,3,8,5.6
299611,Myles Taylor\myles-taylor-1,F,2011-11-30,Tennessee-Martin,,Central Arkansas,L,1,19,4,5,.800,4,5,.800,0,0,,0,2,.000,0,5,5,1,0,2,2,1,8,6.5
