Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220116,Chad Posthumus\chad-posthumus-1,C,2013-11-24,Morehead State,@,Nevada,W,1,30,4,11,.364,4,11,.364,0,0,,2,5,.400,5,11,16,0,0,1,1,4,10,7.6
220117,Chip Rank\chip-rank-1,F,2013-11-24,Northern Iowa,,Maryland,L,1,30,4,8,.500,2,2,1.000,2,6,.333,0,0,,3,6,9,0,0,0,0,2,10,9.1
220118,Nick Osborne\nick-osborne-1,F,2013-11-24,Loyola (IL),,Southern Illinois-Edwardsville,W,1,18,4,7,.571,4,7,.571,0,0,,2,3,.667,1,3,4,1,1,0,4,3,10,4.4
220119,Luke Hancock\luke-hancock-1,F,2013-11-24,Louisville,,North Carolina,L,0,23,1,8,.125,0,5,.000,1,3,.333,7,8,.875,2,1,3,2,1,0,0,4,10,6.9
220120,Marcus Foster\marcus-foster-1,G,2013-11-24,Kansas State,,Long Beach State,W,1,33,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,7,7,0,0,0,3,3,10,3.5
220121,Lee Skinner\lee-skinner-1,F,2013-11-24,Wofford,@,High Point,L,1,23,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,1,1,0,5,2,10,4.2
220122,Kammeon Holsey\kammeon-holsey-1,F,2013-11-24,Georgia Tech,,North Carolina A&T,W,0,26,2,5,.400,2,5,.400,0,0,,6,9,.667,1,5,6,2,1,0,0,3,10,9.5
220123,Daniel Miller\daniel-miller-1,C,2013-11-24,Georgia Tech,,North Carolina A&T,W,1,20,4,5,.800,4,5,.800,0,0,,2,5,.400,4,0,4,0,0,0,0,5,10,7.7
220124,Montay Brandon\montay-brandon-1,G,2013-11-24,Florida State,,Northeastern,W,1,35,3,7,.429,2,5,.400,1,2,.500,3,6,.500,3,2,5,0,2,0,1,1,10,8.4
220125,Marcus Gilbert\marcus-gilbert-1,F,2013-11-24,Fairfield,,Richmond,L,1,29,3,13,.231,3,8,.375,0,5,.000,4,4,1.000,1,1,2,3,3,0,2,4,10,4.6
220126,Luke Apfeld\luke-apfeld-1,F,2013-11-24,Vermont,@,Duke,L,1,19,3,7,.429,3,4,.750,0,3,.000,4,5,.800,1,3,4,1,1,0,2,3,10,6.0
220127,Laurent Rivard\laurent-rivard-1,G,2013-11-24,Harvard,@,Colorado,L,1,37,3,11,.273,1,2,.500,2,9,.222,2,2,1.000,0,3,3,1,1,0,1,2,10,4.3
220128,Steven Wronkoski\steven-wronkoski-1,G,2013-11-24,Louisiana-Lafayette,@,Coastal Carolina,W,1,29,4,9,.444,2,3,.667,2,6,.333,0,0,,1,3,4,2,1,0,3,1,10,5.9
220129,Devin Coleman\devin-coleman-1,G,2013-11-24,Clemson,,Massachusetts,L,0,8,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,10,9.7
220130,Derrick Gordon\derrick-gordon-1,G,2013-11-24,Massachusetts,,Clemson,W,1,27,5,8,.625,5,8,.625,0,0,,0,1,.000,3,2,5,0,1,0,5,2,10,3.9
220131,Willie Clayton\willie-clayton-1,F,2013-11-24,Charlotte,,Michigan,W,1,29,4,7,.571,4,7,.571,0,0,,2,3,.667,9,6,15,0,1,0,4,4,10,9.8
220132,Will Davis\will-davis-1,F,2013-11-24,UC-Irvine,,Eastern Washington,W,1,21,4,11,.364,4,11,.364,0,0,,2,4,.500,6,2,8,0,1,2,0,1,10,9.9
220133,Jamall Robinson\jamall-robinson-1,G,2013-11-24,Hofstra,,Belmont,L,1,22,2,6,.333,0,0,,2,6,.333,4,6,.667,0,3,3,0,2,0,1,2,10,6.9
220134,Shawn Amiker\shawn-amiker-1,G,2013-11-23,Youngstown State,,Westminster (PA),W,0,11,2,4,.500,2,4,.500,0,0,,6,6,1.000,1,1,2,1,0,0,0,1,10,9.3
220135,Chad Frazier\chad-frazier-1,G,2013-11-24,Alabama-Birmingham,,Temple,L,1,30,3,13,.231,3,10,.300,0,3,.000,4,7,.571,0,4,4,2,0,1,7,2,10,-3.6
220136,Sam Dekker\sam-dekker-1,F,2013-11-23,Wisconsin,,Oral Roberts,W,1,28,5,12,.417,5,8,.625,0,4,.000,0,0,,1,0,1,0,3,0,0,2,10,6.5
220137,Raijon Kelly\raijon-kelly-1,G,2013-11-23,Samford,@,Western Kentucky,L,0,31,5,8,.625,5,5,1.000,0,3,.000,0,0,,0,1,1,0,4,0,4,1,10,6.3
220138,Andre Applewhite\andre-applewhite-1,G,2013-11-23,Mississippi State,@,Utah State,L,0,23,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,2,2,4,2,1,0,1,3,10,10.2
220139,Hikeem Champaigne\hikeem-champaigne-1,F,2013-11-23,Savannah State,@,Utah,L,1,24,5,6,.833,5,6,.833,0,0,,0,0,,4,5,9,1,0,0,2,4,10,9.2
220140,Devon Agusi\devon-agusi-1,G,2013-11-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,1,25,2,2,1.000,2,2,1.000,0,0,,6,8,.750,0,4,4,4,2,0,2,5,10,10.6
220141,Taylor Johns\taylor-johns-1,F,2013-11-23,UC-Riverside,@,Southern Utah,W,0,25,3,8,.375,3,8,.375,0,0,,4,6,.667,3,2,5,0,1,2,2,4,10,6.3
220142,Chris Nsenki\chris-nsenki-1,G,2013-11-23,Southern Utah,,UC-Riverside,L,1,19,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,1,2,3,1,0,0,3,0,10,6.0
220143,Ty Greene\ty-greene-1,G,2013-11-23,South Carolina Upstate,,Western Carolina,W,1,34,3,15,.200,3,9,.333,0,6,.000,4,4,1.000,1,0,1,5,0,0,0,2,10,4.1
220144,Gene Teague\gene-teague-1,C,2013-11-23,Seton Hall,,Virginia Tech,W,1,32,4,8,.500,4,8,.500,0,0,,2,7,.286,5,5,10,3,0,3,1,2,10,11.4
220145,Josh Gentry\josh-gentry-2,G,2013-11-23,Cal State Fullerton,@,San Jose State,L,1,26,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,1,1,2,1,0,0,1,10,9.6
220146,Tim Rusthoven\tim-rusthoven-1,F,2013-11-23,William & Mary,@,Rutgers,W,1,25,4,10,.400,4,10,.400,0,0,,2,5,.400,2,4,6,0,0,1,2,4,10,3.1
220147,Akeem Williams\akeem-williams-1,G,2013-11-23,Massachusetts-Lowell,@,Rhode Island,L,1,28,4,14,.286,4,10,.400,0,4,.000,2,3,.667,2,2,4,1,0,0,4,4,10,-1.5
220148,Alzee Williams\alzee-williams-1,G,2013-11-23,North Texas,@,Portland,W,1,48,4,11,.364,4,11,.364,0,0,,2,5,.400,0,3,3,0,2,0,3,0,10,2.6
220149,Nikolas Skouen\nikolas-skouen-1,G,2013-11-23,Pepperdine,,Utah Valley,W,0,17,2,3,.667,0,0,,2,3,.667,4,4,1.000,1,1,2,0,0,0,2,1,10,7.3
220150,Ben Aird\ben-aird-1,C,2013-11-23,Utah Valley,@,Pepperdine,L,1,32,4,11,.364,4,11,.364,0,0,,2,2,1.000,1,7,8,1,3,1,2,2,10,8.3
220151,Gaellen Bewernick\gaellen-bewernick-1,F,2013-11-23,Northern Arizona,,San Diego Christian,W,1,30,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,6,7,3,1,0,1,0,10,12.0
220152,J.P. Tokoto\jp-tokoto-1,F,2013-11-23,North Carolina,,Richmond,W,1,32,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,1,2,1,2,1,0,4,10,8.8
220153,Alan Flannigan\alan-flannigan-1,F,2013-11-23,Lafayette,@,NJIT,L,1,23,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,8,9,1,0,0,1,3,10,8.6
220154,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-11-23,New Orleans,,Boise State,L,0,17,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,2,3,0,0,0,0,3,10,7.8
220155,Thomas Bropleh\thomas-bropleh-1,G,2013-11-23,Boise State,@,New Orleans,W,0,17,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,1,2,3,0,0,0,0,2,10,8.6
220156,Geovonie McKnight\geovonie-mcknight-1,G,2013-11-23,Miami (OH),,Wilmington (OH),L,1,33,5,12,.417,5,11,.455,0,1,.000,0,0,,1,6,7,2,2,0,2,2,10,6.7
220157,Jake Gollon\jake-gollon-1,F,2013-11-23,Mercer,,Yale,W,1,25,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,1,3,4,1,0,0,1,4,10,6.4
220158,Ike Nwamu\ike-nwamu-1,G,2013-11-23,Mercer,,Yale,W,0,16,3,5,.600,3,5,.600,0,0,,4,6,.667,0,5,5,0,0,1,1,2,10,7.3
220159,Bud Thomas\bud-thomas-1,F,2013-11-23,Mercer,,Yale,W,1,26,3,8,.375,0,1,.000,3,7,.429,1,2,.500,1,5,6,3,0,2,0,1,10,10.5
220160,Ben Eblen\ben-eblen-1,G,2013-11-23,North Carolina-Wilmington,@,Marshall,L,1,32,5,8,.625,5,8,.625,0,0,,0,2,.000,0,3,3,4,1,0,0,2,10,9.5
220161,Rayvon Harris\rayvon-harris-1,G,2013-11-23,Niagara,@,Kent State,L,0,15,2,3,.667,2,2,1.000,0,1,.000,6,6,1.000,1,1,2,0,0,0,1,5,10,6.7
220162,Darren Goodson\darren-goodson-1,F,2013-11-23,Kent State,,Niagara,W,1,30,5,12,.417,5,9,.556,0,3,.000,0,0,,0,2,2,6,0,0,2,3,10,5.2
220163,Trey Kellum\trey-kellum-1,F,2013-11-23,Florida A&M,@,Jacksonville,L,1,23,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,0,1,2,2,5,10,8.8
220164,Sam Hunt\sam-hunt-1,G,2013-11-23,Jacksonville,,Florida A&M,W,0,17,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,0,10,10.4
220165,Jarvis Haywood\jarvis-haywood-1,G,2013-11-23,Jacksonville,,Florida A&M,W,1,37,4,8,.500,3,5,.600,1,3,.333,1,2,.500,5,4,9,5,1,0,3,4,10,10.2
220166,Mike Poole\mike-poole-1,G,2013-11-23,Iona,,George Mason,W,0,19,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,3,4,2,2,1,2,4,10,8.1
220167,Bryon Allen\bryon-allen-1,G,2013-11-23,George Mason,@,Iona,L,1,30,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,1,4,5,5,0,0,2,2,10,6.5
220168,Corey Edwards\corey-edwards-1,G,2013-11-23,George Mason,@,Iona,L,1,20,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,0,2,2,4,1,0,1,4,10,9.8
220169,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-11-23,Hofstra,,Hartford,W,0,25,2,6,.333,2,6,.333,0,0,,6,7,.857,5,4,9,1,2,1,2,3,10,11.1
220170,Oren Faulk\oren-faulk-1,F,2013-11-23,Hartford,,Hofstra,L,1,28,5,7,.714,5,7,.714,0,0,,0,1,.000,3,5,8,3,0,2,2,2,10,11.0
220171,Darren Payen\darren-payen-1,F,2013-11-23,Hofstra,,Hartford,W,0,11,3,5,.600,3,4,.750,0,1,.000,4,5,.800,1,1,2,0,2,0,0,1,10,9.9
220172,Akachi Okugo\akachi-okugo-1,G,2013-11-23,Grand Canyon,,Lamar,W,1,40,3,11,.273,1,6,.167,2,5,.400,2,4,.500,0,5,5,5,1,1,2,2,10,6.6
220173,Chase Fieler\chase-fieler-1,F,2013-11-23,Florida Gulf Coast,,Ave Maria,W,1,23,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,2,3,5,2,3,0,0,2,10,9.8
220174,Dajuan Graf\dajuan-graf-1,G,2013-11-23,Florida Gulf Coast,,Ave Maria,W,1,29,4,6,.667,2,2,1.000,2,4,.500,0,1,.000,0,4,4,5,3,0,2,2,10,11.9
220175,Dave Coley\dave-coley-1,G,2013-11-23,Stony Brook,,Florida Atlantic,W,1,35,3,7,.429,2,4,.500,1,3,.333,3,5,.600,0,7,7,3,1,0,2,3,10,7.5
220176,Russ Smith\russ-smith-1,G,2013-11-23,Louisville,,Fairfield,W,1,24,3,9,.333,3,5,.600,0,4,.000,4,6,.667,1,6,7,2,1,0,4,4,10,3.4
220177,Sherman Blanford\sherman-blanford-1,F,2013-11-23,Eastern Illinois,,Roosevelt,W,1,20,5,9,.556,5,9,.556,0,0,,0,1,.000,5,2,7,2,1,2,2,2,10,10.4
220178,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-11-23,East Tennessee State,,Stephen F. Austin,W,1,36,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,0,5,5,1,1,0,5,4,10,1.9
220179,Julius Brown\julius-brown-2,G,2013-11-23,Toledo,@,Detroit Mercy,W,1,30,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,1,4,5,5,0,0,4,4,10,5.1
220180,Carlton Brundidge\carlton-brundidge-1,G,2013-11-23,Detroit Mercy,,Toledo,L,1,27,2,10,.200,0,5,.000,2,5,.400,4,4,1.000,4,1,5,3,2,0,2,4,10,7.4
220181,Malik Harmon\malik-harmon-1,G,2013-11-23,Saint Francis (PA),@,Colgate,L,1,34,4,10,.400,2,4,.500,2,6,.333,0,0,,1,2,3,4,0,0,2,2,10,5.9
220182,Ethan Jacobs\ethan-jacobs-1,C,2013-11-23,Colgate,,Saint Francis (PA),W,1,17,5,10,.500,5,9,.556,0,1,.000,0,0,,0,5,5,1,0,1,1,2,10,6.1
220183,Elijah Wilson\elijah-wilson-1,G,2013-11-23,Coastal Carolina,,St. Francis (NY),W,1,28,2,7,.286,2,3,.667,0,4,.000,6,6,1.000,0,5,5,1,0,0,3,4,10,3.5
220184,Sebastian Douglas\sebastian-douglas-1,G,2013-11-23,Cleveland State,,Robert Morris,W,1,24,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,3,5,0,0,0,3,3,10,6.5
220185,Blake Hibbitts\blake-hibbitts-1,F,2013-11-23,Central Michigan,,Cal State Northridge,W,1,24,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,0,0,1,0,2,10,7.9
220186,Braylon Rayson\braylon-rayson-1,G,2013-11-23,Central Michigan,,Cal State Northridge,W,0,15,4,6,.667,3,3,1.000,1,3,.333,1,4,.250,0,1,1,1,0,0,1,4,10,4.6
220187,Khalil Alford\khalil-alford-1,G,2013-11-23,Rider,@,Central Connecticut State,W,0,16,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,0,1,10,9.6
220188,Chris McNealy\chris-mcnealy-2,G,2013-11-23,UC-Irvine,,Boston University,L,1,24,5,12,.417,5,10,.500,0,2,.000,0,0,,3,5,8,1,1,1,4,3,10,4.4
220189,Zach Lamb\zachary-lamb-1,G,2013-11-23,Cal State Bakersfield,,Idaho State,W,0,15,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,1,1,0,2,1,10,7.0
220190,Brian Bennett\brian-bennett-1,F,2013-11-23,Cal Poly,,Bethesda,W,1,16,5,10,.500,5,10,.500,0,0,,0,0,,3,2,5,1,1,0,0,1,10,9.0
220191,Rashun Davis\rashun-davis-1,G,2013-11-23,Radford,@,Binghamton,W,0,23,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,3,3,2,2,0,2,3,10,8.8
220192,Isaiah Baker\isaiah-baker-1,F,2013-11-23,Holy Cross,,Belmont,L,0,20,2,3,.667,2,2,1.000,0,1,.000,6,8,.750,0,3,3,0,1,0,6,2,10,3.0
220193,Alex Barlow\alex-barlow-1,G,2013-11-23,Butler,@,Ball State,W,1,37,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,0,2,2,2,3,0,2,2,10,7.8
220194,Paul Egwuonwu\paul-egwuonwu-1,C,2013-11-23,Montana State,,Austin Peay,L,1,33,5,9,.556,5,9,.556,0,0,,0,0,,3,9,12,1,1,0,1,4,10,9.6
220195,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-11-23,Auburn,,Murray State,W,1,26,4,5,.800,4,5,.800,0,0,,2,4,.500,4,2,6,0,0,3,4,4,10,7.2
220196,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-11-23,Bucknell,@,Albany (NY),W,1,23,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,4,5,2,0,0,1,1,10,10.0
220197,Tavian Pomlee\tavian-pomlee-1,G,2013-11-22,South Dakota,@,Wyoming,L,0,13,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,2,1,10,6.7
220198,Delon Wright\delon-wright-1,G,2013-11-22,Utah,,Lamar,W,1,29,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,0,4,4,6,2,1,1,0,10,12.4
220199,Robert Hubbs\robert-hubbs-1,G,2013-11-22,Tennessee,,Tennessee State,W,0,20,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,2,2,4,0,0,1,0,3,10,7.1
220200,Justin Drummond\justin-drummond-2,G,2013-11-22,Toledo,,Stony Brook,W,1,27,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,1,3,4,2,0,0,2,1,10,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=220100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
