Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216901,Courtney Alexander II\courtney-alexanderii-1,F,2016-12-03,Tennessee Tech,@,Alabama A&M,W,1,30,4,6,.667,4,6,.667,0,0,,2,5,.400,2,1,3,1,1,0,0,4,10,8.0
216902,Dirk Williams\dirk-williams-2,G,2016-12-03,Alabama-Birmingham,,Auburn,L,1,23,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,2,2,1,0,1,0,4,10,5.3
216903,Jordan Mathews\jordan-mathews-1,G,2016-12-03,Gonzaga,,Arizona,W,1,32,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,2,2,1,2,0,1,2,10,6.4
216904,Kadeem Allen\kadeem-allen-1,G,2016-12-03,Arizona,,Gonzaga,L,1,35,4,7,.571,4,7,.571,0,0,,2,4,.500,0,4,4,3,2,1,5,5,10,4.9
216905,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-12-03,Gonzaga,,Arizona,W,1,32,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,6,6,3,1,0,3,3,10,5.9
216906,Corey Henderson\corey-henderson-1,G,2016-12-03,Tulsa,@,Arkansas-Little Rock,L,0,25,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,0,0,1,2,0,3,1,10,4.9
216907,John Emezie\john-emezie-1,G,2016-12-03,Army,,St. Francis (NY),W,1,25,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,2,2,0,1,0,2,1,10,6.2
216908,Jordan Fox\jordan-fox-1,G,2016-12-03,Army,,St. Francis (NY),W,1,34,4,9,.444,2,6,.333,2,3,.667,0,0,,0,3,3,8,1,0,4,1,10,8.4
216909,Kennedy Edwards\kennedy-edwards-1,F,2016-12-03,Army,,St. Francis (NY),W,0,18,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,5,6,0,0,1,2,3,10,7.1
216910,Matthew Wilson\matthew-wilson-2,F,2016-12-03,Army,,St. Francis (NY),W,0,16,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,6,8,1,0,0,0,4,10,10.4
216911,Thomas Funk\thomas-funk-1,G,2016-12-03,Army,,St. Francis (NY),W,1,27,5,11,.455,5,8,.625,0,3,.000,0,0,,0,1,1,0,0,0,3,0,10,1.6
216912,Allerik Freeman\allerik-freeman-1,G,2016-12-03,Baylor,,Xavier,W,1,25,3,5,.600,3,3,1.000,0,2,.000,4,5,.800,1,1,2,2,0,0,5,2,10,3.9
216913,Tyler Wideman\tyler-wideman-1,F,2016-12-03,Butler,,Central Arkansas,W,1,21,4,5,.800,4,5,.800,0,0,,2,4,.500,4,6,10,2,2,1,0,0,10,16.0
216914,Cole Martinez\cole-martinez-1,G,2016-12-03,Texas A&M-Corpus Christi,@,Cal Poly,L,1,36,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,1,10,8.3
216915,Don Coleman\don-coleman-1,G,2016-12-03,University of California,,Alcorn State,W,0,22,3,8,.375,2,5,.400,1,3,.333,3,5,.600,0,3,3,3,2,1,2,4,10,6.9
216916,Cortez Seales\cortez-seales-1,G,2016-11-27,North Dakota,,Cal State Bakersfield,W,0,24,2,3,.667,2,3,.667,0,0,,6,6,1.000,2,3,5,0,0,0,3,1,10,7.6
216917,J-Mychal Reese\j-mychal-reese-1,G,2016-11-27,North Texas,,Hartford,W,1,35,2,8,.250,0,5,.000,2,3,.667,4,6,.667,0,4,4,6,2,0,4,1,10,7.4
216918,John Carroll\john-carroll-2,F,2016-11-27,Hartford,@,North Texas,L,1,19,4,6,.667,4,5,.800,0,1,.000,2,3,.667,1,1,2,1,1,0,0,5,10,7.7
216919,Shane Temara\shane-temara-1,F,2016-11-27,North Texas,,Hartford,W,0,20,4,6,.667,2,3,.667,2,3,.667,0,1,.000,2,2,4,0,0,0,1,2,10,7.2
216920,Kevin Zabo\kevin-zabo-1,G,2016-11-27,Kent State,@,Northeastern,L,0,18,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,5,10,5.7
216921,Shawn Occeus\shawn-occeus-1,G,2016-11-27,Northeastern,,Kent State,W,1,32,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,5,5,2,2,1,2,1,10,9.8
216922,Deontae North\deontae-north-1,G,2016-11-27,Portland State,@,Pepperdine,W,0,23,4,11,.364,3,6,.500,1,5,.200,1,2,.500,0,0,0,1,0,0,1,1,10,2.8
216923,Zach Gengler\zach-gengler-1,G,2016-11-27,Portland State,@,Pepperdine,W,1,26,5,6,.833,5,5,1.000,0,1,.000,0,0,,1,1,2,4,2,0,2,4,10,10.0
216924,Everett Clemons\everett-clemons-1,G,2016-11-27,Indiana State,,Quinnipiac,L,1,34,5,10,.500,5,9,.556,0,1,.000,0,0,,1,3,4,7,5,0,1,2,10,14.7
216925,Shawn Johnson\shawn-johnson-1,G,2017-03-04,Incarnate Word,@,Texas A&M-Corpus Christi,L,1,30,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,2,4,6,2,0,3,4,2,10,6.9
216926,Admiral Schofield\admiral-schofield-1,F,2017-03-04,Tennessee,,Alabama,W,0,24,4,10,.400,2,5,.400,2,5,.400,0,0,,1,4,5,2,0,0,0,1,10,7.5
216927,John Gillon\john-gillon-1,G,2017-03-04,Syracuse,,Georgia Tech,W,1,36,4,9,.444,3,7,.429,1,2,.500,1,2,.500,0,0,0,10,2,0,3,0,10,10.9
216928,Ben Lammers\ben-lammers-1,C,2017-03-04,Georgia Tech,@,Syracuse,L,1,37,5,9,.556,5,9,.556,0,0,,0,0,,4,5,9,3,2,2,1,0,10,14.5
216929,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2017-03-04,Sam Houston State,@,Stephen F. Austin,L,1,16,4,6,.667,4,6,.667,0,0,,2,4,.500,0,1,1,0,0,0,0,1,10,6.5
216930,Chris Baldwin\chris-baldwin-1,F,2017-03-04,Massachusetts,@,St. Bonaventure,L,0,32,5,7,.714,5,7,.714,0,0,,0,0,,2,5,7,1,0,0,3,1,10,7.3
