Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190101,Michael Gbinije\michael-gbinije-1,F,2013-11-16,Syracuse,,Colgate,W,0,18,3,7,.429,3,5,.600,0,2,.000,5,12,.417,4,2,6,3,1,0,0,0,11,11.0
190102,Michael Messer\michael-messer-1,G,2013-11-16,Southern Illinois-Edwardsville,,Central Arkansas,W,1,23,2,8,.250,2,6,.333,0,2,.000,7,9,.778,0,3,3,3,0,0,2,4,11,4.8
190103,Daddy Ugbede\daddy-ugbede-1,F,2013-11-16,Drake,@,Saint Mary's (CA),L,0,22,4,6,.667,4,6,.667,0,0,,3,5,.600,1,5,6,0,0,0,0,1,11,9.4
190104,Grant Gibbs\grant-gibbs-1,G,2013-11-16,Creighton,@,Saint Joseph's,W,1,28,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,5,6,6,0,0,1,4,11,12.6
190105,Dockery Walker\dockery-walker-1,F,2013-11-16,Brown,@,Sacred Heart,W,0,19,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,4,5,0,1,1,3,4,11,7.8
190106,Malik Smith\malik-smith-1,G,2013-11-16,Minnesota,@,Richmond,W,0,22,4,10,.400,1,3,.333,3,7,.429,0,0,,0,3,3,1,1,0,0,0,11,8.2
190107,Deion Taylor\deion-taylor-1,F,2013-11-16,Richmond,,Minnesota,L,0,25,4,10,.400,3,4,.750,1,6,.167,2,3,.667,1,2,3,0,1,0,2,2,11,4.7
190108,Austin Hollins\austin-hollins-1,G,2013-11-16,Minnesota,@,Richmond,W,1,27,3,13,.231,1,7,.143,2,6,.333,3,4,.750,4,7,11,2,0,0,0,2,11,8.2
190109,Gary Johnson\gary-johnson-3,F,2013-11-16,Albany (NY),@,Quinnipiac,L,1,27,4,8,.500,4,8,.500,0,0,,3,3,1.000,0,3,3,3,0,0,1,2,11,8.2
190110,D.J. Jackson\dj-jackson-2,G,2013-11-16,Oral Roberts,,Texas State,W,1,33,2,4,.500,1,2,.500,1,2,.500,6,6,1.000,0,2,2,6,0,0,1,0,11,12.8
